<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6098.HK,5,20250709,055000,6.60,6.60,6.60,6.60,1000,0
6098.HK,5,20250709,055500,6.60,6.60,6.60,6.60,82000,0
6098.HK,5,20250709,070000,6.62,6.62,6.58,6.59,436000,0
6098.HK,5,20250709,070500,6.59,6.59,6.59,6.59,31000,0
6098.HK,5,20250709,071000,6.59,6.59,6.59,6.59,12000,0
6098.HK,5,20250709,071500,6.58,6.58,6.55,6.57,223000,0
6098.HK,5,20250709,072000,6.57,6.58,6.57,6.58,7000,0
6098.HK,5,20250709,072500,6.58,6.58,6.57,6.57,15000,0
6098.HK,5,20250709,073000,6.58,6.58,6.57,6.58,205000,0
6098.HK,5,20250709,073500,6.58,6.58,6.58,6.58,1000,0
6098.HK,5,20250709,074000,6.58,6.58,6.57,6.57,54000,0
6098.HK,5,20250709,074500,6.56,6.57,6.56,6.57,143000,0
6098.HK,5,20250709,075000,6.58,6.58,6.57,6.57,19000,0
6098.HK,5,20250709,075500,6.58,6.58,6.57,6.57,29000,0
6098.HK,5,20250709,080000,6.58,6.58,6.58,6.58,10000,0
6098.HK,5,20250709,080500,6.57,6.57,6.57,6.57,165000,0
6098.HK,5,20250709,081000,6.57,6.57,6.56,6.56,62000,0
6098.HK,5,20250709,081500,6.57,6.58,6.57,6.57,13000,0
6098.HK,5,20250709,082000,6.58,6.58,6.58,6.58,4000,0
6098.HK,5,20250709,082500,6.57,6.58,6.56,6.56,39000,0
6098.HK,5,20250709,083000,6.56,6.57,6.56,6.57,13000,0
6098.HK,5,20250709,083500,6.57,6.58,6.56,6.57,44000,0
6098.HK,5,20250709,084000,6.56,6.56,6.55,6.56,393000,0
6098.HK,5,20250709,084500,6.56,6.56,6.55,6.56,38000,0
6098.HK,5,20250709,085000,6.56,6.56,6.55,6.56,24000,0
6098.HK,5,20250709,085500,6.56,6.57,6.56,6.57,100000,0
6098.HK,5,20250709,090000,6.57,6.58,6.57,6.57,124000,0
6098.HK,5,20250709,090500,6.57,6.57,6.56,6.56,120000,0
6098.HK,5,20250709,091000,6.56,6.57,6.56,6.57,17000,0
6098.HK,5,20250709,091500,6.58,6.58,6.57,6.57,3000,0
6098.HK,5,20250709,092000,6.56,6.56,6.56,6.56,22000,0
6098.HK,5,20250709,092500,6.57,6.57,6.56,6.56,53000,0
6098.HK,5,20250709,093000,6.58,6.58,6.56,6.56,12000,0
6098.HK,5,20250709,093500,6.57,6.57,6.56,6.56,5000,0
6098.HK,5,20250709,094000,6.57,6.58,6.57,6.57,46000,0
6098.HK,5,20250709,094500,6.57,6.57,6.57,6.57,2000,0
6098.HK,5,20250709,095000,6.56,6.57,6.55,6.55,46000,0
6098.HK,5,20250709,095500,6.56,6.57,6.55,6.57,314000,0
6098.HK,5,20250710,033000,6.55,6.61,6.54,6.61,140000,0
6098.HK,5,20250710,033500,6.62,6.64,6.62,6.62,246000,0
6098.HK,5,20250710,034000,6.62,6.63,6.61,6.63,651000,0
6098.HK,5,20250710,034500,6.63,6.68,6.63,6.68,361000,0
6098.HK,5,20250710,035000,6.68,6.72,6.67,6.70,757000,0
6098.HK,5,20250710,035500,6.70,6.71,6.68,6.68,130000,0
6098.HK,5,20250710,040000,6.68,6.70,6.68,6.70,226000,0
6098.HK,5,20250710,040500,6.69,6.72,6.67,6.72,986000,0
6098.HK,5,20250710,041000,6.72,6.73,6.71,6.71,219000,0
6098.HK,5,20250710,041500,6.71,6.73,6.71,6.73,214000,0
6098.HK,5,20250710,042000,6.73,6.76,6.72,6.75,1057000,0
6098.HK,5,20250710,042500,6.75,6.75,6.73,6.74,144000,0
6098.HK,5,20250710,043000,6.74,6.75,6.72,6.73,86000,0
6098.HK,5,20250710,043500,6.73,6.74,6.72,6.73,101000,0
6098.HK,5,20250710,044000,6.73,6.73,6.72,6.72,30000,0
6098.HK,5,20250710,044500,6.72,6.73,6.69,6.69,268000,0
6098.HK,5,20250710,045000,6.70,6.70,6.69,6.69,10000,0
6098.HK,5,20250710,045500,6.69,6.69,6.69,6.69,105000,0
6098.HK,5,20250710,050000,6.70,6.70,6.69,6.69,76000,0
6098.HK,5,20250710,050500,6.70,6.71,6.68,6.68,383000,0
6098.HK,5,20250710,051000,6.68,6.68,6.68,6.68,15000,0
6098.HK,5,20250710,051500,6.68,6.68,6.67,6.67,16000,0
6098.HK,5,20250710,052000,6.66,6.66,6.66,6.66,47000,0
6098.HK,5,20250710,052500,6.67,6.67,6.67,6.67,27000,0
6098.HK,5,20250710,053000,6.67,6.67,6.66,6.66,14000,0
6098.HK,5,20250710,053500,6.66,6.66,6.65,6.66,268000,0
6098.HK,5,20250710,054000,6.66,6.67,6.66,6.66,132000,0
6098.HK,5,20250710,054500,6.66,6.66,6.66,6.66,5000,0
6098.HK,5,20250710,055000,6.66,6.67,6.66,6.67,48000,0
6098.HK,5,20250710,055500,6.66,6.67,6.66,6.67,12000,0
6098.HK,5,20250710,070000,6.66,6.68,6.66,6.67,400000,0
6098.HK,5,20250710,070500,6.67,6.71,6.67,6.70,1135000,0
6098.HK,5,20250710,071000,6.70,6.74,6.70,6.72,930000,0
6098.HK,5,20250710,071500,6.72,6.72,6.67,6.70,272000,0
6098.HK,5,20250710,072000,6.69,6.70,6.68,6.69,72000,0
6098.HK,5,20250710,072500,6.69,6.71,6.69,6.71,47000,0
6098.HK,5,20250710,073000,6.70,6.70,6.70,6.70,30000,0
6098.HK,5,20250710,073500,6.70,6.70,6.70,6.70,54000,0
6098.HK,5,20250710,074000,6.70,6.73,6.69,6.73,266000,0
6098.HK,5,20250710,074500,6.72,6.73,6.72,6.72,309000,0
6098.HK,5,20250710,075000,6.73,6.75,6.71,6.74,636000,0
6098.HK,5,20250710,075500,6.74,6.76,6.74,6.75,549000,0
6098.HK,5,20250710,080000,6.75,6.79,6.75,6.77,1137000,0
6098.HK,5,20250710,080500,6.77,6.77,6.74,6.76,494000,0
6098.HK,5,20250710,081000,6.76,6.83,6.76,6.83,2581000,0
6098.HK,5,20250710,081500,6.81,6.85,6.79,6.84,792000,0
6098.HK,5,20250710,082000,6.84,6.87,6.82,6.84,1231000,0
6098.HK,5,20250710,082500,6.83,6.84,6.80,6.82,99000,0
6098.HK,5,20250710,083000,6.82,6.82,6.78,6.78,353000,0
6098.HK,5,20250710,083500,6.77,6.78,6.75,6.78,126000,0
6098.HK,5,20250710,084000,6.76,6.78,6.76,6.78,337000,0
6098.HK,5,20250710,084500,6.78,6.79,6.76,6.79,485000,0
6098.HK,5,20250710,085000,6.79,6.79,6.75,6.79,616000,0
6098.HK,5,20250710,085500,6.79,6.82,6.78,6.81,252000,0
6098.HK,5,20250710,090000,6.81,6.83,6.80,6.80,89000,0
6098.HK,5,20250710,090500,6.81,6.81,6.79,6.80,71000,0
6098.HK,5,20250710,091000,6.78,6.79,6.78,6.79,108000,0
6098.HK,5,20250710,091500,6.80,6.80,6.79,6.79,107000,0
6098.HK,5,20250710,092000,6.79,6.79,6.78,6.79,46000,0
6098.HK,5,20250710,092500,6.79,6.80,6.79,6.80,184000,0
6098.HK,5,20250710,093000,6.80,6.83,6.80,6.81,218000,0
6098.HK,5,20250710,093500,6.80,6.83,6.80,6.82,191000,0
6098.HK,5,20250710,094000,6.82,6.82,6.79,6.81,251000,0
6098.HK,5,20250710,094500,6.81,6.82,6.80,6.81,168000,0
6098.HK,5,20250710,095000,6.82,6.82,6.81,6.81,183000,0
6098.HK,5,20250710,095500,6.81,6.82,6.80,6.81,577000,0
6098.HK,5,20250711,033000,6.87,6.95,6.85,6.86,1770000,0
6098.HK,5,20250711,033500,6.87,6.88,6.84,6.87,494000,0
6098.HK,5,20250711,034000,6.87,6.88,6.82,6.83,229000,0
6098.HK,5,20250711,034500,6.82,6.84,6.82,6.83,131000,0
6098.HK,5,20250711,035000,6.82,6.84,6.80,6.84,238000,0
6098.HK,5,20250711,035500,6.83,6.84,6.82,6.82,76000,0
6098.HK,5,20250711,040000,6.81,6.82,6.81,6.81,188000,0
6098.HK,5,20250711,040500,6.82,6.83,6.82,6.83,210000,0
6098.HK,5,20250711,041000,6.83,6.83,6.81,6.81,147000,0
6098.HK,5,20250711,041500,6.81,6.81,6.79,6.81,148000,0
6098.HK,5,20250711,042000,6.81,6.81,6.78,6.79,240000,0
6098.HK,5,20250711,042500,6.79,6.80,6.78,6.79,122000,0
6098.HK,5,20250711,043000,6.79,6.80,6.79,6.80,111000,0
6098.HK,5,20250711,043500,6.80,6.82,6.79,6.82,194000,0
6098.HK,5,20250711,044000,6.82,6.84,6.82,6.83,105000,0
6098.HK,5,20250711,044500,6.84,6.84,6.83,6.84,76000,0
6098.HK,5,20250711,045000,6.83,6.83,6.82,6.83,108000,0
6098.HK,5,20250711,045500,6.83,6.85,6.83,6.84,89000,0
6098.HK,5,20250711,050000,6.85,6.85,6.81,6.81,186000,0
6098.HK,5,20250711,050500,6.81,6.82,6.78,6.78,144000,0
6098.HK,5,20250711,051000,6.78,6.79,6.78,6.79,34000,0
6098.HK,5,20250711,051500,6.79,6.80,6.78,6.80,40000,0
6098.HK,5,20250711,052000,6.80,6.83,6.80,6.83,118000,0
6098.HK,5,20250711,052500,6.82,6.83,6.81,6.81,106000,0
6098.HK,5,20250711,053000,6.83,6.83,6.83,6.83,57000,0
6098.HK,5,20250711,053500,6.83,6.84,6.83,6.83,75000,0
6098.HK,5,20250711,054000,6.84,6.84,6.82,6.82,15000,0
6098.HK,5,20250711,054500,6.84,6.84,6.82,6.83,69000,0
6098.HK,5,20250711,055000,6.83,6.83,6.83,6.83,4000,0
6098.HK,5,20250711,055500,6.83,6.84,6.82,6.82,192000,0
6098.HK,5,20250711,070000,6.82,6.85,6.82,6.84,182000,0
6098.HK,5,20250711,070500,6.83,6.83,6.83,6.83,6000,0
6098.HK,5,20250711,071000,6.83,6.83,6.81,6.81,80000,0
6098.HK,5,20250711,071500,6.82,6.82,6.80,6.80,52000,0
6098.HK,5,20250711,072000,6.82,6.82,6.81,6.81,35000,0
6098.HK,5,20250711,072500,6.82,6.82,6.79,6.81,221000,0
6098.HK,5,20250711,073000,6.81,6.82,6.79,6.81,92000,0
6098.HK,5,20250711,073500,6.81,6.82,6.80,6.80,50000,0
6098.HK,5,20250711,074000,6.80,6.81,6.80,6.81,31000,0
6098.HK,5,20250711,074500,6.80,6.81,6.80,6.81,72000,0
6098.HK,5,20250711,075000,6.80,6.82,6.80,6.80,55000,0
6098.HK,5,20250711,075500,6.80,6.82,6.80,6.82,93000,0
6098.HK,5,20250711,080000,6.82,6.82,6.80,6.80,46000,0
6098.HK,5,20250711,080500,6.80,6.81,6.80,6.81,21000,0
6098.HK,5,20250711,081000,6.81,6.81,6.79,6.81,156000,0
6098.HK,5,20250711,081500,6.81,6.81,6.80,6.80,9000,0
6098.HK,5,20250711,082000,6.80,6.83,6.80,6.83,588000,0
6098.HK,5,20250711,082500,6.82,6.83,6.80,6.82,923000,0
6098.HK,5,20250711,083000,6.82,6.83,6.82,6.83,247000,0
6098.HK,5,20250711,083500,6.82,6.82,6.80,6.80,166000,0
6098.HK,5,20250711,084000,6.80,6.80,6.78,6.78,77000,0
6098.HK,5,20250711,084500,6.79,6.79,6.78,6.79,8000,0
6098.HK,5,20250711,085000,6.78,6.78,6.78,6.78,24000,0
6098.HK,5,20250711,085500,6.79,6.79,6.78,6.78,97000,0
6098.HK,5,20250711,090000,6.79,6.79,6.78,6.78,18000,0
6098.HK,5,20250711,090500,6.78,6.78,6.76,6.78,228000,0
6098.HK,5,20250711,091000,6.77,6.77,6.76,6.76,11000,0
6098.HK,5,20250711,091500,6.76,6.76,6.76,6.76,6000,0
6098.HK,5,20250711,092000,6.77,6.77,6.77,6.77,1000,0
6098.HK,5,20250711,092500,6.77,6.77,6.77,6.77,8000,0
6098.HK,5,20250711,093000,6.76,6.77,6.76,6.76,38000,0
6098.HK,5,20250711,093500,6.76,6.77,6.76,6.77,22000,0
6098.HK,5,20250711,094000,6.77,6.77,6.75,6.75,134000,0
6098.HK,5,20250711,094500,6.76,6.76,6.75,6.75,98000,0
6098.HK,5,20250711,095000,6.75,6.76,6.75,6.75,111000,0
6098.HK,5,20250711,095500,6.75,6.76,6.73,6.75,677000,0
6098.HK,5,20250714,033000,6.77,6.88,6.77,6.88,910000,0
6098.HK,5,20250714,033500,6.87,6.91,6.87,6.90,931000,0
6098.HK,5,20250714,034000,6.90,6.90,6.87,6.88,564000,0
6098.HK,5,20250714,034500,6.87,6.92,6.86,6.91,691000,0
6098.HK,5,20250714,035000,6.91,6.92,6.90,6.91,306000,0
6098.HK,5,20250714,035500,6.92,6.92,6.90,6.91,121000,0
6098.HK,5,20250714,040000,6.91,6.94,6.91,6.92,553000,0
6098.HK,5,20250714,040500,6.92,6.92,6.90,6.90,80000,0
6098.HK,5,20250714,041000,6.90,6.90,6.86,6.88,198000,0
6098.HK,5,20250714,041500,6.88,6.91,6.88,6.90,356000,0
6098.HK,5,20250714,042000,6.89,6.90,6.89,6.90,56000,0
6098.HK,5,20250714,042500,6.89,6.90,6.86,6.86,130000,0
6098.HK,5,20250714,043000,6.86,6.87,6.86,6.87,155000,0
6098.HK,5,20250714,043500,6.87,6.87,6.86,6.86,61000,0
6098.HK,5,20250714,044000,6.86,6.86,6.85,6.85,287000,0
6098.HK,5,20250714,044500,6.85,6.85,6.85,6.85,1000,0
6098.HK,5,20250714,045000,6.85,6.86,6.84,6.84,88000,0
6098.HK,5,20250714,045500,6.84,6.85,6.84,6.84,28000,0
6098.HK,5,20250714,050000,6.84,6.84,6.82,6.82,91000,0
6098.HK,5,20250714,050500,6.82,6.82,6.81,6.82,128000,0
6098.HK,5,20250714,051000,6.82,6.82,6.81,6.82,287000,0
6098.HK,5,20250714,051500,6.82,6.82,6.81,6.81,212000,0
6098.HK,5,20250714,052000,6.81,6.81,6.78,6.79,236000,0
6098.HK,5,20250714,052500,6.78,6.78,6.77,6.78,239000,0
6098.HK,5,20250714,053000,6.77,6.77,6.75,6.76,126000,0
6098.HK,5,20250714,053500,6.76,6.77,6.76,6.76,85000,0
6098.HK,5,20250714,054000,6.76,6.77,6.75,6.75,137000,0
6098.HK,5,20250714,054500,6.76,6.78,6.76,6.77,111000,0
6098.HK,5,20250714,055000,6.77,6.78,6.76,6.76,234000,0
6098.HK,5,20250714,055500,6.76,6.77,6.75,6.76,150000,0
6098.HK,5,20250714,070000,6.76,6.78,6.75,6.77,287000,0
6098.HK,5,20250714,070500,6.78,6.78,6.76,6.76,95000,0
6098.HK,5,20250714,071000,6.76,6.76,6.74,6.75,180000,0
6098.HK,5,20250714,071500,6.75,6.78,6.74,6.78,253000,0
6098.HK,5,20250714,072000,6.76,6.79,6.76,6.79,65000,0
6098.HK,5,20250714,072500,6.80,6.82,6.79,6.82,39000,0
6098.HK,5,20250714,073000,6.81,6.82,6.79,6.79,157000,0
6098.HK,5,20250714,073500,6.80,6.81,6.80,6.80,90000,0
6098.HK,5,20250714,074000,6.81,6.82,6.80,6.80,118000,0
6098.HK,5,20250714,074500,6.79,6.79,6.77,6.79,130000,0
6098.HK,5,20250714,075000,6.78,6.79,6.77,6.77,158000,0
6098.HK,5,20250714,075500,6.78,6.80,6.78,6.80,57000,0
6098.HK,5,20250714,080000,6.80,6.81,6.79,6.81,24000,0
6098.HK,5,20250714,080500,6.81,6.84,6.81,6.84,138000,0
6098.HK,5,20250714,081000,6.83,6.84,6.83,6.84,60000,0
6098.HK,5,20250714,081500,6.83,6.86,6.83,6.86,72000,0
6098.HK,5,20250714,082000,6.85,6.86,6.84,6.85,52000,0
6098.HK,5,20250714,082500,6.85,6.85,6.84,6.85,65000,0
6098.HK,5,20250714,083000,6.85,6.86,6.84,6.85,48000,0
6098.HK,5,20250714,083500,6.85,6.85,6.84,6.84,81000,0
6098.HK,5,20250714,084000,6.84,6.84,6.82,6.83,75000,0
6098.HK,5,20250714,084500,6.83,6.85,6.83,6.84,96000,0
6098.HK,5,20250714,085000,6.85,6.85,6.83,6.84,40000,0
6098.HK,5,20250714,085500,6.84,6.84,6.84,6.84,30000,0
6098.HK,5,20250714,090000,6.84,6.84,6.83,6.84,69000,0
6098.HK,5,20250714,090500,6.84,6.85,6.84,6.85,46000,0
6098.HK,5,20250714,091000,6.85,6.86,6.84,6.86,158000,0
6098.HK,5,20250714,091500,6.85,6.86,6.85,6.85,40000,0
6098.HK,5,20250714,092000,6.85,6.87,6.84,6.85,276000,0
6098.HK,5,20250714,092500,6.85,6.86,6.84,6.86,64000,0
6098.HK,5,20250714,093000,6.87,6.87,6.86,6.86,43000,0
6098.HK,5,20250714,093500,6.87,6.88,6.86,6.88,157000,0
6098.HK,5,20250714,094000,6.88,6.88,6.86,6.87,166000,0
6098.HK,5,20250714,094500,6.87,6.87,6.86,6.86,462000,0
6098.HK,5,20250714,095000,6.87,6.88,6.86,6.86,421000,0
6098.HK,5,20250714,095500,6.87,6.88,6.85,6.86,405000,0
6098.HK,5,20250715,033000,6.88,6.90,6.81,6.81,250000,0
6098.HK,5,20250715,033500,6.81,6.84,6.81,6.83,328000,0
6098.HK,5,20250715,034000,6.84,6.84,6.82,6.82,55000,0
6098.HK,5,20250715,034500,6.82,6.82,6.81,6.82,42000,0
6098.HK,5,20250715,035000,6.82,6.84,6.82,6.82,170000,0
6098.HK,5,20250715,035500,6.82,6.83,6.80,6.80,249000,0
6098.HK,5,20250715,040000,6.81,6.81,6.79,6.81,157000,0
6098.HK,5,20250715,040500,6.81,6.82,6.79,6.79,254000,0
6098.HK,5,20250715,041000,6.78,6.79,6.75,6.75,656000,0
6098.HK,5,20250715,041500,6.74,6.77,6.73,6.75,291000,0
6098.HK,5,20250715,042000,6.76,6.76,6.75,6.76,116000,0
6098.HK,5,20250715,042500,6.76,6.77,6.76,6.77,60000,0
6098.HK,5,20250715,043000,6.77,6.77,6.75,6.76,215000,0
6098.HK,5,20250715,043500,6.75,6.77,6.75,6.77,95000,0
6098.HK,5,20250715,044000,6.76,6.76,6.75,6.75,97000,0
6098.HK,5,20250715,044500,6.76,6.76,6.76,6.76,3000,0
6098.HK,5,20250715,045000,6.75,6.76,6.75,6.76,43000,0
6098.HK,5,20250715,045500,6.76,6.76,6.74,6.74,69000,0
6098.HK,5,20250715,050000,6.76,6.79,6.76,6.78,379000,0
6098.HK,5,20250715,050500,6.79,6.80,6.77,6.77,224000,0
6098.HK,5,20250715,051000,6.79,6.79,6.75,6.75,478000,0
6098.HK,5,20250715,051500,6.75,6.76,6.75,6.75,75000,0
6098.HK,5,20250715,052000,6.74,6.74,6.73,6.73,54000,0
6098.HK,5,20250715,052500,6.73,6.75,6.73,6.75,75000,0
6098.HK,5,20250715,053000,6.75,6.77,6.74,6.77,108000,0
6098.HK,5,20250715,053500,6.77,6.78,6.77,6.78,69000,0
6098.HK,5,20250715,054500,6.78,6.79,6.78,6.78,59000,0
6098.HK,5,20250715,055000,6.78,6.78,6.76,6.76,19000,0
6098.HK,5,20250715,055500,6.76,6.76,6.76,6.76,31000,0
6098.HK,5,20250715,070000,6.77,6.82,6.76,6.78,258000,0
6098.HK,5,20250715,070500,6.80,6.80,6.78,6.78,44000,0
6098.HK,5,20250715,071000,6.78,6.78,6.77,6.77,22000,0
6098.HK,5,20250715,071500,6.77,6.78,6.76,6.76,128000,0
6098.HK,5,20250715,072000,6.76,6.82,6.76,6.82,269000,0
6098.HK,5,20250715,072500,6.82,6.85,6.81,6.85,212000,0
6098.HK,5,20250715,073000,6.84,6.85,6.84,6.85,55000,0
6098.HK,5,20250715,073500,6.84,6.84,6.83,6.83,376000,0
6098.HK,5,20250715,074000,6.82,6.82,6.81,6.81,28000,0
6098.HK,5,20250715,074500,6.81,6.82,6.80,6.80,49000,0
6098.HK,5,20250715,075000,6.81,6.82,6.81,6.82,124000,0
6098.HK,5,20250715,075500,6.81,6.81,6.80,6.80,96000,0
6098.HK,5,20250715,080000,6.80,6.80,6.79,6.80,152000,0
6098.HK,5,20250715,080500,6.79,6.80,6.78,6.79,65000,0
6098.HK,5,20250715,081000,6.80,6.80,6.79,6.79,50000,0
6098.HK,5,20250715,081500,6.79,6.80,6.79,6.79,49000,0
6098.HK,5,20250715,082000,6.80,6.80,6.80,6.80,23000,0
6098.HK,5,20250715,082500,6.81,6.82,6.81,6.82,46000,0
6098.HK,5,20250715,083000,6.81,6.82,6.79,6.81,231000,0
6098.HK,5,20250715,083500,6.81,6.81,6.81,6.81,19000,0
6098.HK,5,20250715,084000,6.81,6.81,6.80,6.81,64000,0
6098.HK,5,20250715,084500,6.81,6.81,6.81,6.81,26000,0
6098.HK,5,20250715,085000,6.80,6.81,6.79,6.80,67000,0
6098.HK,5,20250715,085500,6.80,6.81,6.79,6.81,74000,0
6098.HK,5,20250715,090000,6.81,6.81,6.81,6.81,4000,0
6098.HK,5,20250715,090500,6.81,6.81,6.81,6.81,53000,0
6098.HK,5,20250715,091000,6.81,6.81,6.80,6.80,7000,0
6098.HK,5,20250715,091500,6.80,6.81,6.80,6.81,48000,0
6098.HK,5,20250715,092000,6.81,6.81,6.80,6.80,41000,0
6098.HK,5,20250715,092500,6.80,6.81,6.80,6.81,22000,0
6098.HK,5,20250715,093000,6.81,6.81,6.80,6.81,46000,0
6098.HK,5,20250715,093500,6.82,6.83,6.81,6.83,112000,0
6098.HK,5,20250715,094000,6.83,6.83,6.81,6.83,24000,0
6098.HK,5,20250715,094500,6.83,6.83,6.81,6.82,195000,0
6098.HK,5,20250715,095000,6.81,6.82,6.79,6.81,424000,0
6098.HK,5,20250715,095500,6.81,6.83,6.80,6.83,573000,0
6098.HK,5,20250716,033000,6.85,6.89,6.79,6.80,427000,0
6098.HK,5,20250716,033500,6.81,6.81,6.78,6.78,175000,0
6098.HK,5,20250716,034000,6.78,6.79,6.78,6.79,290000,0
6098.HK,5,20250716,034500,6.80,6.81,6.80,6.80,62000,0
6098.HK,5,20250716,035000,6.79,6.82,6.79,6.80,38000,0
6098.HK,5,20250716,035500,6.80,6.81,6.80,6.80,39000,0
6098.HK,5,20250716,040000,6.80,6.81,6.80,6.81,54000,0
6098.HK,5,20250716,040500,6.80,6.81,6.79,6.80,88000,0
6098.HK,5,20250716,041000,6.80,6.81,6.79,6.81,140000,0
6098.HK,5,20250716,041500,6.81,6.83,6.81,6.83,155000,0
6098.HK,5,20250716,042000,6.82,6.83,6.81,6.81,162000,0
6098.HK,5,20250716,042500,6.83,6.83,6.80,6.80,27000,0
6098.HK,5,20250716,043000,6.80,6.81,6.79,6.79,136000,0
6098.HK,5,20250716,043500,6.79,6.80,6.79,6.80,16000,0
6098.HK,5,20250716,044000,6.79,6.79,6.77,6.77,182000,0
6098.HK,5,20250716,044500,6.78,6.78,6.78,6.78,7000,0
6098.HK,5,20250716,045000,6.77,6.77,6.75,6.75,736000,0
6098.HK,5,20250716,045500,6.75,6.75,6.75,6.75,105000,0
6098.HK,5,20250716,050000,6.75,6.76,6.75,6.76,57000,0
6098.HK,5,20250716,050500,6.76,6.78,6.76,6.78,55000,0
6098.HK,5,20250716,051000,6.78,6.78,6.78,6.78,12000,0
6098.HK,5,20250716,051500,6.80,6.81,6.79,6.79,58000,0
6098.HK,5,20250716,052000,6.79,6.79,6.79,6.79,1000,0
6098.HK,5,20250716,052500,6.79,6.80,6.79,6.79,24000,0
6098.HK,5,20250716,053000,6.80,6.80,6.78,6.78,53000,0
6098.HK,5,20250716,053500,6.78,6.78,6.76,6.77,80000,0
6098.HK,5,20250716,054000,6.76,6.77,6.76,6.77,147000,0
6098.HK,5,20250716,054500,6.77,6.77,6.77,6.77,3000,0
6098.HK,5,20250716,055000,6.77,6.77,6.77,6.77,27000,0
6098.HK,5,20250716,055500,6.77,6.77,6.77,6.77,3000,0
6098.HK,5,20250716,070000,6.76,6.76,6.75,6.75,531000,0
6098.HK,5,20250716,070500,6.75,6.76,6.75,6.76,4000,0
6098.HK,5,20250716,071000,6.76,6.76,6.76,6.76,20000,0
6098.HK,5,20250716,071500,6.76,6.76,6.76,6.76,18000,0
6098.HK,5,20250716,072000,6.75,6.76,6.75,6.75,78000,0
6098.HK,5,20250716,072500,6.76,6.76,6.75,6.75,14000,0
6098.HK,5,20250716,073000,6.75,6.76,6.75,6.76,95000,0
6098.HK,5,20250716,073500,6.75,6.76,6.75,6.76,40000,0
6098.HK,5,20250716,074000,6.76,6.78,6.76,6.78,85000,0
6098.HK,5,20250716,074500,6.78,6.78,6.77,6.78,46000,0
6098.HK,5,20250716,075000,6.78,6.79,6.77,6.77,79000,0
6098.HK,5,20250716,075500,6.77,6.77,6.77,6.77,4000,0
6098.HK,5,20250716,080000,6.79,6.79,6.79,6.79,6000,0
6098.HK,5,20250716,080500,6.79,6.80,6.79,6.80,17000,0
6098.HK,5,20250716,081000,6.80,6.80,6.80,6.80,20000,0
6098.HK,5,20250716,081500,6.80,6.80,6.79,6.80,20000,0
6098.HK,5,20250716,082000,6.80,6.80,6.80,6.80,46000,0
6098.HK,5,20250716,082500,6.80,6.80,6.80,6.80,32000,0
6098.HK,5,20250716,083000,6.80,6.81,6.80,6.81,164000,0
6098.HK,5,20250716,083500,6.81,6.81,6.81,6.81,51000,0
6098.HK,5,20250716,084000,6.81,6.82,6.80,6.82,44000,0
6098.HK,5,20250716,084500,6.80,6.80,6.80,6.80,42000,0
6098.HK,5,20250716,085000,6.81,6.81,6.80,6.81,38000,0
6098.HK,5,20250716,085500,6.81,6.81,6.79,6.79,101000,0
6098.HK,5,20250716,090000,6.79,6.79,6.79,6.79,77000,0
6098.HK,5,20250716,091000,6.78,6.79,6.78,6.78,100000,0
