<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
568.HK,5,20250709,033000,4.33,4.40,4.32,4.36,5565200,0
568.HK,5,20250709,033500,4.37,4.38,4.34,4.38,2378000,0
568.HK,5,20250709,034000,4.39,4.61,4.37,4.53,16359600,0
568.HK,5,20250709,034500,4.53,4.53,4.45,4.50,7683600,0
568.HK,5,20250709,035000,4.50,4.50,4.47,4.48,1862400,0
568.HK,5,20250709,035500,4.49,4.49,4.42,4.43,2250400,0
568.HK,5,20250709,040000,4.43,4.46,4.41,4.45,2027600,0
568.HK,5,20250709,040500,4.46,4.52,4.46,4.46,3135200,0
568.HK,5,20250709,041000,4.46,4.49,4.45,4.48,1080400,0
568.HK,5,20250709,041500,4.48,4.48,4.42,4.42,2324000,0
568.HK,5,20250709,042000,4.43,4.45,4.42,4.44,540000,0
568.HK,5,20250709,042500,4.45,4.45,4.40,4.40,1002000,0
568.HK,5,20250709,043000,4.40,4.43,4.40,4.40,467600,0
568.HK,5,20250709,043500,4.41,4.44,4.41,4.44,200800,0
568.HK,5,20250709,044000,4.44,4.51,4.43,4.47,4042800,0
568.HK,5,20250709,044500,4.46,4.46,4.44,4.44,469600,0
568.HK,5,20250709,045000,4.44,4.45,4.43,4.44,372000,0
568.HK,5,20250709,045500,4.43,4.43,4.40,4.41,984000,0
568.HK,5,20250709,050000,4.42,4.42,4.40,4.41,632000,0
568.HK,5,20250709,050500,4.40,4.42,4.40,4.42,418000,0
568.HK,5,20250709,051000,4.43,4.44,4.41,4.42,466000,0
568.HK,5,20250709,051500,4.43,4.43,4.38,4.38,967600,0
568.HK,5,20250709,052000,4.38,4.40,4.35,4.37,1193600,0
568.HK,5,20250709,052500,4.37,4.38,4.35,4.36,693600,0
568.HK,5,20250709,053000,4.36,4.37,4.35,4.35,336800,0
568.HK,5,20250709,053500,4.35,4.37,4.34,4.37,750800,0
568.HK,5,20250709,054000,4.37,4.37,4.34,4.34,335200,0
568.HK,5,20250709,054500,4.34,4.34,4.32,4.33,555600,0
568.HK,5,20250709,055000,4.34,4.35,4.33,4.34,560800,0
568.HK,5,20250709,055500,4.34,4.35,4.33,4.33,174000,0
568.HK,5,20250709,070000,4.33,4.34,4.32,4.34,405200,0
568.HK,5,20250709,070500,4.34,4.36,4.33,4.33,514400,0
568.HK,5,20250709,071000,4.34,4.34,4.32,4.34,225200,0
568.HK,5,20250709,071500,4.34,4.34,4.31,4.33,938400,0
568.HK,5,20250709,072000,4.32,4.34,4.32,4.33,211600,0
568.HK,5,20250709,072500,4.32,4.35,4.32,4.33,122800,0
568.HK,5,20250709,073000,4.33,4.34,4.31,4.32,304800,0
568.HK,5,20250709,073500,4.32,4.32,4.30,4.31,937600,0
568.HK,5,20250709,074000,4.31,4.33,4.31,4.33,336400,0
568.HK,5,20250709,074500,4.33,4.35,4.33,4.34,445200,0
568.HK,5,20250709,075000,4.34,4.35,4.31,4.31,417200,0
568.HK,5,20250709,075500,4.31,4.34,4.31,4.34,196000,0
568.HK,5,20250709,080000,4.33,4.34,4.32,4.33,108000,0
568.HK,5,20250709,080500,4.33,4.33,4.31,4.31,113200,0
568.HK,5,20250709,081000,4.31,4.32,4.31,4.32,306000,0
568.HK,5,20250709,081500,4.31,4.33,4.31,4.33,56400,0
568.HK,5,20250709,082000,4.33,4.33,4.32,4.32,118800,0
568.HK,5,20250709,082500,4.32,4.32,4.30,4.32,493600,0
568.HK,5,20250709,083000,4.32,4.32,4.31,4.31,160800,0
568.HK,5,20250709,083500,4.31,4.33,4.30,4.30,898000,0
568.HK,5,20250709,084000,4.30,4.30,4.24,4.26,1716400,0
568.HK,5,20250709,084500,4.26,4.26,4.24,4.25,792000,0
568.HK,5,20250709,085000,4.25,4.28,4.24,4.26,320800,0
568.HK,5,20250709,085500,4.26,4.27,4.24,4.24,671200,0
568.HK,5,20250709,090000,4.24,4.32,4.24,4.31,562800,0
568.HK,5,20250709,090500,4.31,4.31,4.26,4.27,372000,0
568.HK,5,20250709,091000,4.27,4.30,4.27,4.29,222000,0
568.HK,5,20250709,091500,4.29,4.29,4.28,4.28,100000,0
568.HK,5,20250709,092000,4.28,4.28,4.26,4.27,273200,0
568.HK,5,20250709,092500,4.27,4.28,4.26,4.27,124000,0
568.HK,5,20250709,093000,4.27,4.28,4.26,4.28,352000,0
568.HK,5,20250709,093500,4.28,4.30,4.28,4.29,400000,0
568.HK,5,20250709,094000,4.29,4.29,4.28,4.28,313600,0
568.HK,5,20250709,094500,4.28,4.29,4.28,4.29,212000,0
568.HK,5,20250709,095000,4.29,4.32,4.28,4.30,758400,0
568.HK,5,20250709,095500,4.30,4.30,4.28,4.30,1183200,0
568.HK,5,20250710,033000,4.28,4.29,4.25,4.25,1468400,0
568.HK,5,20250710,033500,4.26,4.29,4.24,4.28,1745200,0
568.HK,5,20250710,034000,4.28,4.33,4.25,4.32,731200,0
568.HK,5,20250710,034500,4.32,4.33,4.28,4.29,486400,0
568.HK,5,20250710,035000,4.29,4.30,4.28,4.28,240400,0
568.HK,5,20250710,035500,4.28,4.30,4.28,4.28,273600,0
568.HK,5,20250710,040000,4.28,4.32,4.28,4.29,684000,0
568.HK,5,20250710,040500,4.29,4.30,4.27,4.27,917200,0
568.HK,5,20250710,041000,4.27,4.28,4.25,4.26,796400,0
568.HK,5,20250710,041500,4.26,4.28,4.25,4.26,330400,0
568.HK,5,20250710,042000,4.26,4.28,4.26,4.27,161600,0
568.HK,5,20250710,042500,4.27,4.28,4.27,4.27,112000,0
568.HK,5,20250710,043000,4.28,4.28,4.26,4.27,189600,0
568.HK,5,20250710,043500,4.26,4.27,4.25,4.26,462000,0
568.HK,5,20250710,044000,4.25,4.26,4.21,4.21,815600,0
568.HK,5,20250710,044500,4.21,4.23,4.21,4.22,1298800,0
568.HK,5,20250710,045000,4.22,4.23,4.21,4.22,300400,0
568.HK,5,20250710,045500,4.22,4.24,4.22,4.23,446000,0
568.HK,5,20250710,050000,4.23,4.24,4.22,4.22,379200,0
568.HK,5,20250710,050500,4.22,4.23,4.21,4.22,410000,0
568.HK,5,20250710,051000,4.22,4.22,4.21,4.22,198400,0
568.HK,5,20250710,051500,4.22,4.27,4.22,4.24,866800,0
568.HK,5,20250710,052000,4.24,4.28,4.24,4.26,690800,0
568.HK,5,20250710,052500,4.27,4.27,4.24,4.26,83600,0
568.HK,5,20250710,053000,4.27,4.27,4.25,4.25,287200,0
568.HK,5,20250710,053500,4.26,4.26,4.24,4.25,164400,0
568.HK,5,20250710,054000,4.25,4.25,4.24,4.25,111600,0
568.HK,5,20250710,054500,4.24,4.25,4.24,4.24,104000,0
568.HK,5,20250710,055000,4.25,4.25,4.25,4.25,18400,0
568.HK,5,20250710,055500,4.24,4.25,4.24,4.25,40000,0
568.HK,5,20250710,070000,4.25,4.26,4.22,4.23,577600,0
568.HK,5,20250710,070500,4.23,4.26,4.23,4.25,464400,0
568.HK,5,20250710,071000,4.24,4.25,4.23,4.24,214800,0
568.HK,5,20250710,071500,4.25,4.25,4.24,4.24,134800,0
568.HK,5,20250710,072000,4.23,4.24,4.23,4.23,320000,0
568.HK,5,20250710,072500,4.23,4.24,4.20,4.20,839200,0
568.HK,5,20250710,073000,4.21,4.22,4.19,4.22,1298000,0
568.HK,5,20250710,073500,4.21,4.21,4.18,4.18,1274400,0
568.HK,5,20250710,074000,4.18,4.20,4.16,4.17,900000,0
568.HK,5,20250710,074500,4.17,4.19,4.17,4.19,259200,0
568.HK,5,20250710,075000,4.19,4.26,4.19,4.26,1319600,0
568.HK,5,20250710,075500,4.26,4.27,4.20,4.21,847200,0
568.HK,5,20250710,080000,4.22,4.23,4.21,4.22,289200,0
568.HK,5,20250710,080500,4.22,4.22,4.18,4.18,429600,0
568.HK,5,20250710,081000,4.19,4.20,4.18,4.20,523600,0
568.HK,5,20250710,081500,4.20,4.21,4.18,4.20,1092800,0
568.HK,5,20250710,082000,4.20,4.21,4.19,4.20,210800,0
568.HK,5,20250710,082500,4.20,4.23,4.20,4.23,330400,0
568.HK,5,20250710,083000,4.21,4.22,4.20,4.20,252000,0
568.HK,5,20250710,083500,4.21,4.22,4.18,4.18,184800,0
568.HK,5,20250710,084000,4.18,4.20,4.17,4.20,472000,0
568.HK,5,20250710,084500,4.20,4.20,4.18,4.18,217600,0
568.HK,5,20250710,085000,4.19,4.20,4.17,4.19,348400,0
568.HK,5,20250710,085500,4.19,4.19,4.17,4.18,120000,0
568.HK,5,20250710,090000,4.18,4.19,4.18,4.19,86400,0
568.HK,5,20250710,090500,4.19,4.19,4.18,4.18,232400,0
568.HK,5,20250710,091000,4.19,4.20,4.18,4.19,151600,0
568.HK,5,20250710,091500,4.19,4.19,4.18,4.18,44400,0
568.HK,5,20250710,092000,4.18,4.19,4.18,4.18,194400,0
568.HK,5,20250710,092500,4.18,4.18,4.16,4.17,650000,0
568.HK,5,20250710,093000,4.17,4.18,4.17,4.17,182800,0
568.HK,5,20250710,093500,4.18,4.18,4.17,4.17,347600,0
568.HK,5,20250710,094000,4.17,4.17,4.16,4.17,250000,0
568.HK,5,20250710,094500,4.17,4.17,4.16,4.17,132800,0
568.HK,5,20250710,095000,4.17,4.19,4.17,4.18,284800,0
568.HK,5,20250710,095500,4.18,4.20,4.18,4.18,1311200,0
568.HK,5,20250711,033000,4.16,4.17,4.09,4.13,1428400,0
568.HK,5,20250711,033500,4.12,4.16,4.11,4.12,866800,0
568.HK,5,20250711,034000,4.12,4.15,4.12,4.15,582800,0
568.HK,5,20250711,034500,4.15,4.18,4.12,4.16,1312800,0
568.HK,5,20250711,035000,4.16,4.17,4.15,4.16,481200,0
568.HK,5,20250711,035500,4.15,4.16,4.12,4.12,692800,0
568.HK,5,20250711,040000,4.12,4.14,4.11,4.13,609600,0
