<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
900.HK,5,20250715,084500,7.06,7.06,7.06,7.06,6000,0
900.HK,5,20250715,092500,7.10,7.10,7.10,7.10,2000,0
900.HK,5,20250715,094000,7.06,7.06,7.06,7.06,10000,0
900.HK,5,20250715,095500,7.07,7.07,7.07,7.07,2000,0
900.HK,5,20250716,091500,7.06,7.06,7.05,7.05,26000,0
900.HK,5,20250716,092000,7.05,7.05,7.05,7.05,4000,0
900.HK,5,20250717,033500,7.01,7.01,7.01,7.01,4000,0
900.HK,5,20250717,035000,7.07,7.07,7.07,7.07,2000,0
900.HK,5,20250717,043000,7.07,7.07,7.07,7.07,2000,0
900.HK,5,20250717,055000,7.02,7.02,7.02,7.02,2000,0
900.HK,5,20250717,081500,7.03,7.03,7.03,7.03,16000,0
900.HK,5,20250717,082500,7.02,7.02,7.02,7.02,2000,0
900.HK,5,20250717,091000,7.03,7.03,7.03,7.03,12000,0
900.HK,5,20250717,095500,7.05,7.05,7.05,7.05,12000,0
900.HK,5,20250718,033500,7.08,7.08,7.08,7.08,10000,0
900.HK,5,20250718,051500,7.05,7.05,7.05,7.05,6000,0
900.HK,5,20250718,081000,7.03,7.03,7.03,7.03,4000,0
900.HK,5,20250718,082000,7.03,7.03,7.02,7.02,8000,0
900.HK,5,20250718,090000,7.02,7.02,7.02,7.02,2000,0
900.HK,5,20250721,034000,7.07,7.07,7.07,7.07,4000,0
900.HK,5,20250721,034500,7.07,7.10,7.07,7.10,22000,0
900.HK,5,20250721,035000,7.10,7.10,7.10,7.10,2000,0
900.HK,5,20250721,035500,7.12,7.12,7.06,7.06,12000,0
900.HK,5,20250721,042500,7.10,7.15,7.10,7.15,22000,0
900.HK,5,20250721,051500,7.15,7.15,7.15,7.15,8000,0
900.HK,5,20250721,070000,7.08,7.08,7.08,7.08,20000,0
900.HK,5,20250721,072000,7.10,7.10,7.09,7.09,14000,0
900.HK,5,20250721,075500,7.08,7.08,7.08,7.08,2000,0
900.HK,5,20250721,080000,7.08,7.08,7.08,7.08,2000,0
900.HK,5,20250721,081000,7.08,7.08,7.08,7.08,20000,0
900.HK,5,20250721,084500,7.09,7.09,7.09,7.09,2000,0
900.HK,5,20250721,095000,7.08,7.08,7.08,7.08,40000,0
900.HK,5,20250721,095500,7.09,7.09,7.09,7.09,2000,0
900.HK,5,20250722,035000,7.11,7.11,7.10,7.10,8000,0
900.HK,5,20250722,040000,7.10,7.10,7.10,7.10,18000,0
900.HK,5,20250722,042000,7.10,7.10,7.10,7.10,4000,0
900.HK,5,20250722,045500,7.09,7.09,7.09,7.09,4000,0
900.HK,5,20250722,050000,7.11,7.11,7.11,7.11,2000,0
900.HK,5,20250722,050500,7.11,7.11,7.11,7.11,6000,0
900.HK,5,20250722,051000,7.11,7.11,7.10,7.11,20000,0
900.HK,5,20250722,051500,7.11,7.11,7.11,7.11,2000,0
900.HK,5,20250722,053500,7.11,7.11,7.11,7.11,2000,0
900.HK,5,20250722,070000,7.15,7.15,7.11,7.11,4000,0
900.HK,5,20250722,082000,7.13,7.13,7.13,7.13,4000,0
900.HK,5,20250722,083000,7.15,7.15,7.15,7.15,6000,0
900.HK,5,20250722,085500,7.14,7.14,7.14,7.14,2000,0
900.HK,5,20250722,091000,7.18,7.18,7.18,7.18,2000,0
900.HK,5,20250722,091500,7.18,7.18,7.18,7.18,2000,0
900.HK,5,20250722,093000,7.18,7.18,7.18,7.18,8000,0
900.HK,5,20250722,093500,7.18,7.18,7.18,7.18,20000,0
900.HK,5,20250722,094000,7.18,7.18,7.18,7.18,4000,0
900.HK,5,20250722,094500,7.19,7.20,7.19,7.20,14000,0
900.HK,5,20250722,095500,7.19,7.19,7.19,7.19,2000,0
900.HK,5,20250723,033500,7.29,7.29,7.29,7.29,4000,0
900.HK,5,20250723,034000,7.29,7.29,7.29,7.29,2000,0
900.HK,5,20250723,041000,7.27,7.27,7.25,7.25,36000,0
900.HK,5,20250723,041500,7.24,7.24,7.24,7.24,4000,0
900.HK,5,20250723,042000,7.24,7.24,7.24,7.24,2000,0
900.HK,5,20250723,043000,7.24,7.24,7.24,7.24,6000,0
900.HK,5,20250723,045000,7.26,7.26,7.26,7.26,4000,0
900.HK,5,20250723,051000,7.28,7.28,7.28,7.28,6000,0
900.HK,5,20250723,052500,7.28,7.30,7.28,7.30,16000,0
900.HK,5,20250723,053500,7.30,7.30,7.30,7.30,4000,0
900.HK,5,20250723,070000,7.29,7.29,7.29,7.29,2000,0
900.HK,5,20250723,070500,7.30,7.31,7.30,7.31,6000,0
900.HK,5,20250723,071000,7.31,7.31,7.31,7.31,4000,0
900.HK,5,20250723,071500,7.31,7.32,7.31,7.32,6000,0
900.HK,5,20250723,073000,7.32,7.32,7.32,7.32,14000,0
900.HK,5,20250723,074500,7.33,7.33,7.33,7.33,2000,0
900.HK,5,20250723,081500,7.29,7.29,7.29,7.29,2000,0
900.HK,5,20250723,082500,7.32,7.32,7.32,7.32,26000,0
900.HK,5,20250723,085000,7.32,7.33,7.32,7.33,12000,0
900.HK,5,20250723,090000,7.32,7.33,7.32,7.33,22000,0
900.HK,5,20250723,092500,7.34,7.36,7.34,7.36,10000,0
900.HK,5,20250723,093500,7.36,7.36,7.36,7.36,2000,0
900.HK,5,20250723,094000,7.36,7.36,7.36,7.36,10000,0
900.HK,5,20250723,094500,7.36,7.36,7.36,7.36,2000,0
900.HK,5,20250723,095000,7.36,7.36,7.36,7.36,2000,0
900.HK,5,20250724,034000,7.37,7.37,7.37,7.37,2000,0
900.HK,5,20250724,042000,7.36,7.36,7.36,7.36,2000,0
900.HK,5,20250724,043500,7.36,7.36,7.36,7.36,26000,0
900.HK,5,20250724,073000,7.34,7.34,7.34,7.34,18000,0
900.HK,5,20250724,074500,7.34,7.34,7.34,7.34,2000,0
900.HK,5,20250724,080000,7.34,7.34,7.34,7.34,10000,0
900.HK,5,20250724,094500,7.34,7.34,7.34,7.34,6000,0
900.HK,5,20250725,040500,7.34,7.34,7.32,7.32,4000,0
900.HK,5,20250725,051000,7.32,7.32,7.32,7.32,2000,0
900.HK,5,20250725,051500,7.32,7.32,7.32,7.32,6000,0
900.HK,5,20250725,052000,7.32,7.32,7.31,7.31,4000,0
900.HK,5,20250725,053500,7.31,7.31,7.31,7.31,22000,0
900.HK,5,20250725,075500,7.31,7.31,7.31,7.31,2000,0
900.HK,5,20250725,085000,7.34,7.34,7.34,7.34,2000,0
900.HK,5,20250725,091000,7.34,7.34,7.34,7.34,2000,0
900.HK,5,20250728,034500,7.34,7.34,7.34,7.34,28000,0
900.HK,5,20250728,040500,7.32,7.32,7.32,7.32,2000,0
900.HK,5,20250728,041500,7.37,7.37,7.37,7.37,2000,0
900.HK,5,20250728,043500,7.37,7.37,7.37,7.37,2000,0
900.HK,5,20250728,044500,7.34,7.34,7.34,7.34,6000,0
900.HK,5,20250728,054500,7.34,7.34,7.34,7.34,10000,0
900.HK,5,20250728,055000,7.34,7.34,7.34,7.34,10000,0
900.HK,5,20250728,072500,7.34,7.34,7.34,7.34,2000,0
900.HK,5,20250728,081000,7.34,7.34,7.34,7.34,2000,0
900.HK,5,20250728,082000,7.36,7.36,7.36,7.36,10000,0
900.HK,5,20250728,083000,7.38,7.38,7.38,7.38,2000,0
900.HK,5,20250728,090000,7.38,7.38,7.38,7.38,22000,0
900.HK,5,20250728,093500,7.40,7.40,7.40,7.40,48000,0
900.HK,5,20250728,095500,7.49,7.49,7.40,7.40,10000,0
900.HK,5,20250729,034500,7.40,7.40,7.40,7.40,4000,0
900.HK,5,20250729,040500,7.40,7.40,7.40,7.40,6000,0
900.HK,5,20250729,041500,7.41,7.41,7.41,7.41,8000,0
900.HK,5,20250729,042000,7.41,7.41,7.41,7.41,2000,0
900.HK,5,20250729,054500,7.41,7.41,7.41,7.41,18000,0
900.HK,5,20250729,070000,7.40,7.40,7.40,7.40,4000,0
900.HK,5,20250729,071500,7.40,7.40,7.40,7.40,6000,0
900.HK,5,20250729,073000,7.36,7.36,7.36,7.36,4000,0
900.HK,5,20250729,081000,7.40,7.40,7.40,7.40,24000,0
900.HK,5,20250729,083500,7.36,7.36,7.36,7.36,2000,0
900.HK,5,20250729,092000,7.36,7.36,7.36,7.36,8000,0
900.HK,5,20250729,093500,7.37,7.37,7.37,7.37,4000,0
900.HK,5,20250729,094000,7.37,7.37,7.37,7.37,2000,0
900.HK,5,20250730,035500,7.35,7.35,7.35,7.35,2000,0
900.HK,5,20250730,050000,7.37,7.37,7.36,7.36,4000,0
900.HK,5,20250730,055500,7.36,7.36,7.35,7.35,8000,0
900.HK,5,20250730,080000,7.35,7.35,7.35,7.35,6000,0
900.HK,5,20250730,080500,7.35,7.35,7.35,7.35,2000,0
900.HK,5,20250730,083500,7.36,7.36,7.36,7.36,10000,0
900.HK,5,20250730,090500,7.37,7.37,7.37,7.37,8000,0
900.HK,5,20250730,092500,7.36,7.36,7.36,7.36,4000,0
900.HK,5,20250730,094500,7.35,7.35,7.35,7.35,4000,0
900.HK,5,20250730,095000,7.35,7.35,7.35,7.35,10000,0
900.HK,5,20250731,085000,7.35,7.35,7.35,7.35,6000,0
900.HK,5,20250731,090500,7.35,7.35,7.35,7.35,36000,0
900.HK,5,20250731,092500,7.35,7.35,7.35,7.35,6000,0
900.HK,5,20250731,095000,7.35,7.35,7.35,7.35,16000,0
900.HK,5,20250801,035500,7.34,7.34,7.34,7.34,2000,0
900.HK,5,20250801,043500,7.34,7.34,7.34,7.34,6000,0
900.HK,5,20250801,044500,7.34,7.34,7.34,7.34,4000,0
900.HK,5,20250801,045500,7.34,7.34,7.34,7.34,4000,0
900.HK,5,20250801,053000,7.34,7.34,7.34,7.34,2000,0
900.HK,5,20250801,073500,7.34,7.34,7.34,7.34,2000,0
900.HK,5,20250801,084000,7.34,7.34,7.34,7.34,2000,0
900.HK,5,20250804,033000,7.29,7.29,7.29,7.29,4000,0
900.HK,5,20250804,034000,7.30,7.39,7.30,7.39,6000,0
900.HK,5,20250804,040000,7.30,7.30,7.30,7.30,6000,0
900.HK,5,20250804,040500,7.30,7.30,7.30,7.30,4000,0
900.HK,5,20250804,042000,7.30,7.30,7.30,7.30,4000,0
900.HK,5,20250804,053500,7.30,7.30,7.30,7.30,14000,0
900.HK,5,20250804,070000,7.32,7.32,7.32,7.32,12000,0
900.HK,5,20250804,071500,7.30,7.30,7.30,7.30,2000,0
900.HK,5,20250804,072000,7.30,7.30,7.28,7.28,24000,0
900.HK,5,20250804,072500,7.26,7.26,7.26,7.26,8000,0
900.HK,5,20250804,074000,7.21,7.21,7.21,7.21,2000,0
900.HK,5,20250804,075000,7.21,7.21,7.21,7.21,2000,0
900.HK,5,20250804,075500,7.21,7.21,7.21,7.21,6000,0
900.HK,5,20250804,080500,7.20,7.20,7.20,7.20,2000,0
900.HK,5,20250804,082000,7.21,7.21,7.21,7.21,2000,0
900.HK,5,20250804,082500,7.25,7.25,7.25,7.25,10000,0
900.HK,5,20250804,083000,7.29,7.29,7.21,7.21,4000,0
900.HK,5,20250804,084000,7.21,7.21,7.21,7.21,2000,0
900.HK,5,20250804,084500,7.20,7.20,7.20,7.20,2000,0
900.HK,5,20250804,085500,7.20,7.20,7.20,7.20,8000,0
900.HK,5,20250804,091000,7.20,7.20,7.20,7.20,2000,0
900.HK,5,20250804,093500,7.20,7.20,7.20,7.20,2000,0
900.HK,5,20250804,094500,7.27,7.27,7.21,7.21,6000,0
900.HK,5,20250804,095000,7.20,7.20,7.20,7.20,14000,0
900.HK,5,20250805,072500,7.29,7.29,7.29,7.29,4000,0
900.HK,5,20250805,084500,7.26,7.26,7.20,7.20,4000,0
900.HK,5,20250805,090500,7.20,7.21,7.20,7.21,4000,0
900.HK,5,20250806,035500,7.27,7.27,7.27,7.27,20000,0
900.HK,5,20250806,045000,7.22,7.22,7.22,7.22,2000,0
900.HK,5,20250806,051500,7.28,7.28,7.28,7.28,12000,0
900.HK,5,20250806,053000,7.28,7.28,7.28,7.28,2000,0
900.HK,5,20250806,073500,7.28,7.28,7.28,7.28,20000,0
900.HK,5,20250806,074500,7.28,7.28,7.28,7.28,8000,0
900.HK,5,20250806,080500,7.28,7.28,7.25,7.25,6000,0
900.HK,5,20250806,081500,7.29,7.30,7.29,7.30,20000,0
900.HK,5,20250806,094500,7.29,7.30,7.29,7.30,34000,0
900.HK,5,20250806,095500,7.30,7.30,7.30,7.30,8000,0
900.HK,5,20250807,033500,7.29,7.29,7.29,7.29,2000,0
900.HK,5,20250807,095500,7.28,7.28,7.28,7.28,8000,0
900.HK,5,20250808,091500,7.30,7.30,7.30,7.30,10000,0
900.HK,5,20250815,042000,7.33,7.33,7.33,7.33,6000,0
900.HK,5,20250815,045500,7.33,7.33,7.33,7.33,10000,0
900.HK,5,20250815,053500,7.33,7.33,7.33,7.33,2000,0
900.HK,5,20250815,084500,7.33,7.33,7.33,7.33,2000,0
900.HK,5,20250815,094500,7.33,7.33,7.33,7.33,2000,0
900.HK,5,20250818,040000,7.36,7.36,7.36,7.36,2000,0
900.HK,5,20250818,041000,7.34,7.34,7.34,7.34,10000,0
900.HK,5,20250818,050000,7.35,7.35,7.35,7.35,2000,0
900.HK,5,20250818,051500,7.35,7.35,7.35,7.35,2000,0
900.HK,5,20250818,070000,7.35,7.35,7.33,7.33,32000,0
900.HK,5,20250818,071000,7.30,7.30,7.29,7.29,10000,0
900.HK,5,20250818,085500,7.29,7.29,7.28,7.28,6000,0
900.HK,5,20250818,090500,7.28,7.28,7.28,7.28,10000,0
900.HK,5,20250818,094500,7.28,7.28,7.27,7.27,6000,0
900.HK,5,20250819,040500,7.35,7.35,7.27,7.27,10000,0
900.HK,5,20250819,051000,7.25,7.25,7.25,7.25,2000,0
900.HK,5,20250819,052500,7.25,7.25,7.25,7.25,20000,0
900.HK,5,20250819,073500,7.26,7.26,7.26,7.26,2000,0
900.HK,5,20250819,081000,7.28,7.28,7.28,7.28,28000,0
900.HK,5,20250819,083500,7.28,7.28,7.28,7.28,2000,0
900.HK,5,20250819,090500,7.28,7.28,7.26,7.26,40000,0
900.HK,5,20250819,091500,7.26,7.26,7.26,7.26,6000,0
900.HK,5,20250820,041000,7.25,7.25,7.25,7.25,4000,0
900.HK,5,20250820,044500,7.25,7.25,7.25,7.25,18000,0
900.HK,5,20250820,045500,7.25,7.25,7.25,7.25,2000,0
900.HK,5,20250820,054500,7.24,7.24,7.23,7.23,8000,0
900.HK,5,20250820,055000,7.23,7.23,7.23,7.23,2000,0
900.HK,5,20250820,083000,7.24,7.24,7.24,7.24,2000,0
900.HK,5,20250820,085500,7.23,7.23,7.23,7.23,20000,0
900.HK,5,20250820,092000,7.23,7.23,7.23,7.23,2000,0
900.HK,5,20250820,095500,7.25,7.25,7.23,7.23,8000,0
900.HK,5,20250821,051500,7.24,7.24,7.24,7.24,10000,0
900.HK,5,20250821,053000,7.24,7.24,7.24,7.24,2000,0
900.HK,5,20250821,080500,7.24,7.24,7.24,7.24,4000,0
900.HK,5,20250821,083000,7.24,7.24,7.24,7.24,6000,0
900.HK,5,20250821,090000,7.28,7.28,7.28,7.28,10000,0
900.HK,5,20250821,094500,7.26,7.26,7.26,7.26,2000,0
900.HK,5,20250822,041500,7.24,7.24,7.24,7.24,4000,0
900.HK,5,20250822,045000,7.21,7.21,7.20,7.20,8000,0
900.HK,5,20250822,053500,7.23,7.23,7.23,7.23,4000,0
900.HK,5,20250822,055500,7.22,7.22,7.21,7.21,6000,0
900.HK,5,20250822,070500,7.21,7.21,7.21,7.21,2000,0
900.HK,5,20250822,071000,7.23,7.23,7.23,7.23,4000,0
900.HK,5,20250822,074500,7.23,7.23,7.23,7.23,12000,0
900.HK,5,20250822,075500,7.23,7.23,7.23,7.23,10000,0
900.HK,5,20250822,080500,7.24,7.25,7.24,7.25,6000,0
900.HK,5,20250822,083500,7.25,7.25,7.25,7.25,2000,0
900.HK,5,20250822,084000,7.23,7.23,7.23,7.23,2000,0
900.HK,5,20250822,091500,7.21,7.21,7.21,7.21,10000,0
900.HK,5,20250822,093500,7.21,7.21,7.21,7.21,10000,0
900.HK,5,20250822,095000,7.20,7.22,7.19,7.22,10000,0
900.HK,5,20250825,034000,7.25,7.26,7.25,7.26,12000,0
900.HK,5,20250825,040000,7.28,7.28,7.28,7.28,20000,0
900.HK,5,20250825,040500,7.28,7.28,7.28,7.28,6000,0
900.HK,5,20250825,041500,7.25,7.25,7.25,7.25,6000,0
900.HK,5,20250825,042000,7.25,7.25,7.25,7.25,4000,0
900.HK,5,20250825,042500,7.24,7.24,7.24,7.24,2000,0
900.HK,5,20250825,045500,7.22,7.22,7.22,7.22,4000,0
900.HK,5,20250825,052000,7.20,7.20,7.20,7.20,2000,0
900.HK,5,20250825,070500,7.19,7.19,7.19,7.19,10000,0
900.HK,5,20250825,071000,7.19,7.19,7.19,7.19,10000,0
900.HK,5,20250825,073500,7.19,7.19,7.19,7.19,6000,0
900.HK,5,20250825,075500,7.19,7.19,7.19,7.19,16000,0
900.HK,5,20250825,081000,7.20,7.20,7.20,7.20,2000,0
900.HK,5,20250825,084500,7.20,7.20,7.19,7.20,20000,0
900.HK,5,20250825,085000,7.21,7.21,7.21,7.21,2000,0
900.HK,5,20250825,085500,7.19,7.19,7.19,7.19,2000,0
900.HK,5,20250825,091000,7.19,7.19,7.19,7.19,4000,0
900.HK,5,20250826,034500,7.29,7.32,7.29,7.32,46000,0
900.HK,5,20250826,035000,7.32,7.32,7.32,7.32,42000,0
900.HK,5,20250826,044500,7.25,7.25,7.25,7.25,6000,0
900.HK,5,20250826,070000,7.23,7.23,7.23,7.23,2000,0
900.HK,5,20250826,084500,7.25,7.25,7.23,7.23,32000,0
900.HK,5,20250826,091000,7.20,7.20,7.20,7.20,2000,0
900.HK,5,20250826,095500,7.21,7.21,7.19,7.19,68000,0
900.HK,5,20250827,035000,7.18,7.18,7.18,7.18,2000,0
900.HK,5,20250827,040500,7.18,7.18,7.16,7.16,18000,0
900.HK,5,20250827,041000,7.15,7.15,7.15,7.15,6000,0
900.HK,5,20250827,042500,7.16,7.16,7.16,7.16,22000,0
900.HK,5,20250827,052500,7.16,7.16,7.16,7.16,4000,0
900.HK,5,20250827,053500,7.16,7.16,7.16,7.16,12000,0
900.HK,5,20250827,070000,7.16,7.16,7.16,7.16,2000,0
900.HK,5,20250827,075500,7.16,7.16,7.16,7.16,2000,0
900.HK,5,20250827,091500,7.16,7.16,7.16,7.16,10000,0
900.HK,5,20250827,092500,7.15,7.15,7.15,7.15,10000,0
900.HK,5,20250827,093500,7.14,7.14,7.14,7.14,2000,0
900.HK,5,20250827,094500,7.13,7.14,7.13,7.14,6000,0
900.HK,5,20250828,035500,7.12,7.12,7.12,7.12,4000,0
900.HK,5,20250828,040500,7.12,7.12,7.12,7.12,4000,0
900.HK,5,20250828,043000,7.18,7.18,7.14,7.14,26000,0
900.HK,5,20250828,050000,7.14,7.14,7.14,7.14,2000,0
900.HK,5,20250828,053000,7.14,7.14,7.14,7.14,2000,0
900.HK,5,20250828,070000,7.14,7.14,7.12,7.12,20000,0
900.HK,5,20250828,071000,7.12,7.12,7.12,7.12,2000,0
900.HK,5,20250828,083500,7.14,7.14,7.14,7.14,4000,0
900.HK,5,20250828,090000,7.14,7.14,7.14,7.14,6000,0
900.HK,5,20250901,041000,7.10,7.10,7.10,7.10,4000,0
900.HK,5,20250901,041500,7.11,7.11,7.11,7.11,2000,0
900.HK,5,20250901,045500,7.11,7.11,7.11,7.11,4000,0
900.HK,5,20250901,051500,7.11,7.11,7.11,7.11,6000,0
900.HK,5,20250901,070000,7.10,7.10,7.10,7.10,4000,0
900.HK,5,20250901,071000,7.10,7.10,7.10,7.10,2000,0
900.HK,5,20250901,073500,7.09,7.09,7.08,7.08,12000,0
900.HK,5,20250901,081000,7.08,7.08,7.08,7.08,4000,0
900.HK,5,20250901,083500,7.07,7.07,7.07,7.07,4000,0
900.HK,5,20250901,090000,7.07,7.07,7.07,7.07,4000,0
900.HK,5,20250901,092500,7.08,7.08,7.08,7.08,2000,0
900.HK,5,20250902,033500,7.10,7.10,7.10,7.10,28000,0
900.HK,5,20250902,034000,7.10,7.10,7.10,7.10,4000,0
900.HK,5,20250902,043500,7.10,7.10,7.10,7.10,48000,0
900.HK,5,20250902,044500,7.10,7.10,7.10,7.10,2000,0
900.HK,5,20250902,052000,7.10,7.10,7.10,7.10,4000,0
900.HK,5,20250902,054500,7.10,7.10,7.10,7.10,2000,0
900.HK,5,20250902,080500,7.10,7.10,7.10,7.10,2000,0
900.HK,5,20250903,043500,7.10,7.10,7.08,7.08,10000,0
900.HK,5,20250903,072000,7.09,7.09,7.09,7.09,4000,0
900.HK,5,20250904,084000,7.06,7.06,7.06,7.06,2000,0
900.HK,5,20250904,085000,7.05,7.06,7.05,7.06,18000,0
900.HK,5,20250905,041500,7.06,7.06,7.06,7.06,10000,0
900.HK,5,20250905,042000,7.06,7.06,7.06,7.06,6000,0
900.HK,5,20250905,083000,7.09,7.11,7.09,7.11,8000,0
900.HK,5,20250908,042000,7.06,7.06,7.06,7.06,14000,0
900.HK,5,20250908,093500,7.10,7.10,7.10,7.10,2000,0
900.HK,5,20250908,094500,7.08,7.08,7.08,7.08,2000,0
900.HK,5,20250908,095500,7.10,7.10,7.10,7.10,2000,0
900.HK,5,20250909,034500,7.12,7.12,7.11,7.11,4000,0
900.HK,5,20250909,043500,7.15,7.15,7.15,7.15,2000,0
900.HK,5,20250909,044000,7.09,7.09,7.09,7.09,2000,0
900.HK,5,20250910,053000,7.10,7.10,7.09,7.09,24000,0
900.HK,5,20250910,053500,7.08,7.08,7.08,7.08,2000,0
900.HK,5,20250910,070500,7.08,7.08,7.08,7.08,2000,0
900.HK,5,20250910,080500,7.10,7.10,7.10,7.10,6000,0
900.HK,5,20250910,092500,7.09,7.09,7.09,7.09,6000,0
900.HK,5,20250910,095000,7.08,7.08,7.08,7.08,4000,0
900.HK,5,20250910,095500,7.09,7.09,7.09,7.09,4000,0
900.HK,5,20250911,044000,7.10,7.10,7.10,7.10,6000,0
900.HK,5,20250911,045000,7.10,7.10,7.10,7.10,2000,0
900.HK,5,20250911,054500,7.14,7.14,7.14,7.14,2000,0
900.HK,5,20250911,075000,7.14,7.14,7.14,7.14,2000,0
900.HK,5,20250911,094500,7.14,7.14,7.14,7.14,2000,0
900.HK,5,20250912,040000,7.13,7.13,7.13,7.13,2000,0
900.HK,5,20250912,043000,7.12,7.12,7.12,7.12,4000,0
900.HK,5,20250912,043500,7.12,7.12,7.12,7.12,6000,0
900.HK,5,20250912,050500,7.12,7.12,7.12,7.12,10000,0
900.HK,5,20250912,090500,7.14,7.14,7.12,7.12,18000,0
900.HK,5,20250915,094000,7.11,7.11,7.11,7.11,2000,0
900.HK,5,20250915,094500,7.11,7.11,7.11,7.11,2000,0
900.HK,5,20250916,043000,7.12,7.12,7.12,7.12,22000,0
900.HK,5,20250916,050000,7.12,7.12,7.12,7.12,2000,0
900.HK,5,20250916,051000,7.12,7.12,7.12,7.12,6000,0
900.HK,5,20250916,070000,7.12,7.15,7.12,7.15,2000,0
900.HK,5,20250917,045500,7.18,7.18,7.18,7.18,6000,0
900.HK,5,20250917,050000,7.15,7.15,7.15,7.15,16000,0
900.HK,5,20250917,054000,7.19,7.19,7.19,7.19,4000,0
900.HK,5,20250917,072500,7.19,7.19,7.19,7.19,4000,0
900.HK,5,20250917,074000,7.16,7.16,7.16,7.16,2000,0
900.HK,5,20250917,083500,7.17,7.17,7.17,7.17,2000,0
900.HK,5,20250917,085000,7.18,7.18,7.18,7.18,10000,0
900.HK,5,20250917,095000,7.19,7.19,7.19,7.19,2000,0
900.HK,5,20250917,095500,7.19,7.19,7.19,7.19,2000,0
900.HK,5,20250918,085500,7.18,7.18,7.18,7.18,10000,0
900.HK,5,20250918,092000,7.18,7.18,7.18,7.18,2000,0
900.HK,5,20250919,040000,7.14,7.14,7.14,7.14,2000,0
900.HK,5,20250919,043000,7.14,7.14,7.14,7.14,2000,0
900.HK,5,20250919,071500,7.13,7.13,7.13,7.13,10000,0
900.HK,5,20250922,033000,7.10,7.10,7.10,7.10,10000,0
900.HK,5,20250922,034000,7.10,7.10,7.10,7.10,6000,0
900.HK,5,20250922,035500,7.10,7.10,7.10,7.10,20000,0
900.HK,5,20250922,041000,7.10,7.10,7.10,7.10,8000,0
900.HK,5,20250922,050000,7.10,7.10,7.10,7.10,4000,0
900.HK,5,20250922,053500,7.10,7.10,7.09,7.09,6000,0
900.HK,5,20250922,071000,7.07,7.07,7.07,7.07,10000,0
900.HK,5,20250922,072500,7.07,7.07,7.07,7.07,6000,0
900.HK,5,20250922,083500,7.07,7.07,7.07,7.07,8000,0
900.HK,5,20250922,084500,7.06,7.06,7.05,7.05,10000,0
900.HK,5,20250922,085500,7.01,7.01,7.01,7.01,2000,0
900.HK,5,20250922,090500,7.02,7.02,7.01,7.01,10000,0
