<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
953.HK,5,20250714,040000,0.165,0.165,0.165,0.165,8000,0
953.HK,5,20250714,041000,0.165,0.165,0.165,0.165,78000,0
953.HK,5,20250714,041500,0.166,0.166,0.166,0.166,62000,0
953.HK,5,20250714,042000,0.166,0.166,0.166,0.166,722000,0
953.HK,5,20250714,043000,0.166,0.166,0.166,0.166,100000,0
953.HK,5,20250714,043500,0.165,0.165,0.165,0.165,18000,0
953.HK,5,20250714,044500,0.165,0.165,0.165,0.165,22000,0
953.HK,5,20250714,051000,0.163,0.163,0.162,0.162,24000,0
953.HK,5,20250714,055000,0.163,0.163,0.163,0.163,300000,0
953.HK,5,20250714,070000,0.163,0.167,0.163,0.167,300000,0
953.HK,5,20250714,073500,0.167,0.167,0.167,0.167,60000,0
953.HK,5,20250714,074000,0.167,0.167,0.167,0.167,312000,0
953.HK,5,20250714,075000,0.164,0.164,0.164,0.164,20000,0
953.HK,5,20250714,080500,0.164,0.164,0.163,0.163,800000,0
953.HK,5,20250714,084500,0.168,0.169,0.168,0.169,434000,0
953.HK,5,20250714,085500,0.169,0.169,0.169,0.169,30000,0
953.HK,5,20250714,091000,0.169,0.17,0.169,0.17,918000,0
953.HK,5,20250714,092500,0.17,0.17,0.17,0.17,314000,0
953.HK,5,20250714,093000,0.17,0.17,0.17,0.17,86000,0
953.HK,5,20250714,093500,0.17,0.17,0.17,0.17,14000,0
953.HK,5,20250714,094000,0.17,0.17,0.17,0.17,86000,0
953.HK,5,20250714,095000,0.17,0.17,0.17,0.17,100000,0
953.HK,5,20250714,095500,0.17,0.17,0.17,0.17,20000,0
953.HK,5,20250715,034500,0.171,0.171,0.171,0.171,34000,0
953.HK,5,20250715,035000,0.172,0.172,0.172,0.172,300000,0
953.HK,5,20250715,035500,0.172,0.172,0.172,0.172,100000,0
953.HK,5,20250715,040000,0.172,0.172,0.172,0.172,300000,0
953.HK,5,20250715,041000,0.172,0.172,0.172,0.172,14000,0
953.HK,5,20250715,044000,0.172,0.172,0.172,0.172,140000,0
953.HK,5,20250715,050500,0.172,0.174,0.172,0.174,140000,0
953.HK,5,20250715,051000,0.174,0.174,0.174,0.174,50000,0
953.HK,5,20250715,052000,0.174,0.174,0.169,0.169,50000,0
953.HK,5,20250715,085500,0.172,0.174,0.172,0.174,200000,0
953.HK,5,20250715,090000,0.174,0.174,0.174,0.174,158000,0
953.HK,5,20250715,092500,0.174,0.174,0.174,0.174,300000,0
953.HK,5,20250715,094000,0.171,0.171,0.171,0.171,60000,0
953.HK,5,20250715,094500,0.174,0.174,0.174,0.174,2000,0
953.HK,5,20250715,095500,0.174,0.175,0.174,0.175,750000,0
953.HK,5,20250716,033000,0.175,0.175,0.175,0.175,8000,0
953.HK,5,20250716,041500,0.175,0.175,0.175,0.175,4000,0
953.HK,5,20250716,045000,0.171,0.171,0.171,0.171,200000,0
953.HK,5,20250716,052500,0.171,0.171,0.171,0.171,68000,0
953.HK,5,20250716,073000,0.169,0.169,0.168,0.168,86000,0
953.HK,5,20250716,093000,0.17,0.17,0.17,0.17,300000,0
953.HK,5,20250716,095500,0.171,0.175,0.171,0.175,138000,0
953.HK,5,20250717,033500,0.176,0.176,0.176,0.176,100000,0
953.HK,5,20250717,035500,0.176,0.176,0.174,0.174,104000,0
953.HK,5,20250717,040500,0.176,0.176,0.176,0.176,20000,0
953.HK,5,20250717,042000,0.178,0.178,0.178,0.178,30000,0
953.HK,5,20250717,055500,0.175,0.175,0.175,0.175,64000,0
953.HK,5,20250717,075000,0.174,0.174,0.174,0.174,100000,0
953.HK,5,20250717,080500,0.174,0.174,0.174,0.174,150000,0
953.HK,5,20250717,083000,0.174,0.174,0.174,0.174,104000,0
953.HK,5,20250717,083500,0.174,0.174,0.174,0.174,40000,0
953.HK,5,20250717,090000,0.175,0.175,0.175,0.175,132000,0
953.HK,5,20250717,091000,0.175,0.176,0.175,0.176,158000,0
953.HK,5,20250717,093500,0.176,0.176,0.176,0.176,50000,0
953.HK,5,20250717,094500,0.175,0.175,0.175,0.175,20000,0
953.HK,5,20250717,095000,0.175,0.175,0.175,0.175,4000,0
953.HK,5,20250717,095500,0.175,0.175,0.175,0.175,4000,0
953.HK,5,20250718,090000,0.177,0.177,0.177,0.177,100000,0
953.HK,5,20250718,090500,0.177,0.177,0.177,0.177,100000,0
953.HK,5,20250718,091000,0.178,0.18,0.178,0.18,734000,0
953.HK,5,20250718,091500,0.183,0.185,0.183,0.183,446000,0
953.HK,5,20250718,092000,0.181,0.184,0.181,0.184,84000,0
953.HK,5,20250718,092500,0.184,0.184,0.182,0.182,250000,0
953.HK,5,20250718,093000,0.182,0.182,0.182,0.182,202000,0
953.HK,5,20250718,093500,0.184,0.184,0.183,0.184,104000,0
953.HK,5,20250718,094000,0.183,0.183,0.183,0.183,4000,0
953.HK,5,20250718,094500,0.182,0.182,0.181,0.181,382000,0
953.HK,5,20250718,095000,0.182,0.182,0.182,0.182,220000,0
953.HK,5,20250718,095500,0.182,0.182,0.182,0.182,90000,0
953.HK,5,20250721,033000,0.181,0.181,0.181,0.181,20000,0
953.HK,5,20250721,034500,0.181,0.181,0.181,0.181,126000,0
953.HK,5,20250721,035000,0.176,0.176,0.176,0.176,30000,0
953.HK,5,20250721,040000,0.176,0.176,0.176,0.176,40000,0
953.HK,5,20250721,042000,0.176,0.176,0.176,0.176,100000,0
953.HK,5,20250721,043500,0.176,0.176,0.176,0.176,4000,0
953.HK,5,20250721,044000,0.176,0.176,0.176,0.176,550000,0
953.HK,5,20250721,050000,0.177,0.177,0.177,0.177,200000,0
953.HK,5,20250721,050500,0.177,0.177,0.171,0.172,900000,0
953.HK,5,20250721,070000,0.176,0.176,0.176,0.176,80000,0
953.HK,5,20250721,070500,0.176,0.176,0.172,0.172,1158000,0
953.HK,5,20250721,071000,0.172,0.172,0.172,0.172,12000,0
953.HK,5,20250721,072000,0.172,0.172,0.172,0.172,2000,0
953.HK,5,20250721,084000,0.173,0.173,0.173,0.173,24000,0
953.HK,5,20250721,092500,0.175,0.179,0.175,0.179,186000,0
953.HK,5,20250721,094000,0.176,0.176,0.176,0.176,20000,0
953.HK,5,20250721,094500,0.175,0.176,0.175,0.176,100000,0
953.HK,5,20250721,095000,0.176,0.176,0.174,0.174,114000,0
953.HK,5,20250721,095500,0.18,0.18,0.179,0.179,16000,0
953.HK,5,20250722,082000,0.173,0.173,0.169,0.169,112000,0
953.HK,5,20250722,082500,0.169,0.169,0.167,0.167,142000,0
953.HK,5,20250722,083000,0.167,0.168,0.167,0.168,226000,0
953.HK,5,20250722,084500,0.169,0.169,0.168,0.168,626000,0
953.HK,5,20250722,093000,0.171,0.171,0.169,0.169,36000,0
953.HK,5,20250722,094000,0.167,0.167,0.167,0.167,150000,0
953.HK,5,20250722,094500,0.17,0.17,0.168,0.168,162000,0
953.HK,5,20250722,095000,0.172,0.172,0.17,0.171,92000,0
953.HK,5,20250722,095500,0.171,0.172,0.169,0.172,330000,0
953.HK,5,20250723,035500,0.174,0.174,0.174,0.174,200000,0
953.HK,5,20250723,040500,0.173,0.173,0.172,0.173,1000000,0
953.HK,5,20250723,041000,0.173,0.173,0.173,0.173,1074000,0
953.HK,5,20250723,043000,0.176,0.176,0.176,0.176,2000,0
953.HK,5,20250723,043500,0.176,0.176,0.175,0.175,102000,0
953.HK,5,20250723,044500,0.176,0.176,0.176,0.176,102000,0
953.HK,5,20250723,045000,0.179,0.179,0.179,0.179,100000,0
953.HK,5,20250723,045500,0.178,0.178,0.178,0.178,2000,0
953.HK,5,20250723,050000,0.178,0.178,0.178,0.178,290000,0
953.HK,5,20250723,051500,0.178,0.178,0.176,0.176,20000,0
953.HK,5,20250723,052500,0.176,0.176,0.175,0.175,294000,0
953.HK,5,20250723,054000,0.175,0.175,0.175,0.175,38000,0
953.HK,5,20250723,055000,0.177,0.177,0.177,0.177,2000,0
953.HK,5,20250723,055500,0.177,0.177,0.177,0.177,2000,0
953.HK,5,20250723,070500,0.176,0.176,0.176,0.176,6000,0
953.HK,5,20250723,071500,0.176,0.176,0.176,0.176,114000,0
953.HK,5,20250723,073000,0.175,0.175,0.175,0.175,10000,0
953.HK,5,20250723,075000,0.175,0.175,0.175,0.175,2000,0
953.HK,5,20250723,080500,0.175,0.175,0.175,0.175,2000,0
953.HK,5,20250723,081000,0.174,0.174,0.174,0.174,8000,0
953.HK,5,20250723,081500,0.173,0.173,0.173,0.173,78000,0
953.HK,5,20250723,084500,0.175,0.175,0.175,0.175,2000,0
953.HK,5,20250723,085500,0.175,0.175,0.175,0.175,2000,0
953.HK,5,20250723,091000,0.175,0.175,0.175,0.175,2000,0
953.HK,5,20250723,092000,0.175,0.175,0.175,0.175,2000,0
953.HK,5,20250723,093500,0.175,0.175,0.175,0.175,2000,0
953.HK,5,20250723,094500,0.175,0.175,0.174,0.174,4000,0
953.HK,5,20250723,095000,0.175,0.177,0.175,0.177,60000,0
953.HK,5,20250723,095500,0.177,0.177,0.177,0.177,4000,0
953.HK,5,20250724,034000,0.177,0.177,0.177,0.177,2000,0
953.HK,5,20250724,040500,0.177,0.177,0.177,0.177,680000,0
953.HK,5,20250724,041000,0.177,0.18,0.177,0.18,388000,0
953.HK,5,20250724,041500,0.18,0.18,0.178,0.178,140000,0
953.HK,5,20250724,042500,0.18,0.18,0.18,0.18,2000,0
953.HK,5,20250724,043500,0.179,0.179,0.178,0.178,100000,0
953.HK,5,20250724,045000,0.18,0.18,0.178,0.178,202000,0
953.HK,5,20250724,050000,0.178,0.178,0.178,0.178,2000,0
953.HK,5,20250724,050500,0.177,0.177,0.177,0.177,50000,0
953.HK,5,20250724,052000,0.177,0.178,0.177,0.178,202000,0
953.HK,5,20250724,052500,0.178,0.178,0.178,0.178,32000,0
953.HK,5,20250724,053000,0.178,0.178,0.177,0.177,300000,0
953.HK,5,20250724,055500,0.178,0.178,0.178,0.178,2000,0
953.HK,5,20250724,070000,0.178,0.178,0.178,0.178,314000,0
953.HK,5,20250724,071000,0.178,0.178,0.178,0.178,4000,0
953.HK,5,20250724,072500,0.179,0.179,0.179,0.179,2000,0
953.HK,5,20250724,073000,0.179,0.179,0.179,0.179,10000,0
953.HK,5,20250724,084500,0.178,0.178,0.178,0.178,40000,0
953.HK,5,20250724,085500,0.178,0.178,0.178,0.178,200000,0
953.HK,5,20250724,092500,0.179,0.179,0.179,0.179,2000,0
953.HK,5,20250724,093500,0.179,0.179,0.179,0.179,2000,0
953.HK,5,20250724,094000,0.179,0.181,0.179,0.181,1474000,0
953.HK,5,20250724,094500,0.181,0.182,0.181,0.182,226000,0
953.HK,5,20250724,095000,0.182,0.182,0.182,0.182,4000,0
953.HK,5,20250724,095500,0.182,0.182,0.182,0.182,206000,0
953.HK,5,20250725,034000,0.181,0.182,0.181,0.182,96000,0
953.HK,5,20250725,034500,0.182,0.182,0.182,0.182,68000,0
953.HK,5,20250725,035500,0.182,0.182,0.182,0.182,36000,0
953.HK,5,20250725,040000,0.179,0.179,0.178,0.178,200000,0
953.HK,5,20250725,042500,0.178,0.178,0.178,0.178,312000,0
953.HK,5,20250725,070000,0.178,0.181,0.178,0.181,102000,0
953.HK,5,20250725,073000,0.178,0.178,0.178,0.178,18000,0
953.HK,5,20250725,074000,0.18,0.18,0.18,0.18,102000,0
953.HK,5,20250725,074500,0.18,0.18,0.178,0.178,640000,0
953.HK,5,20250725,080000,0.176,0.176,0.176,0.176,600000,0
953.HK,5,20250725,080500,0.176,0.176,0.176,0.176,204000,0
953.HK,5,20250725,083000,0.175,0.183,0.175,0.183,500000,0
953.HK,5,20250725,083500,0.182,0.184,0.182,0.184,500000,0
953.HK,5,20250725,093500,0.178,0.178,0.178,0.178,100000,0
953.HK,5,20250725,094000,0.178,0.178,0.178,0.178,100000,0
953.HK,5,20250725,095000,0.178,0.182,0.178,0.181,210000,0
953.HK,5,20250728,042000,0.18,0.18,0.18,0.18,200000,0
953.HK,5,20250728,042500,0.182,0.182,0.182,0.182,2000,0
953.HK,5,20250728,044000,0.182,0.182,0.182,0.182,2000,0
953.HK,5,20250728,045000,0.182,0.182,0.182,0.182,146000,0
953.HK,5,20250728,045500,0.181,0.181,0.181,0.181,2000,0
953.HK,5,20250728,052500,0.182,0.182,0.182,0.182,2000,0
953.HK,5,20250728,053500,0.182,0.183,0.182,0.183,600000,0
953.HK,5,20250728,054500,0.183,0.183,0.183,0.183,2000,0
953.HK,5,20250728,055000,0.182,0.182,0.182,0.182,2000,0
953.HK,5,20250728,070000,0.182,0.184,0.182,0.184,500000,0
953.HK,5,20250728,070500,0.184,0.184,0.184,0.184,50000,0
953.HK,5,20250728,072500,0.184,0.184,0.184,0.184,2000,0
953.HK,5,20250728,074000,0.184,0.184,0.184,0.184,4000,0
953.HK,5,20250728,074500,0.183,0.183,0.183,0.183,4000,0
953.HK,5,20250728,080500,0.183,0.183,0.183,0.183,14000,0
953.HK,5,20250728,081000,0.183,0.183,0.183,0.183,48000,0
953.HK,5,20250728,084500,0.182,0.182,0.181,0.182,156000,0
953.HK,5,20250728,085500,0.182,0.182,0.182,0.182,14000,0
953.HK,5,20250728,092000,0.182,0.182,0.182,0.182,2000,0
953.HK,5,20250728,093500,0.182,0.182,0.182,0.182,2000,0
953.HK,5,20250728,094000,0.181,0.181,0.181,0.181,2000,0
953.HK,5,20250728,094500,0.182,0.182,0.182,0.182,2000,0
953.HK,5,20250728,095000,0.182,0.182,0.182,0.182,4000,0
953.HK,5,20250728,095500,0.182,0.184,0.182,0.184,12000,0
953.HK,5,20250729,074500,0.182,0.182,0.182,0.182,500000,0
953.HK,5,20250729,075000,0.182,0.182,0.182,0.182,126000,0
953.HK,5,20250729,075500,0.183,0.183,0.183,0.183,2000,0
953.HK,5,20250729,080000,0.183,0.183,0.183,0.183,150000,0
953.HK,5,20250729,080500,0.183,0.184,0.183,0.184,186000,0
953.HK,5,20250729,081500,0.184,0.184,0.184,0.184,550000,0
953.HK,5,20250729,082000,0.184,0.184,0.184,0.184,524000,0
953.HK,5,20250729,084000,0.184,0.184,0.184,0.184,200000,0
953.HK,5,20250729,090500,0.181,0.181,0.181,0.181,6000,0
953.HK,5,20250729,091000,0.181,0.181,0.181,0.181,14000,0
953.HK,5,20250729,093500,0.183,0.183,0.183,0.183,96000,0
953.HK,5,20250729,094000,0.184,0.184,0.184,0.184,312000,0
953.HK,5,20250729,095000,0.184,0.184,0.184,0.184,100000,0
953.HK,5,20250729,095500,0.185,0.185,0.184,0.184,1076000,0
953.HK,5,20250730,035500,0.18,0.18,0.18,0.18,52000,0
953.HK,5,20250730,042000,0.18,0.18,0.18,0.18,50000,0
953.HK,5,20250730,042500,0.185,0.185,0.185,0.185,8000,0
953.HK,5,20250730,043500,0.185,0.185,0.185,0.185,500000,0
953.HK,5,20250730,044000,0.185,0.185,0.185,0.185,100000,0
953.HK,5,20250730,044500,0.185,0.185,0.185,0.185,100000,0
953.HK,5,20250730,045000,0.185,0.185,0.182,0.182,350000,0
953.HK,5,20250730,045500,0.185,0.185,0.185,0.185,38000,0
953.HK,5,20250730,050000,0.182,0.182,0.182,0.182,180000,0
953.HK,5,20250730,050500,0.182,0.182,0.182,0.182,34000,0
953.HK,5,20250730,051000,0.182,0.182,0.182,0.182,50000,0
953.HK,5,20250730,070000,0.182,0.182,0.182,0.182,440000,0
953.HK,5,20250730,071000,0.182,0.182,0.179,0.179,1456000,0
953.HK,5,20250730,073000,0.179,0.179,0.179,0.179,30000,0
953.HK,5,20250730,090500,0.181,0.181,0.181,0.181,102000,0
953.HK,5,20250730,095000,0.18,0.18,0.18,0.18,2000,0
953.HK,5,20250730,095500,0.181,0.183,0.181,0.183,200000,0
953.HK,5,20250731,033000,0.184,0.185,0.184,0.185,190000,0
953.HK,5,20250731,033500,0.185,0.189,0.185,0.189,200000,0
953.HK,5,20250731,035000,0.188,0.188,0.183,0.183,32000,0
953.HK,5,20250731,041000,0.182,0.182,0.181,0.181,84000,0
953.HK,5,20250731,042500,0.181,0.181,0.181,0.181,480000,0
953.HK,5,20250731,052000,0.182,0.182,0.182,0.182,10000,0
953.HK,5,20250731,053000,0.181,0.181,0.181,0.181,70000,0
953.HK,5,20250731,074500,0.18,0.18,0.18,0.18,158000,0
953.HK,5,20250731,075000,0.18,0.18,0.179,0.179,130000,0
953.HK,5,20250731,090500,0.179,0.179,0.179,0.179,18000,0
953.HK,5,20250731,095000,0.18,0.18,0.18,0.18,114000,0
953.HK,5,20250731,095500,0.181,0.182,0.181,0.182,110000,0
953.HK,5,20250801,035500,0.183,0.183,0.183,0.183,30000,0
953.HK,5,20250801,041500,0.183,0.183,0.183,0.183,20000,0
953.HK,5,20250801,054500,0.179,0.179,0.179,0.179,50000,0
953.HK,5,20250801,055500,0.178,0.178,0.178,0.178,50000,0
953.HK,5,20250801,070500,0.18,0.18,0.18,0.18,10000,0
953.HK,5,20250801,072500,0.178,0.178,0.178,0.178,428000,0
953.HK,5,20250801,074500,0.178,0.178,0.178,0.178,60000,0
953.HK,5,20250801,084500,0.178,0.179,0.178,0.179,110000,0
953.HK,5,20250801,085500,0.18,0.18,0.18,0.18,8000,0
953.HK,5,20250801,090000,0.18,0.18,0.18,0.18,232000,0
953.HK,5,20250801,090500,0.181,0.181,0.181,0.181,60000,0
953.HK,5,20250801,091000,0.181,0.181,0.181,0.181,26000,0
953.HK,5,20250801,092500,0.18,0.18,0.18,0.18,80000,0
953.HK,5,20250801,095500,0.181,0.181,0.181,0.181,6000,0
953.HK,5,20250804,033000,0.182,0.182,0.182,0.182,160000,0
953.HK,5,20250804,040500,0.18,0.182,0.18,0.182,500000,0
953.HK,5,20250804,041000,0.183,0.183,0.183,0.183,354000,0
953.HK,5,20250804,043000,0.183,0.183,0.183,0.183,500000,0
953.HK,5,20250804,044500,0.183,0.183,0.183,0.183,578000,0
953.HK,5,20250804,045000,0.184,0.187,0.184,0.187,790000,0
953.HK,5,20250804,045500,0.185,0.186,0.185,0.186,228000,0
953.HK,5,20250804,050000,0.188,0.198,0.188,0.194,1320000,0
953.HK,5,20250804,050500,0.197,0.198,0.194,0.197,1140000,0
953.HK,5,20250804,051000,0.193,0.195,0.19,0.195,448000,0
953.HK,5,20250804,051500,0.19,0.19,0.19,0.19,150000,0
953.HK,5,20250804,052000,0.191,0.196,0.191,0.195,1262000,0
953.HK,5,20250804,052500,0.194,0.195,0.194,0.195,56000,0
953.HK,5,20250804,053000,0.195,0.195,0.194,0.194,1644000,0
953.HK,5,20250804,054500,0.19,0.19,0.19,0.19,124000,0
953.HK,5,20250804,055500,0.188,0.188,0.188,0.188,342000,0
953.HK,5,20250804,070500,0.19,0.191,0.19,0.191,120000,0
953.HK,5,20250804,071500,0.187,0.187,0.187,0.187,12000,0
953.HK,5,20250804,072500,0.19,0.19,0.19,0.19,106000,0
953.HK,5,20250804,073000,0.19,0.19,0.19,0.19,170000,0
953.HK,5,20250804,075000,0.189,0.189,0.189,0.189,100000,0
953.HK,5,20250804,075500,0.19,0.19,0.19,0.19,110000,0
953.HK,5,20250804,081500,0.19,0.19,0.19,0.19,108000,0
953.HK,5,20250804,082000,0.19,0.19,0.19,0.19,208000,0
953.HK,5,20250804,084000,0.189,0.189,0.189,0.189,50000,0
953.HK,5,20250804,084500,0.19,0.19,0.19,0.19,372000,0
953.HK,5,20250804,090500,0.19,0.19,0.19,0.19,20000,0
953.HK,5,20250804,091000,0.19,0.19,0.189,0.189,38000,0
953.HK,5,20250804,091500,0.189,0.19,0.189,0.19,104000,0
953.HK,5,20250804,093000,0.19,0.191,0.19,0.191,446000,0
953.HK,5,20250804,094000,0.191,0.192,0.191,0.192,404000,0
953.HK,5,20250804,094500,0.193,0.193,0.193,0.193,142000,0
953.HK,5,20250804,095000,0.193,0.193,0.193,0.193,12000,0
953.HK,5,20250804,095500,0.193,0.193,0.191,0.192,216000,0
953.HK,5,20250805,033500,0.196,0.196,0.196,0.196,2000,0
953.HK,5,20250805,034000,0.196,0.196,0.196,0.196,98000,0
953.HK,5,20250805,034500,0.196,0.196,0.192,0.195,532000,0
953.HK,5,20250805,035500,0.195,0.195,0.195,0.195,200000,0
953.HK,5,20250805,040000,0.195,0.195,0.195,0.195,20000,0
953.HK,5,20250805,041000,0.193,0.193,0.193,0.193,4000,0
