<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
123.HK,5,20250709,033000,4.46,4.46,4.43,4.44,136000,0
123.HK,5,20250709,033500,4.44,4.46,4.44,4.46,211000,0
123.HK,5,20250709,034000,4.46,4.46,4.44,4.44,185000,0
123.HK,5,20250709,034500,4.44,4.45,4.44,4.44,85000,0
123.HK,5,20250709,035000,4.46,4.47,4.45,4.46,72000,0
123.HK,5,20250709,035500,4.46,4.47,4.46,4.47,81000,0
123.HK,5,20250709,040000,4.47,4.48,4.47,4.47,32000,0
123.HK,5,20250709,040500,4.48,4.48,4.46,4.46,221000,0
123.HK,5,20250709,041000,4.47,4.48,4.46,4.47,84000,0
123.HK,5,20250709,041500,4.47,4.47,4.46,4.47,75000,0
123.HK,5,20250709,042000,4.47,4.47,4.46,4.47,74000,0
123.HK,5,20250709,042500,4.47,4.49,4.46,4.49,217000,0
123.HK,5,20250709,043000,4.48,4.50,4.48,4.49,275000,0
123.HK,5,20250709,043500,4.49,4.50,4.48,4.48,163000,0
123.HK,5,20250709,044000,4.48,4.49,4.47,4.47,374000,0
123.HK,5,20250709,044500,4.47,4.49,4.47,4.48,69000,0
123.HK,5,20250709,045000,4.47,4.49,4.47,4.47,47000,0
123.HK,5,20250709,045500,4.47,4.48,4.47,4.47,47000,0
123.HK,5,20250709,050000,4.47,4.48,4.46,4.47,294000,0
123.HK,5,20250709,050500,4.47,4.47,4.47,4.47,60000,0
123.HK,5,20250709,051000,4.47,4.49,4.47,4.48,175000,0
123.HK,5,20250709,051500,4.48,4.49,4.48,4.48,268000,0
123.HK,5,20250709,052000,4.48,4.48,4.48,4.48,37000,0
123.HK,5,20250709,052500,4.49,4.50,4.48,4.48,370000,0
123.HK,5,20250709,053000,4.48,4.51,4.48,4.51,497000,0
123.HK,5,20250709,053500,4.50,4.51,4.50,4.50,241000,0
123.HK,5,20250709,054000,4.50,4.51,4.49,4.49,383000,0
123.HK,5,20250709,054500,4.50,4.50,4.49,4.49,152000,0
123.HK,5,20250709,055000,4.50,4.50,4.49,4.49,77000,0
123.HK,5,20250709,055500,4.49,4.51,4.49,4.49,76000,0
123.HK,5,20250709,070000,4.49,4.51,4.49,4.49,359000,0
123.HK,5,20250709,070500,4.49,4.50,4.49,4.49,58000,0
123.HK,5,20250709,071000,4.49,4.50,4.48,4.49,93000,0
123.HK,5,20250709,071500,4.49,4.50,4.48,4.48,152000,0
123.HK,5,20250709,072000,4.48,4.49,4.48,4.49,63000,0
123.HK,5,20250709,072500,4.49,4.49,4.48,4.48,71000,0
123.HK,5,20250709,073000,4.48,4.48,4.48,4.48,62000,0
123.HK,5,20250709,073500,4.48,4.48,4.47,4.47,44000,0
123.HK,5,20250709,074000,4.47,4.49,4.47,4.48,42000,0
123.HK,5,20250709,074500,4.48,4.50,4.48,4.50,336000,0
123.HK,5,20250709,075000,4.49,4.51,4.49,4.49,342000,0
123.HK,5,20250709,075500,4.49,4.50,4.49,4.50,216000,0
123.HK,5,20250709,080000,4.51,4.51,4.49,4.50,597000,0
123.HK,5,20250709,080500,4.50,4.51,4.49,4.50,276000,0
123.HK,5,20250709,081000,4.51,4.51,4.49,4.50,147000,0
123.HK,5,20250709,081500,4.50,4.50,4.48,4.50,166000,0
123.HK,5,20250709,082000,4.49,4.50,4.48,4.48,51000,0
123.HK,5,20250709,082500,4.49,4.50,4.48,4.50,143000,0
123.HK,5,20250709,083000,4.50,4.51,4.48,4.50,492000,0
123.HK,5,20250709,083500,4.49,4.50,4.48,4.49,78000,0
123.HK,5,20250709,084000,4.48,4.49,4.47,4.48,106000,0
123.HK,5,20250709,084500,4.47,4.49,4.47,4.47,160000,0
123.HK,5,20250709,085000,4.49,4.49,4.47,4.49,83000,0
123.HK,5,20250709,085500,4.48,4.49,4.47,4.49,272000,0
123.HK,5,20250709,090000,4.47,4.49,4.47,4.48,31000,0
123.HK,5,20250709,090500,4.48,4.49,4.47,4.48,69000,0
123.HK,5,20250709,091000,4.48,4.49,4.47,4.48,53000,0
123.HK,5,20250709,091500,4.47,4.49,4.47,4.49,62000,0
123.HK,5,20250709,092000,4.48,4.49,4.47,4.49,36000,0
123.HK,5,20250709,092500,4.48,4.49,4.48,4.48,41000,0
123.HK,5,20250709,093000,4.49,4.49,4.48,4.49,58000,0
123.HK,5,20250709,093500,4.49,4.49,4.48,4.49,60000,0
123.HK,5,20250709,094000,4.49,4.49,4.48,4.49,44000,0
123.HK,5,20250709,094500,4.49,4.49,4.47,4.48,172000,0
123.HK,5,20250709,095000,4.49,4.49,4.47,4.47,152000,0
