<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
623.HK,5,20250709,034000,2.21,2.21,2.21,2.21,9000,0
623.HK,5,20250709,034500,2.24,2.24,2.24,2.24,1000,0
623.HK,5,20250709,035500,2.20,2.20,2.20,2.20,10000,0
623.HK,5,20250709,040500,2.22,2.22,2.22,2.22,2000,0
623.HK,5,20250709,041000,2.23,2.24,2.23,2.24,5000,0
623.HK,5,20250709,045000,2.24,2.25,2.24,2.25,5000,0
623.HK,5,20250709,045500,2.25,2.25,2.25,2.25,1000,0
623.HK,5,20250709,050000,2.25,2.25,2.25,2.25,5000,0
623.HK,5,20250709,050500,2.24,2.24,2.24,2.24,2000,0
623.HK,5,20250709,051000,2.22,2.22,2.22,2.22,8000,0
623.HK,5,20250709,051500,2.21,2.21,2.21,2.21,1000,0
623.HK,5,20250709,070000,2.21,2.21,2.21,2.21,3000,0
623.HK,5,20250709,071000,2.24,2.24,2.24,2.24,2000,0
623.HK,5,20250709,071500,2.22,2.22,2.22,2.22,1000,0
623.HK,5,20250709,072000,2.24,2.24,2.24,2.24,2000,0
623.HK,5,20250709,072500,2.25,2.25,2.24,2.24,2000,0
623.HK,5,20250709,075000,2.25,2.26,2.25,2.26,26000,0
623.HK,5,20250709,075500,2.26,2.26,2.26,2.26,10000,0
623.HK,5,20250709,080000,2.26,2.27,2.26,2.27,6000,0
623.HK,5,20250709,080500,2.26,2.26,2.26,2.26,1000,0
623.HK,5,20250709,081000,2.26,2.26,2.26,2.26,15000,0
623.HK,5,20250709,082500,2.25,2.25,2.25,2.25,2000,0
623.HK,5,20250709,083500,2.27,2.27,2.27,2.27,6000,0
623.HK,5,20250709,084000,2.26,2.26,2.26,2.26,2000,0
623.HK,5,20250709,085500,2.24,2.24,2.21,2.23,232000,0
623.HK,5,20250709,090000,2.21,2.27,2.21,2.27,64000,0
623.HK,5,20250709,090500,2.26,2.27,2.26,2.27,10000,0
623.HK,5,20250709,091000,2.25,2.25,2.24,2.24,7000,0
623.HK,5,20250709,091500,2.25,2.25,2.25,2.25,8000,0
623.HK,5,20250709,092000,2.24,2.24,2.24,2.24,5000,0
623.HK,5,20250709,092500,2.25,2.25,2.25,2.25,2000,0
623.HK,5,20250709,093000,2.24,2.24,2.24,2.24,5000,0
623.HK,5,20250709,093500,2.22,2.22,2.22,2.22,8000,0
623.HK,5,20250709,094500,2.24,2.24,2.21,2.21,17000,0
623.HK,5,20250709,095000,2.21,2.25,2.21,2.25,7000,0
623.HK,5,20250709,095500,2.21,2.26,2.20,2.25,62000,0
623.HK,5,20250710,035000,2.25,2.25,2.25,2.25,19000,0
623.HK,5,20250710,035500,2.27,2.27,2.27,2.27,4000,0
623.HK,5,20250710,040000,2.28,2.29,2.28,2.29,20000,0
623.HK,5,20250710,040500,2.29,2.29,2.29,2.29,8000,0
623.HK,5,20250710,041000,2.30,2.30,2.30,2.30,1000,0
623.HK,5,20250710,041500,2.28,2.28,2.25,2.25,118000,0
623.HK,5,20250710,042000,2.26,2.26,2.24,2.26,156000,0
623.HK,5,20250710,043000,2.26,2.26,2.26,2.26,1000,0
623.HK,5,20250710,045000,2.27,2.28,2.27,2.28,11000,0
623.HK,5,20250710,045500,2.28,2.29,2.27,2.29,26000,0
623.HK,5,20250710,050000,2.30,2.34,2.30,2.33,55000,0
623.HK,5,20250710,051000,2.32,2.32,2.32,2.32,3000,0
623.HK,5,20250710,052500,2.32,2.32,2.32,2.32,10000,0
623.HK,5,20250710,054500,2.31,2.35,2.31,2.35,39000,0
623.HK,5,20250710,055500,2.35,2.36,2.35,2.36,24000,0
623.HK,5,20250710,070000,2.36,2.36,2.32,2.32,15000,0
623.HK,5,20250710,071000,2.31,2.31,2.31,2.31,16000,0
623.HK,5,20250710,071500,2.30,2.30,2.30,2.30,6000,0
623.HK,5,20250710,072000,2.30,2.33,2.30,2.33,48000,0
623.HK,5,20250710,072500,2.33,2.33,2.33,2.33,25000,0
623.HK,5,20250710,073000,2.34,2.35,2.34,2.35,31000,0
623.HK,5,20250710,075000,2.33,2.34,2.33,2.34,23000,0
623.HK,5,20250710,075500,2.33,2.33,2.33,2.33,8000,0
623.HK,5,20250710,080000,2.33,2.33,2.33,2.33,3000,0
623.HK,5,20250710,081000,2.33,2.33,2.33,2.33,12000,0
623.HK,5,20250710,081500,2.33,2.33,2.33,2.33,10000,0
623.HK,5,20250710,082000,2.32,2.32,2.32,2.32,11000,0
623.HK,5,20250710,082500,2.31,2.32,2.31,2.32,29000,0
623.HK,5,20250710,084000,2.31,2.31,2.31,2.31,8000,0
623.HK,5,20250710,085500,2.31,2.31,2.31,2.31,5000,0
623.HK,5,20250710,090000,2.33,2.33,2.32,2.32,20000,0
623.HK,5,20250710,090500,2.34,2.35,2.34,2.35,50000,0
623.HK,5,20250710,091000,2.35,2.35,2.35,2.35,2000,0
623.HK,5,20250710,091500,2.36,2.37,2.36,2.37,51000,0
623.HK,5,20250710,092000,2.36,2.36,2.35,2.35,8000,0
623.HK,5,20250710,092500,2.37,2.39,2.37,2.39,66000,0
623.HK,5,20250710,093000,2.40,2.45,2.40,2.45,187000,0
623.HK,5,20250710,093500,2.45,2.46,2.43,2.45,70000,0
623.HK,5,20250710,094000,2.45,2.46,2.44,2.46,102000,0
623.HK,5,20250710,094500,2.47,2.47,2.47,2.47,11000,0
623.HK,5,20250710,095000,2.47,2.47,2.47,2.47,2000,0
623.HK,5,20250710,095500,2.47,2.48,2.46,2.47,58000,0
623.HK,5,20250711,033000,2.49,2.55,2.49,2.55,57000,0
623.HK,5,20250711,033500,2.55,2.57,2.55,2.57,26000,0
623.HK,5,20250711,034000,2.59,2.60,2.58,2.58,69000,0
623.HK,5,20250711,034500,2.56,2.63,2.56,2.63,121000,0
623.HK,5,20250711,035000,2.63,2.63,2.60,2.60,58000,0
623.HK,5,20250711,035500,2.60,2.60,2.60,2.60,38000,0
623.HK,5,20250711,040500,2.61,2.62,2.61,2.62,9000,0
623.HK,5,20250711,041000,2.64,2.64,2.63,2.63,11000,0
623.HK,5,20250711,041500,2.63,2.63,2.63,2.63,3000,0
623.HK,5,20250711,042000,2.63,2.63,2.63,2.63,3000,0
623.HK,5,20250711,042500,2.61,2.61,2.61,2.61,2000,0
623.HK,5,20250711,043000,2.64,2.64,2.64,2.64,9000,0
623.HK,5,20250711,043500,2.64,2.65,2.64,2.65,49000,0
623.HK,5,20250711,044000,2.66,2.66,2.66,2.66,6000,0
623.HK,5,20250711,044500,2.67,2.67,2.66,2.66,25000,0
623.HK,5,20250711,045000,2.68,2.68,2.68,2.68,10000,0
623.HK,5,20250711,045500,2.67,2.67,2.67,2.67,3000,0
623.HK,5,20250711,050500,2.64,2.64,2.64,2.64,20000,0
623.HK,5,20250711,051500,2.62,2.62,2.59,2.59,56000,0
623.HK,5,20250711,053500,2.59,2.59,2.59,2.59,2000,0
623.HK,5,20250711,054000,2.57,2.57,2.57,2.57,10000,0
623.HK,5,20250711,055000,2.59,2.60,2.59,2.60,25000,0
623.HK,5,20250711,055500,2.60,2.60,2.60,2.60,6000,0
