<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3688.HK,5,20250709,081500,0.33,0.33,0.275,0.31,5500,0
3688.HK,5,20250710,033000,0.33,0.33,0.33,0.33,25000,0
3688.HK,5,20250710,035500,0.335,0.335,0.335,0.335,1000,0
3688.HK,5,20250710,074000,0.33,0.33,0.33,0.33,500,0
3688.HK,5,20250710,085000,0.33,0.33,0.33,0.33,1500,0
3688.HK,5,20250710,095000,0.33,0.33,0.33,0.33,500,0
3688.HK,5,20250710,095500,0.33,0.33,0.33,0.33,22500,0
3688.HK,5,20250711,034500,0.33,0.33,0.33,0.33,18000,0
3688.HK,5,20250711,041500,0.33,0.33,0.33,0.33,500,0
3688.HK,5,20250711,084000,0.40,0.495,0.40,0.495,10000,0
3688.HK,5,20250711,092000,0.41,0.41,0.40,0.40,23000,0
3688.HK,5,20250714,044500,0.395,0.395,0.395,0.395,172500,0
3688.HK,5,20250714,074000,0.335,0.40,0.335,0.40,500,0
3688.HK,5,20250715,090500,0.355,0.355,0.355,0.355,20000,0
3688.HK,5,20250715,095000,0.39,0.39,0.39,0.39,2000,0
3688.HK,5,20250715,095500,0.39,0.39,0.39,0.39,49000,0
3688.HK,5,20250721,052000,0.38,0.39,0.38,0.39,53000,0
3688.HK,5,20250721,090000,0.39,0.39,0.39,0.39,10000,0
3688.HK,5,20250721,095000,0.40,0.40,0.40,0.40,31500,0
3688.HK,5,20250730,053500,0.355,0.40,0.355,0.40,40500,0
3688.HK,5,20250808,090000,0.40,0.40,0.40,0.40,17000,0
3688.HK,5,20250815,043500,0.415,0.415,0.415,0.415,1000,0
3688.HK,5,20250815,044500,0.415,0.415,0.415,0.415,5000,0
3688.HK,5,20250815,045000,0.415,0.415,0.415,0.415,2000,0
3688.HK,5,20250815,050000,0.37,0.375,0.37,0.375,500,0
3688.HK,5,20250818,082500,0.39,0.39,0.39,0.39,4000,0
3688.HK,5,20250818,083000,0.39,0.39,0.39,0.39,1000,0
3688.HK,5,20250818,095500,0.385,0.385,0.385,0.385,500,0
3688.HK,5,20250819,035500,0.39,0.39,0.39,0.39,500,0
3688.HK,5,20250819,044000,0.39,0.39,0.39,0.39,500,0
3688.HK,5,20250819,051500,0.39,0.39,0.39,0.39,12000,0
3688.HK,5,20250819,090000,0.39,0.39,0.39,0.39,19500,0
3688.HK,5,20250820,033000,0.425,0.425,0.425,0.425,500,0
3688.HK,5,20250820,033500,0.425,0.425,0.425,0.425,4500,0
3688.HK,5,20250820,034000,0.445,0.445,0.445,0.445,500,0
3688.HK,5,20250820,040500,0.375,0.375,0.375,0.375,500,0
3688.HK,5,20250820,085000,0.42,0.42,0.415,0.415,1500,0
3688.HK,5,20250822,084500,0.415,0.415,0.415,0.415,500,0
3688.HK,5,20250825,093000,0.375,0.375,0.355,0.375,22500,0
3688.HK,5,20250825,094500,0.40,0.405,0.40,0.405,42000,0
3688.HK,5,20250827,081500,0.395,0.41,0.395,0.41,14500,0
3688.HK,5,20250827,084500,0.41,0.41,0.41,0.41,13000,0
3688.HK,5,20250827,085000,0.41,0.41,0.405,0.405,20000,0
3688.HK,5,20250827,090000,0.405,0.405,0.405,0.405,1000,0
3688.HK,5,20250827,090500,0.395,0.40,0.395,0.40,2500,0
3688.HK,5,20250828,073500,0.41,0.41,0.41,0.41,19500,0
3688.HK,5,20250828,081000,0.41,0.41,0.41,0.41,5500,0
3688.HK,5,20250828,082000,0.405,0.405,0.405,0.405,4000,0
3688.HK,5,20250828,091000,0.41,0.41,0.41,0.41,48000,0
3688.HK,5,20250828,092500,0.405,0.405,0.405,0.405,35500,0
3688.HK,5,20250829,070000,0.41,0.41,0.41,0.41,24500,0
3688.HK,5,20250903,075500,0.40,0.40,0.40,0.40,2000,0
3688.HK,5,20250903,080000,0.475,0.50,0.475,0.50,3500,0
3688.HK,5,20250903,082500,0.495,0.495,0.495,0.495,2000,0
3688.HK,5,20250903,090000,0.49,0.49,0.49,0.49,8000,0
3688.HK,5,20250903,093000,0.49,0.49,0.48,0.48,50000,0
3688.HK,5,20250912,053500,0.37,0.37,0.37,0.37,20000,0
3688.HK,5,20250912,082000,0.415,0.415,0.415,0.415,500,0
3688.HK,5,20250912,085500,0.41,0.415,0.41,0.415,30000,0
3688.HK,5,20250912,091500,0.425,0.425,0.425,0.425,4000,0
