<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1173.HK,5,20250710,054000,0.024,0.024,0.024,0.024,180000,0
1173.HK,5,20250721,033000,0.023,0.023,0.023,0.023,180000,0
1173.HK,5,20250722,075500,0.024,0.024,0.024,0.024,180000,0
1173.HK,5,20250723,093500,0.025,0.025,0.025,0.025,100000,0
1173.HK,5,20250723,094500,0.025,0.025,0.025,0.025,1520000,0
1173.HK,5,20250724,041500,0.025,0.025,0.025,0.025,160000,0
1173.HK,5,20250728,035000,0.025,0.025,0.025,0.025,300000,0
1173.HK,5,20250728,081000,0.024,0.024,0.024,0.024,120000,0
1173.HK,5,20250728,081500,0.024,0.024,0.024,0.024,60000,0
1173.HK,5,20250728,093000,0.024,0.024,0.024,0.024,100000,0
1173.HK,5,20250729,094000,0.025,0.025,0.025,0.025,180000,0
1173.HK,5,20250808,041500,0.023,0.024,0.023,0.024,300000,0
1173.HK,5,20250815,071500,0.024,0.025,0.024,0.025,360000,0
1173.HK,5,20250815,072000,0.025,0.025,0.025,0.025,280000,0
1173.HK,5,20250820,044500,0.024,0.024,0.024,0.024,40000,0
1173.HK,5,20250826,073500,0.024,0.024,0.024,0.024,40000,0
1173.HK,5,20250827,091000,0.024,0.024,0.024,0.024,200000,0
1173.HK,5,20250901,083000,0.024,0.024,0.024,0.024,200000,0
1173.HK,5,20250903,090000,0.024,0.024,0.024,0.024,40000,0
1173.HK,5,20250908,034000,0.024,0.024,0.024,0.024,140000,0
1173.HK,5,20250908,040500,0.024,0.024,0.024,0.024,20000,0
1173.HK,5,20250908,041500,0.023,0.023,0.023,0.023,540000,0
1173.HK,5,20250908,072500,0.023,0.023,0.023,0.023,2080000,0
1173.HK,5,20250908,083500,0.023,0.023,0.023,0.023,240000,0
1173.HK,5,20250908,090500,0.023,0.023,0.023,0.023,160000,0
1173.HK,5,20250910,044000,0.024,0.024,0.024,0.024,100000,0
1173.HK,5,20250910,074000,0.024,0.024,0.024,0.024,100000,0
1173.HK,5,20250911,045500,0.024,0.024,0.024,0.024,100000,0
1173.HK,5,20250911,084000,0.024,0.024,0.024,0.024,20000,0
1173.HK,5,20250912,055000,0.025,0.025,0.025,0.025,260000,0
1173.HK,5,20250912,095500,0.025,0.025,0.025,0.025,120000,0
1173.HK,5,20250915,040000,0.025,0.025,0.025,0.025,400000,0
1173.HK,5,20250915,072000,0.025,0.025,0.025,0.025,120000,0
1173.HK,5,20250915,081000,0.025,0.025,0.025,0.025,580000,0
1173.HK,5,20250916,050500,0.025,0.025,0.025,0.025,680000,0
1173.HK,5,20250917,034500,0.025,0.026,0.025,0.026,940000,0
1173.HK,5,20250917,035000,0.026,0.026,0.026,0.026,720000,0
1173.HK,5,20250917,040000,0.028,0.028,0.028,0.028,200000,0
1173.HK,5,20250917,040500,0.028,0.029,0.028,0.029,40000,0
1173.HK,5,20250917,041500,0.03,0.03,0.029,0.029,60000,0
1173.HK,5,20250917,043500,0.028,0.029,0.028,0.028,320000,0
1173.HK,5,20250917,045000,0.027,0.027,0.027,0.027,40000,0
1173.HK,5,20250917,045500,0.028,0.028,0.028,0.028,40000,0
1173.HK,5,20250917,053000,0.028,0.028,0.028,0.028,60000,0
1173.HK,5,20250917,054000,0.029,0.029,0.029,0.029,40000,0
1173.HK,5,20250917,054500,0.029,0.029,0.029,0.029,60000,0
1173.HK,5,20250917,070000,0.03,0.032,0.029,0.032,860000,0
1173.HK,5,20250917,070500,0.032,0.034,0.032,0.033,780000,0
1173.HK,5,20250917,071000,0.033,0.033,0.03,0.032,880000,0
1173.HK,5,20250917,071500,0.032,0.034,0.032,0.033,2100000,0
1173.HK,5,20250917,072000,0.034,0.034,0.033,0.033,880000,0
1173.HK,5,20250917,072500,0.033,0.033,0.033,0.033,20000,0
1173.HK,5,20250917,073000,0.032,0.033,0.032,0.033,60000,0
1173.HK,5,20250917,073500,0.033,0.034,0.033,0.034,220000,0
1173.HK,5,20250917,074000,0.034,0.034,0.034,0.034,20000,0
1173.HK,5,20250917,074500,0.034,0.034,0.034,0.034,100000,0
1173.HK,5,20250917,075000,0.031,0.032,0.031,0.031,680000,0
1173.HK,5,20250917,075500,0.031,0.031,0.029,0.03,540000,0
1173.HK,5,20250917,080000,0.029,0.032,0.029,0.031,880000,0
1173.HK,5,20250917,081000,0.029,0.032,0.029,0.032,680000,0
1173.HK,5,20250917,082000,0.031,0.031,0.031,0.031,20000,0
1173.HK,5,20250917,082500,0.031,0.031,0.031,0.031,40000,0
1173.HK,5,20250917,083000,0.029,0.029,0.029,0.029,60000,0
1173.HK,5,20250917,085000,0.031,0.032,0.031,0.032,560000,0
1173.HK,5,20250917,085500,0.033,0.034,0.032,0.032,760000,0
1173.HK,5,20250917,090500,0.034,0.034,0.034,0.034,20000,0
1173.HK,5,20250917,092500,0.033,0.033,0.033,0.033,60000,0
1173.HK,5,20250917,094000,0.033,0.033,0.033,0.033,280000,0
1173.HK,5,20250917,094500,0.033,0.033,0.033,0.033,40000,0
1173.HK,5,20250917,095000,0.033,0.033,0.033,0.033,20000,0
1173.HK,5,20250917,095500,0.032,0.033,0.032,0.033,300000,0
1173.HK,5,20250918,033000,0.033,0.034,0.033,0.033,60000,0
1173.HK,5,20250918,033500,0.032,0.033,0.032,0.033,40000,0
1173.HK,5,20250918,035000,0.029,0.03,0.028,0.03,300000,0
1173.HK,5,20250918,040000,0.031,0.031,0.031,0.031,60000,0
1173.HK,5,20250918,040500,0.031,0.031,0.031,0.031,60000,0
1173.HK,5,20250918,043000,0.029,0.03,0.029,0.029,480000,0
1173.HK,5,20250918,043500,0.03,0.03,0.029,0.029,160000,0
1173.HK,5,20250918,050000,0.029,0.029,0.029,0.029,40000,0
1173.HK,5,20250918,075000,0.029,0.029,0.029,0.029,100000,0
1173.HK,5,20250918,082500,0.03,0.031,0.03,0.031,420000,0
1173.HK,5,20250918,083500,0.03,0.031,0.03,0.031,260000,0
1173.HK,5,20250918,095500,0.029,0.029,0.029,0.029,20000,0
1173.HK,5,20250919,033000,0.03,0.031,0.03,0.031,140000,0
1173.HK,5,20250919,035000,0.031,0.031,0.031,0.031,20000,0
1173.HK,5,20250919,041000,0.031,0.031,0.031,0.031,100000,0
1173.HK,5,20250919,044000,0.032,0.033,0.032,0.033,160000,0
1173.HK,5,20250919,045000,0.034,0.034,0.034,0.034,20000,0
1173.HK,5,20250919,050000,0.033,0.034,0.033,0.033,60000,0
1173.HK,5,20250919,051500,0.033,0.034,0.033,0.034,120000,0
1173.HK,5,20250919,052000,0.034,0.034,0.033,0.033,240000,0
1173.HK,5,20250919,052500,0.034,0.034,0.034,0.034,20000,0
1173.HK,5,20250919,071000,0.033,0.034,0.033,0.034,420000,0
1173.HK,5,20250919,071500,0.034,0.035,0.034,0.035,40000,0
1173.HK,5,20250919,072000,0.034,0.035,0.034,0.035,180000,0
1173.HK,5,20250919,072500,0.035,0.035,0.035,0.035,20000,0
1173.HK,5,20250919,073000,0.035,0.035,0.035,0.035,160000,0
1173.HK,5,20250919,074000,0.035,0.035,0.034,0.034,40000,0
1173.HK,5,20250919,074500,0.034,0.035,0.034,0.035,220000,0
1173.HK,5,20250919,080000,0.035,0.035,0.035,0.035,60000,0
1173.HK,5,20250919,080500,0.033,0.034,0.033,0.034,40000,0
1173.HK,5,20250919,081500,0.035,0.035,0.035,0.035,20000,0
1173.HK,5,20250919,085500,0.034,0.034,0.034,0.034,60000,0
1173.HK,5,20250919,092000,0.033,0.033,0.031,0.031,40000,0
1173.HK,5,20250919,092500,0.031,0.031,0.031,0.031,140000,0
1173.HK,5,20250919,094500,0.032,0.032,0.03,0.03,280000,0
1173.HK,5,20250919,095000,0.032,0.033,0.032,0.033,80000,0
1173.HK,5,20250922,035500,0.034,0.034,0.034,0.034,20000,0
1173.HK,5,20250922,040000,0.033,0.034,0.033,0.034,40000,0
1173.HK,5,20250922,040500,0.034,0.034,0.034,0.034,20000,0
1173.HK,5,20250922,041000,0.035,0.035,0.035,0.035,20000,0
1173.HK,5,20250922,045000,0.033,0.033,0.033,0.033,20000,0
1173.HK,5,20250923,033000,0.032,0.032,0.032,0.032,20000,0
1173.HK,5,20250923,041000,0.029,0.029,0.029,0.029,60000,0
1173.HK,5,20250923,042500,0.03,0.03,0.03,0.03,20000,0
1173.HK,5,20250923,044000,0.03,0.03,0.03,0.03,40000,0
1173.HK,5,20250923,054000,0.029,0.029,0.029,0.029,40000,0
1173.HK,5,20250923,055000,0.029,0.029,0.029,0.029,20000,0
1173.HK,5,20250923,075000,0.029,0.029,0.029,0.029,20000,0
1173.HK,5,20250923,075500,0.029,0.029,0.029,0.029,20000,0
1173.HK,5,20250923,080000,0.029,0.029,0.029,0.029,20000,0
1173.HK,5,20250923,091500,0.029,0.029,0.029,0.029,60000,0
1173.HK,5,20250923,095000,0.029,0.029,0.029,0.029,60000,0
1173.HK,5,20250924,033000,0.031,0.031,0.031,0.031,20000,0
1173.HK,5,20250924,043000,0.029,0.03,0.029,0.03,1000000,0
1173.HK,5,20250924,043500,0.031,0.031,0.03,0.03,20000,0
1173.HK,5,20250925,051000,0.03,0.03,0.03,0.03,20000,0
1173.HK,5,20250925,052000,0.03,0.031,0.03,0.031,40000,0
1173.HK,5,20250929,072500,0.029,0.029,0.029,0.029,140000,0
1173.HK,5,20250929,073500,0.03,0.03,0.03,0.03,40000,0
1173.HK,5,20250929,080000,0.03,0.03,0.03,0.03,60000,0
1173.HK,5,20250929,081500,0.029,0.029,0.029,0.029,160000,0
1173.HK,5,20250929,092500,0.029,0.029,0.029,0.029,200000,0
1173.HK,5,20250929,095500,0.03,0.031,0.03,0.031,1460000,0
1173.HK,5,20250930,033000,0.033,0.033,0.033,0.033,20000,0
1173.HK,5,20250930,093500,0.03,0.032,0.03,0.032,260000,0
1173.HK,5,20250930,095500,0.032,0.032,0.032,0.032,20000,0
1173.HK,5,20251002,033000,0.033,0.033,0.033,0.033,20000,0
1173.HK,5,20251002,033500,0.033,0.04,0.033,0.04,420000,0
1173.HK,5,20251002,034000,0.036,0.036,0.036,0.036,200000,0
1173.HK,5,20251002,034500,0.038,0.038,0.038,0.038,20000,0
1173.HK,5,20251002,035000,0.038,0.038,0.038,0.038,40000,0
1173.HK,5,20251002,040000,0.039,0.042,0.038,0.038,1620000,0
1173.HK,5,20251002,040500,0.04,0.04,0.04,0.04,300000,0
1173.HK,5,20251002,041500,0.041,0.041,0.041,0.041,20000,0
1173.HK,5,20251002,043000,0.042,0.043,0.042,0.043,80000,0
1173.HK,5,20251002,043500,0.043,0.043,0.042,0.042,40000,0
1173.HK,5,20251002,045000,0.042,0.042,0.042,0.042,20000,0
1173.HK,5,20251002,045500,0.042,0.043,0.042,0.042,720000,0
1173.HK,5,20251002,050000,0.044,0.044,0.044,0.044,20000,0
1173.HK,5,20251002,051500,0.042,0.042,0.036,0.036,460000,0
1173.HK,5,20251002,052000,0.037,0.037,0.033,0.035,1000000,0
1173.HK,5,20251002,053000,0.036,0.036,0.036,0.036,100000,0
1173.HK,5,20251002,054000,0.036,0.037,0.036,0.037,100000,0
1173.HK,5,20251002,054500,0.036,0.036,0.036,0.036,20000,0
1173.HK,5,20251002,055500,0.037,0.039,0.037,0.039,120000,0
1173.HK,5,20251002,070500,0.035,0.035,0.035,0.035,20000,0
1173.HK,5,20251002,075500,0.038,0.039,0.038,0.039,80000,0
1173.HK,5,20251002,093000,0.038,0.039,0.038,0.039,40000,0
1173.HK,5,20251002,093500,0.035,0.035,0.035,0.035,40000,0
1173.HK,5,20251002,094000,0.039,0.039,0.039,0.039,20000,0
1173.HK,5,20251002,095500,0.038,0.038,0.038,0.038,20000,0
1173.HK,5,20251003,033000,0.039,0.039,0.039,0.039,20000,0
1173.HK,5,20251003,033500,0.04,0.04,0.04,0.04,100000,0
1173.HK,5,20251003,035500,0.039,0.039,0.039,0.039,20000,0
1173.HK,5,20251003,040500,0.04,0.04,0.04,0.04,20000,0
1173.HK,5,20251003,042000,0.04,0.04,0.04,0.04,80000,0
1173.HK,5,20251003,050000,0.04,0.04,0.04,0.04,20000,0
1173.HK,5,20251003,050500,0.04,0.04,0.04,0.04,440000,0
1173.HK,5,20251003,051500,0.039,0.041,0.039,0.041,80000,0
1173.HK,5,20251003,052000,0.042,0.047,0.041,0.047,1180000,0
1173.HK,5,20251003,052500,0.045,0.045,0.045,0.045,80000,0
1173.HK,5,20251003,053000,0.045,0.045,0.043,0.043,160000,0
1173.HK,5,20251003,054000,0.045,0.045,0.045,0.045,20000,0
1173.HK,5,20251003,055500,0.045,0.05,0.045,0.05,920000,0
1173.HK,5,20251003,070000,0.047,0.047,0.045,0.046,180000,0
1173.HK,5,20251003,070500,0.048,0.048,0.048,0.048,20000,0
1173.HK,5,20251003,071500,0.046,0.046,0.046,0.046,60000,0
1173.HK,5,20251003,072000,0.046,0.046,0.046,0.046,20000,0
1173.HK,5,20251003,081000,0.048,0.049,0.048,0.048,360000,0
1173.HK,5,20251003,082500,0.048,0.048,0.048,0.048,20000,0
1173.HK,5,20251003,083000,0.046,0.046,0.046,0.046,20000,0
1173.HK,5,20251003,084000,0.046,0.047,0.046,0.047,220000,0
1173.HK,5,20251003,085500,0.047,0.047,0.047,0.047,240000,0
1173.HK,5,20251003,090000,0.047,0.048,0.047,0.048,40000,0
