<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
232.HK,5,20250709,033000,0.126,0.126,0.126,0.126,214000,0
232.HK,5,20250709,035500,0.126,0.128,0.126,0.128,732000,0
232.HK,5,20250709,040500,0.128,0.128,0.127,0.127,318000,0
232.HK,5,20250709,041500,0.127,0.127,0.127,0.127,220000,0
232.HK,5,20250709,042000,0.128,0.131,0.128,0.131,2426000,0
232.HK,5,20250709,042500,0.131,0.133,0.131,0.132,4088000,0
232.HK,5,20250709,043000,0.131,0.131,0.131,0.131,278000,0
232.HK,5,20250709,043500,0.131,0.131,0.13,0.13,288000,0
232.HK,5,20250709,044000,0.13,0.13,0.13,0.13,512000,0
232.HK,5,20250709,044500,0.13,0.13,0.13,0.13,414000,0
232.HK,5,20250709,045000,0.13,0.13,0.13,0.13,558000,0
232.HK,5,20250709,045500,0.13,0.13,0.13,0.13,224000,0
232.HK,5,20250709,050000,0.13,0.13,0.13,0.13,12000,0
232.HK,5,20250709,050500,0.129,0.129,0.129,0.129,36000,0
232.HK,5,20250709,051000,0.129,0.129,0.129,0.129,232000,0
232.HK,5,20250709,051500,0.13,0.13,0.13,0.13,378000,0
232.HK,5,20250709,052000,0.13,0.13,0.13,0.13,12000,0
232.HK,5,20250709,052500,0.13,0.13,0.13,0.13,12000,0
232.HK,5,20250709,053000,0.13,0.13,0.13,0.13,68000,0
232.HK,5,20250709,053500,0.13,0.13,0.13,0.13,390000,0
232.HK,5,20250709,054000,0.13,0.13,0.13,0.13,100000,0
232.HK,5,20250709,054500,0.13,0.131,0.13,0.131,212000,0
232.HK,5,20250709,070000,0.13,0.13,0.13,0.13,250000,0
232.HK,5,20250709,070500,0.13,0.13,0.13,0.13,2000,0
232.HK,5,20250709,071500,0.13,0.13,0.13,0.13,94000,0
232.HK,5,20250709,072000,0.13,0.13,0.13,0.13,94000,0
232.HK,5,20250709,072500,0.13,0.13,0.13,0.13,70000,0
232.HK,5,20250709,073000,0.13,0.13,0.13,0.13,50000,0
232.HK,5,20250709,073500,0.13,0.13,0.13,0.13,68000,0
232.HK,5,20250709,080000,0.129,0.129,0.129,0.129,10000,0
232.HK,5,20250709,080500,0.129,0.129,0.129,0.129,302000,0
232.HK,5,20250709,081000,0.129,0.129,0.128,0.128,692000,0
232.HK,5,20250709,082500,0.128,0.128,0.127,0.127,3202000,0
232.HK,5,20250709,083000,0.126,0.127,0.126,0.127,1300000,0
