<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
239.HK,5,20250818,042500,2.45,2.45,2.45,2.45,12500,0
239.HK,5,20250818,091000,2.44,2.45,2.44,2.45,17500,0
239.HK,5,20250819,044500,2.42,2.42,2.42,2.42,5000,0
239.HK,5,20250819,045000,2.40,2.40,2.40,2.40,37500,0
239.HK,5,20250819,070000,2.40,2.40,2.40,2.40,30000,0
239.HK,5,20250820,045000,2.42,2.42,2.42,2.42,45000,0
239.HK,5,20250820,054500,2.43,2.43,2.43,2.43,2500,0
239.HK,5,20250820,055000,2.44,2.44,2.44,2.44,30000,0
239.HK,5,20250820,074000,2.44,2.44,2.44,2.44,10000,0
239.HK,5,20250821,095000,2.44,2.44,2.44,2.44,20000,0
239.HK,5,20250825,033000,2.39,2.39,2.38,2.38,10000,0
239.HK,5,20250825,034000,2.37,2.38,2.37,2.38,40000,0
239.HK,5,20250825,043000,2.40,2.40,2.40,2.40,10000,0
239.HK,5,20250825,043500,2.40,2.40,2.40,2.40,5000,0
239.HK,5,20250825,053000,2.40,2.40,2.40,2.40,22500,0
239.HK,5,20250825,073000,2.40,2.40,2.40,2.40,5000,0
239.HK,5,20250825,080500,2.40,2.40,2.40,2.40,5000,0
239.HK,5,20250825,081000,2.40,2.40,2.40,2.40,10000,0
239.HK,5,20250825,082500,2.40,2.40,2.40,2.40,10000,0
239.HK,5,20250825,085000,2.40,2.40,2.40,2.40,2500,0
239.HK,5,20250825,085500,2.40,2.40,2.40,2.40,10000,0
239.HK,5,20250826,072000,2.40,2.40,2.40,2.40,22500,0
239.HK,5,20250827,033500,2.40,2.40,2.40,2.40,22500,0
239.HK,5,20250827,040000,2.40,2.40,2.40,2.40,30000,0
239.HK,5,20250828,053500,2.43,2.43,2.43,2.43,7500,0
239.HK,5,20250829,045000,2.40,2.40,2.40,2.40,5000,0
239.HK,5,20250829,074500,2.40,2.40,2.40,2.40,10000,0
239.HK,5,20250829,082500,2.40,2.40,2.40,2.40,10000,0
239.HK,5,20250901,090500,2.40,2.40,2.40,2.40,10000,0
239.HK,5,20250902,055500,2.41,2.41,2.41,2.41,2500,0
239.HK,5,20250905,042000,2.45,2.50,2.45,2.50,70000,0
239.HK,5,20250905,052500,2.45,2.45,2.45,2.45,15000,0
239.HK,5,20250905,070000,2.45,2.45,2.45,2.45,10000,0
239.HK,5,20250905,074000,2.45,2.45,2.45,2.45,2500,0
239.HK,5,20250908,092500,2.50,2.50,2.50,2.50,5000,0
239.HK,5,20250909,070000,2.50,2.50,2.50,2.50,15000,0
239.HK,5,20250910,035000,2.50,2.50,2.50,2.50,7500,0
239.HK,5,20250910,082000,2.50,2.50,2.50,2.50,7500,0
239.HK,5,20250910,094500,2.50,2.50,2.50,2.50,20000,0
239.HK,5,20250910,095000,2.50,2.50,2.50,2.50,2500,0
239.HK,5,20250915,040500,2.49,2.49,2.49,2.49,5000,0
239.HK,5,20250915,044000,2.48,2.48,2.48,2.48,5000,0
239.HK,5,20250915,045500,2.49,2.49,2.49,2.49,20000,0
239.HK,5,20250915,091500,2.50,2.50,2.50,2.50,47500,0
239.HK,5,20250915,095000,2.50,2.50,2.50,2.50,10000,0
239.HK,5,20250918,082000,2.48,2.48,2.48,2.48,10000,0
239.HK,5,20250919,082500,2.50,2.50,2.50,2.50,20000,0
239.HK,5,20250919,092000,2.55,2.55,2.55,2.55,10000,0
239.HK,5,20250923,042000,2.49,2.49,2.49,2.49,5000,0
239.HK,5,20250923,073000,2.48,2.48,2.48,2.48,15000,0
239.HK,5,20250923,085000,2.48,2.48,2.48,2.48,22500,0
239.HK,5,20250923,095500,2.45,2.45,2.45,2.45,2500,0
239.HK,5,20250925,043500,2.48,2.48,2.48,2.48,2500,0
239.HK,5,20250925,054500,2.47,2.47,2.47,2.47,22500,0
239.HK,5,20250926,040000,2.48,2.48,2.48,2.48,20000,0
239.HK,5,20250930,095500,2.45,2.45,2.45,2.45,20000,0
239.HK,5,20251002,072500,2.45,2.45,2.45,2.45,15000,0
239.HK,5,20251002,083000,2.30,2.30,2.27,2.27,10000,0
239.HK,5,20251002,095500,2.40,2.40,2.40,2.40,10000,0
239.HK,5,20251008,043500,2.35,2.36,2.35,2.36,2500,0
239.HK,5,20251009,070000,2.35,2.35,2.35,2.35,10000,0
239.HK,5,20251009,071000,2.38,2.39,2.38,2.39,12500,0
239.HK,5,20251009,074000,2.45,2.45,2.45,2.45,32500,0
239.HK,5,20251009,075000,2.45,2.45,2.45,2.45,5000,0
239.HK,5,20251013,074500,2.45,2.45,2.45,2.45,20000,0
239.HK,5,20251015,033500,2.46,2.46,2.46,2.46,50000,0
239.HK,5,20251016,043500,2.36,2.36,2.35,2.35,10000,0
239.HK,5,20251016,080500,2.44,2.44,2.44,2.44,10000,0
239.HK,5,20251016,095500,2.37,2.37,2.37,2.37,2500,0
239.HK,5,20251017,033000,2.40,2.40,2.40,2.40,10000,0
239.HK,5,20251017,033500,2.40,2.40,2.40,2.40,2500,0
239.HK,5,20251017,034000,2.40,2.40,2.40,2.40,2500,0
239.HK,5,20251017,070000,2.40,2.40,2.40,2.40,5000,0
239.HK,5,20251017,072500,2.39,2.39,2.39,2.39,2500,0
239.HK,5,20251021,033500,2.39,2.39,2.36,2.36,7500,0
239.HK,5,20251021,040000,2.38,2.38,2.38,2.38,5000,0
239.HK,5,20251021,045000,2.38,2.39,2.38,2.39,17500,0
239.HK,5,20251021,045500,2.43,2.43,2.43,2.43,7500,0
239.HK,5,20251021,052000,2.36,2.36,2.36,2.36,2500,0
239.HK,5,20251021,053000,2.39,2.39,2.39,2.39,2500,0
239.HK,5,20251021,094500,2.38,2.38,2.38,2.38,2500,0
239.HK,5,20251023,052000,2.40,2.40,2.40,2.40,10000,0
239.HK,5,20251023,070000,2.39,2.39,2.39,2.39,2500,0
239.HK,5,20251024,054500,2.39,2.39,2.39,2.39,2500,0
239.HK,5,20251027,031500,2.41,2.42,2.41,2.42,27500,0
239.HK,5,20251027,064500,2.42,2.42,2.42,2.42,17500,0
239.HK,5,20251031,040500,2.24,2.24,2.24,2.24,5000,0
239.HK,5,20251031,063000,2.42,2.43,2.42,2.43,12500,0
239.HK,5,20251105,062000,2.45,2.45,2.45,2.45,10000,0
239.HK,5,20251105,063500,2.45,2.45,2.45,2.45,25000,0
239.HK,5,20251107,084500,2.46,2.46,2.46,2.46,5000,0
239.HK,5,20251110,034500,2.37,2.37,2.37,2.37,7500,0
239.HK,5,20251110,070000,2.47,2.48,2.47,2.48,12500,0
239.HK,5,20251114,034000,2.48,2.48,2.45,2.45,17500,0
239.HK,5,20251120,023000,2.41,2.41,2.41,2.41,5000,0
239.HK,5,20251120,082000,2.42,2.42,2.42,2.42,2500,0
239.HK,5,20251125,063500,2.41,2.41,2.41,2.41,2500,0
239.HK,5,20251201,034000,2.45,2.45,2.45,2.45,17500,0
239.HK,5,20251201,035000,2.49,2.49,2.49,2.49,5000,0
239.HK,5,20251201,040000,2.49,2.49,2.48,2.48,22500,0
