<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3460.HK,5,20251028,024500,8.12,8.12,8.11,8.12,3500,0
3460.HK,5,20251028,025000,8.12,8.12,8.12,8.12,2800,0
3460.HK,5,20251028,025500,8.11,8.11,8.11,8.11,1300,0
3460.HK,5,20251028,030000,8.10,8.10,8.10,8.10,6200,0
3460.HK,5,20251028,030500,8.10,8.12,8.10,8.12,9500,0
3460.HK,5,20251028,031000,8.12,8.12,8.08,8.08,4100,0
3460.HK,5,20251028,031500,8.08,8.08,8.08,8.08,100,0
3460.HK,5,20251028,032000,8.08,8.08,8.08,8.08,100,0
3460.HK,5,20251028,032500,8.07,8.07,8.07,8.07,5200,0
3460.HK,5,20251028,033000,8.08,8.08,8.08,8.08,300,0
3460.HK,5,20251028,033500,8.09,8.09,8.09,8.09,2700,0
3460.HK,5,20251028,034500,8.08,8.08,8.06,8.06,7200,0
3460.HK,5,20251028,035000,8.05,8.06,8.05,8.05,17700,0
3460.HK,5,20251028,040000,8.07,8.10,8.07,8.10,7300,0
3460.HK,5,20251028,040500,8.11,8.11,8.11,8.11,400,0
3460.HK,5,20251028,041000,8.11,8.11,8.11,8.11,3000,0
3460.HK,5,20251028,041500,8.07,8.07,8.07,8.07,9300,0
3460.HK,5,20251028,042000,8.08,8.08,8.08,8.08,1700,0
3460.HK,5,20251028,042500,8.10,8.10,8.10,8.10,2600,0
3460.HK,5,20251028,043000,8.11,8.11,8.10,8.10,3000,0
3460.HK,5,20251028,045000,8.07,8.08,8.07,8.08,1900,0
3460.HK,5,20251028,060000,8.10,8.10,8.07,8.10,32400,0
3460.HK,5,20251028,060500,8.10,8.10,8.10,8.10,12400,0
3460.HK,5,20251028,061000,8.09,8.09,8.09,8.09,1400,0
3460.HK,5,20251028,061500,8.06,8.06,8.05,8.05,5100,0
3460.HK,5,20251028,062000,8.05,8.05,8.05,8.05,600,0
3460.HK,5,20251028,062500,8.06,8.07,8.06,8.07,2100,0
3460.HK,5,20251028,063000,8.04,8.04,8.04,8.04,100,0
3460.HK,5,20251028,063500,8.04,8.04,8.04,8.04,3700,0
3460.HK,5,20251028,064000,8.04,8.04,8.04,8.04,3000,0
3460.HK,5,20251028,064500,8.03,8.03,8.02,8.02,7400,0
3460.HK,5,20251028,065000,8.00,8.00,8.00,8.00,1800,0
3460.HK,5,20251028,065500,8.00,8.01,8.00,8.01,2600,0
3460.HK,5,20251028,071500,8.02,8.02,8.01,8.01,800,0
3460.HK,5,20251028,072000,8.00,8.00,8.00,8.00,3800,0
3460.HK,5,20251028,072500,8.01,8.01,8.01,8.01,100,0
3460.HK,5,20251028,073000,8.02,8.02,8.02,8.02,200,0
3460.HK,5,20251028,073500,8.02,8.02,8.02,8.02,700,0
3460.HK,5,20251028,074000,8.02,8.03,8.02,8.03,200,0
3460.HK,5,20251028,074500,8.04,8.04,8.04,8.04,200,0
3460.HK,5,20251028,075000,8.05,8.07,8.05,8.07,2900,0
3460.HK,5,20251028,075500,8.06,8.06,8.06,8.06,100,0
3460.HK,5,20251028,080000,8.08,8.11,8.07,8.11,25300,0
3460.HK,5,20251028,080500,8.12,8.14,8.12,8.14,3600,0
3460.HK,5,20251028,081000,8.14,8.14,8.14,8.14,1800,0
3460.HK,5,20251028,081500,8.15,8.15,8.15,8.15,4700,0
3460.HK,5,20251028,082000,8.15,8.15,8.15,8.15,1000,0
3460.HK,5,20251028,082500,8.14,8.14,8.14,8.14,1000,0
3460.HK,5,20251028,083000,8.15,8.15,8.15,8.15,1000,0
3460.HK,5,20251028,084000,8.15,8.15,8.15,8.15,100,0
3460.HK,5,20251028,084500,8.15,8.15,8.15,8.15,900,0
3460.HK,5,20251028,085000,8.15,8.15,8.14,8.14,3700,0
3460.HK,5,20251028,085500,8.14,8.14,8.14,8.14,100,0
3460.HK,5,20251030,023000,8.14,8.14,7.82,7.82,155900,0
3460.HK,5,20251030,023500,7.82,7.82,7.82,7.82,200,0
3460.HK,5,20251030,024000,7.82,7.82,7.82,7.82,12300,0
3460.HK,5,20251030,024500,7.84,7.84,7.84,7.84,3500,0
3460.HK,5,20251030,025000,7.86,7.88,7.86,7.88,900,0
3460.HK,5,20251030,025500,7.88,7.88,7.88,7.88,7700,0
3460.HK,5,20251030,030000,7.88,7.88,7.88,7.88,1100,0
3460.HK,5,20251030,030500,7.88,7.88,7.88,7.88,100,0
3460.HK,5,20251030,031500,7.89,7.90,7.89,7.90,5300,0
3460.HK,5,20251030,033000,7.92,7.95,7.92,7.94,300,0
3460.HK,5,20251030,033500,7.91,7.92,7.91,7.92,400,0
3460.HK,5,20251030,034000,7.92,7.93,7.92,7.93,400,0
3460.HK,5,20251030,034500,7.93,7.93,7.93,7.93,5500,0
3460.HK,5,20251030,035000,7.95,7.96,7.95,7.96,1300,0
3460.HK,5,20251030,040000,7.96,7.96,7.96,7.96,1000,0
3460.HK,5,20251030,041500,7.95,7.95,7.95,7.95,1500,0
3460.HK,5,20251030,042500,7.95,7.95,7.95,7.95,3200,0
3460.HK,5,20251030,043000,7.96,7.96,7.95,7.95,300,0
3460.HK,5,20251030,043500,7.95,7.96,7.95,7.96,900,0
3460.HK,5,20251030,044000,7.95,7.95,7.94,7.94,17500,0
3460.HK,5,20251030,044500,7.94,7.94,7.94,7.94,100,0
3460.HK,5,20251030,045000,7.91,7.94,7.91,7.94,200,0
3460.HK,5,20251030,045500,7.94,7.94,7.94,7.94,300,0
3460.HK,5,20251030,060000,7.94,7.94,7.80,7.80,26900,0
3460.HK,5,20251030,061500,7.75,7.75,7.75,7.75,600,0
3460.HK,5,20251030,062500,7.74,7.74,7.74,7.74,600,0
3460.HK,5,20251030,063500,7.77,7.78,7.77,7.78,5200,0
3460.HK,5,20251030,064000,7.80,7.83,7.80,7.83,5600,0
3460.HK,5,20251030,064500,7.83,7.84,7.83,7.84,1900,0
3460.HK,5,20251030,065500,7.85,7.86,7.85,7.86,600,0
3460.HK,5,20251030,070500,7.86,7.86,7.85,7.85,1700,0
3460.HK,5,20251030,071500,7.83,7.83,7.80,7.80,2700,0
3460.HK,5,20251030,072500,7.80,7.80,7.80,7.80,400,0
3460.HK,5,20251030,073000,7.82,7.82,7.82,7.82,1000,0
3460.HK,5,20251030,074000,7.82,7.85,7.82,7.85,1700,0
3460.HK,5,20251030,075000,7.85,7.85,7.85,7.85,100,0
3460.HK,5,20251030,080500,7.80,7.83,7.80,7.83,2800,0
3460.HK,5,20251030,081000,7.83,7.86,7.83,7.86,1900,0
3460.HK,5,20251030,081500,7.88,7.89,7.88,7.89,2300,0
3460.HK,5,20251030,083000,7.89,7.89,7.89,7.89,200,0
3460.HK,5,20251030,084500,7.89,7.89,7.89,7.89,100,0
3460.HK,5,20251031,023000,7.46,7.48,7.46,7.48,9100,0
3460.HK,5,20251031,023500,7.49,7.52,7.49,7.52,1400,0
3460.HK,5,20251031,024000,7.52,7.52,7.48,7.48,30500,0
3460.HK,5,20251031,024500,7.49,7.49,7.49,7.49,200,0
3460.HK,5,20251031,025000,7.49,7.50,7.49,7.49,800,0
3460.HK,5,20251031,025500,7.48,7.48,7.48,7.48,2400,0
3460.HK,5,20251031,030000,7.48,7.48,7.47,7.47,2100,0
3460.HK,5,20251031,030500,7.47,7.47,7.45,7.45,800,0
3460.HK,5,20251031,031000,7.44,7.44,7.44,7.44,1300,0
3460.HK,5,20251031,031500,7.43,7.44,7.43,7.44,400,0
3460.HK,5,20251031,032000,7.46,7.46,7.45,7.45,200,0
3460.HK,5,20251031,032500,7.47,7.47,7.47,7.47,1000,0
3460.HK,5,20251031,033000,7.47,7.47,7.47,7.47,1000,0
3460.HK,5,20251031,033500,7.46,7.46,7.43,7.43,1700,0
3460.HK,5,20251031,034000,7.42,7.42,7.40,7.40,17100,0
3460.HK,5,20251031,034500,7.39,7.39,7.39,7.39,500,0
3460.HK,5,20251031,035000,7.40,7.43,7.40,7.43,32000,0
3460.HK,5,20251031,040500,7.42,7.43,7.42,7.43,2300,0
3460.HK,5,20251031,042000,7.44,7.44,7.44,7.44,1200,0
3460.HK,5,20251031,042500,7.44,7.44,7.44,7.44,500,0
3460.HK,5,20251031,043000,7.44,7.44,7.43,7.43,5100,0
3460.HK,5,20251031,043500,7.45,7.45,7.45,7.45,10000,0
3460.HK,5,20251031,044000,7.44,7.44,7.44,7.44,5000,0
3460.HK,5,20251031,060000,7.49,7.49,7.49,7.49,100,0
3460.HK,5,20251031,060500,7.49,7.49,7.49,7.49,2700,0
3460.HK,5,20251031,061000,7.48,7.48,7.48,7.48,2000,0
3460.HK,5,20251031,062000,7.45,7.45,7.45,7.45,3000,0
3460.HK,5,20251031,062500,7.47,7.47,7.47,7.47,60000,0
3460.HK,5,20251031,063000,7.47,7.47,7.47,7.47,13600,0
3460.HK,5,20251031,063500,7.46,7.46,7.46,7.46,500,0
3460.HK,5,20251031,064500,7.46,7.46,7.46,7.46,200,0
3460.HK,5,20251031,065500,7.46,7.46,7.46,7.46,1000,0
3460.HK,5,20251031,071000,7.44,7.44,7.44,7.44,2300,0
3460.HK,5,20251031,071500,7.46,7.46,7.46,7.46,40000,0
3460.HK,5,20251031,072000,7.46,7.46,7.46,7.46,10000,0
3460.HK,5,20251031,073500,7.45,7.45,7.45,7.45,1100,0
3460.HK,5,20251031,074000,7.45,7.45,7.44,7.44,1500,0
3460.HK,5,20251031,080500,7.47,7.47,7.47,7.47,100000,0
3460.HK,5,20251031,081000,7.47,7.47,7.47,7.47,70100,0
3460.HK,5,20251031,082000,7.47,7.48,7.47,7.48,200,0
3460.HK,5,20251031,083500,7.47,7.49,7.47,7.49,1600,0
3460.HK,5,20251031,084000,7.47,7.47,7.47,7.47,2700,0
3460.HK,5,20251031,084500,7.45,7.45,7.44,7.44,10100,0
3460.HK,5,20251031,085000,7.44,7.44,7.43,7.44,1000,0
3460.HK,5,20251103,023000,7.44,7.50,7.44,7.50,1000,0
3460.HK,5,20251103,023500,7.48,7.48,7.48,7.48,200,0
3460.HK,5,20251103,024000,7.48,7.48,7.48,7.48,100,0
3460.HK,5,20251103,024500,7.49,7.49,7.49,7.49,200,0
3460.HK,5,20251103,025000,7.48,7.48,7.48,7.48,100,0
3460.HK,5,20251103,030000,7.47,7.47,7.47,7.47,1500,0
3460.HK,5,20251103,030500,7.42,7.43,7.42,7.43,10400,0
3460.HK,5,20251103,031000,7.43,7.44,7.43,7.44,500,0
3460.HK,5,20251103,032000,7.45,7.45,7.45,7.45,7000,0
3460.HK,5,20251103,033000,7.42,7.42,7.41,7.41,75800,0
3460.HK,5,20251103,033500,7.38,7.38,7.37,7.37,1700,0
3460.HK,5,20251103,034500,7.38,7.38,7.36,7.36,31200,0
3460.HK,5,20251103,035500,7.38,7.38,7.38,7.38,100,0
3460.HK,5,20251103,040000,7.38,7.38,7.37,7.37,300,0
3460.HK,5,20251103,040500,7.36,7.36,7.35,7.35,1500,0
3460.HK,5,20251103,041000,7.29,7.29,7.26,7.27,6600,0
3460.HK,5,20251103,041500,7.27,7.28,7.27,7.28,6500,0
3460.HK,5,20251103,042000,7.27,7.27,7.27,7.27,1600,0
3460.HK,5,20251103,042500,7.25,7.25,7.25,7.25,400,0
3460.HK,5,20251103,043000,7.25,7.25,7.25,7.25,4900,0
3460.HK,5,20251103,043500,7.23,7.23,7.23,7.23,1000,0
3460.HK,5,20251103,044500,7.20,7.20,7.19,7.19,5200,0
3460.HK,5,20251103,045000,7.17,7.17,7.13,7.13,72000,0
3460.HK,5,20251103,045500,7.13,7.14,7.13,7.14,30700,0
3460.HK,5,20251103,060000,7.14,7.15,7.14,7.15,8100,0
3460.HK,5,20251103,061500,7.16,7.16,7.15,7.15,1600,0
3460.HK,5,20251103,062500,7.15,7.15,7.15,7.15,1200,0
3460.HK,5,20251103,063000,7.15,7.15,7.15,7.15,1200,0
3460.HK,5,20251103,063500,7.13,7.13,7.13,7.13,500,0
3460.HK,5,20251103,064000,7.12,7.12,7.11,7.11,2000,0
3460.HK,5,20251103,065000,7.11,7.11,7.11,7.11,1200,0
3460.HK,5,20251103,065500,7.10,7.10,7.10,7.10,200,0
3460.HK,5,20251103,070000,7.11,7.11,7.11,7.11,100,0
3460.HK,5,20251103,070500,7.11,7.11,7.11,7.11,1300,0
3460.HK,5,20251103,071000,7.10,7.10,7.08,7.08,7800,0
3460.HK,5,20251103,071500,7.08,7.08,7.08,7.08,4600,0
3460.HK,5,20251103,072000,7.08,7.08,7.08,7.08,600,0
3460.HK,5,20251103,073000,7.08,7.08,7.07,7.07,600,0
3460.HK,5,20251103,073500,7.09,7.11,7.09,7.11,200000,0
3460.HK,5,20251103,074000,7.07,7.07,7.06,7.06,6600,0
3460.HK,5,20251103,075000,7.06,7.09,7.06,7.08,110500,0
3460.HK,5,20251103,080000,7.07,7.07,7.07,7.07,1200,0
3460.HK,5,20251103,080500,7.07,7.07,7.07,7.07,200,0
3460.HK,5,20251103,081000,7.06,7.06,7.06,7.06,7000,0
3460.HK,5,20251103,081500,7.07,7.08,7.07,7.08,1400,0
3460.HK,5,20251103,082000,7.07,7.10,7.07,7.10,12600,0
3460.HK,5,20251103,082500,7.10,7.10,7.10,7.10,7500,0
3460.HK,5,20251103,083500,7.12,7.12,7.12,7.12,100,0
3460.HK,5,20251103,084000,7.12,7.12,7.09,7.09,6500,0
3460.HK,5,20251103,085000,7.11,7.11,7.11,7.11,100,0
3460.HK,5,20251103,085500,7.09,7.10,7.09,7.09,3900,0
3460.HK,5,20251104,023000,6.90,6.90,6.73,6.74,22500,0
3460.HK,5,20251104,023500,6.75,6.76,6.75,6.76,12500,0
3460.HK,5,20251104,024000,6.75,6.75,6.75,6.75,3700,0
3460.HK,5,20251104,024500,6.74,6.74,6.74,6.74,14000,0
3460.HK,5,20251104,025000,6.74,6.74,6.72,6.72,1200,0
3460.HK,5,20251104,030000,6.74,6.74,6.74,6.74,11500,0
3460.HK,5,20251104,030500,6.73,6.74,6.73,6.74,2100,0
3460.HK,5,20251104,032000,6.76,6.76,6.76,6.76,8500,0
3460.HK,5,20251104,032500,6.75,6.75,6.74,6.74,500,0
3460.HK,5,20251104,033000,6.74,6.75,6.73,6.75,2200,0
3460.HK,5,20251104,033500,6.73,6.73,6.73,6.73,8100,0
3460.HK,5,20251104,034000,6.73,6.73,6.72,6.72,33900,0
3460.HK,5,20251104,034500,6.70,6.70,6.70,6.70,1600,0
3460.HK,5,20251104,035000,6.70,6.70,6.70,6.70,100,0
3460.HK,5,20251104,035500,6.70,6.70,6.70,6.70,10800,0
3460.HK,5,20251104,040000,6.70,6.71,6.70,6.71,7900,0
3460.HK,5,20251104,040500,6.69,6.69,6.69,6.69,500,0
3460.HK,5,20251104,041000,6.70,6.72,6.70,6.72,700,0
3460.HK,5,20251104,041500,6.73,6.73,6.73,6.73,600,0
3460.HK,5,20251104,042000,6.74,6.74,6.74,6.74,200,0
3460.HK,5,20251104,042500,6.73,6.73,6.73,6.73,300,0
3460.HK,5,20251104,044000,6.75,6.75,6.75,6.75,1800,0
3460.HK,5,20251104,044500,6.75,6.75,6.74,6.74,11400,0
3460.HK,5,20251104,045500,6.75,6.75,6.75,6.75,200,0
3460.HK,5,20251104,060000,6.74,6.74,6.66,6.66,6000,0
3460.HK,5,20251104,060500,6.63,6.63,6.63,6.63,5100,0
3460.HK,5,20251104,061000,6.64,6.64,6.64,6.64,100,0
3460.HK,5,20251104,061500,6.62,6.62,6.53,6.53,94700,0
3460.HK,5,20251104,062000,6.54,6.54,6.47,6.50,25500,0
3460.HK,5,20251104,062500,6.51,6.51,6.45,6.45,24700,0
3460.HK,5,20251104,063000,6.46,6.46,6.38,6.41,83600,0
3460.HK,5,20251104,063500,6.42,6.44,6.42,6.44,3600,0
3460.HK,5,20251104,064000,6.44,6.44,6.40,6.40,1300,0
3460.HK,5,20251104,064500,6.40,6.40,6.37,6.37,132100,0
3460.HK,5,20251104,065000,6.38,6.38,6.37,6.37,10700,0
3460.HK,5,20251104,065500,6.32,6.33,6.32,6.33,1100,0
3460.HK,5,20251104,070500,6.35,6.35,6.35,6.35,3500,0
3460.HK,5,20251104,071500,6.43,6.47,6.43,6.47,4900,0
3460.HK,5,20251104,072000,6.47,6.47,6.47,6.47,3000,0
3460.HK,5,20251104,073000,6.42,6.42,6.40,6.40,3500,0
3460.HK,5,20251104,074500,6.37,6.37,6.37,6.37,1000,0
3460.HK,5,20251104,075500,6.38,6.38,6.38,6.38,900,0
3460.HK,5,20251104,080000,6.37,6.37,6.37,6.37,2400,0
3460.HK,5,20251104,081000,6.34,6.34,6.34,6.34,200,0
3460.HK,5,20251104,081500,6.35,6.35,6.35,6.35,19100,0
3460.HK,5,20251104,082500,6.35,6.35,6.32,6.32,8400,0
3460.HK,5,20251104,083000,6.31,6.31,6.30,6.30,200300,0
3460.HK,5,20251104,083500,6.31,6.31,6.31,6.31,200,0
3460.HK,5,20251104,084000,6.33,6.33,6.30,6.30,37800,0
3460.HK,5,20251104,085000,6.30,6.30,6.30,6.30,600,0
3460.HK,5,20251104,085500,6.30,6.31,6.30,6.31,5400,0
3460.HK,5,20251105,023000,6.29,6.29,5.94,5.94,35900,0
3460.HK,5,20251105,023500,5.93,5.98,5.93,5.94,13800,0
3460.HK,5,20251105,024000,5.94,5.94,5.94,5.94,1300,0
3460.HK,5,20251105,024500,5.95,6.02,5.95,6.02,12500,0
3460.HK,5,20251105,025000,6.04,6.06,6.03,6.06,13400,0
3460.HK,5,20251105,025500,6.11,6.11,6.11,6.11,1100,0
3460.HK,5,20251105,030000,6.15,6.20,6.15,6.20,1900,0
3460.HK,5,20251105,030500,6.20,6.21,6.20,6.21,1100,0
3460.HK,5,20251105,033000,6.21,6.21,6.21,6.21,5400,0
3460.HK,5,20251105,034000,6.23,6.23,6.23,6.23,200,0
3460.HK,5,20251105,034500,6.22,6.22,6.20,6.20,200000,0
3460.HK,5,20251105,035000,6.21,6.21,6.20,6.20,100000,0
3460.HK,5,20251105,040000,6.26,6.26,6.26,6.26,2000,0
3460.HK,5,20251105,041000,6.26,6.27,6.26,6.27,45600,0
3460.HK,5,20251105,042500,6.28,6.28,6.28,6.28,200,0
3460.HK,5,20251105,044000,6.30,6.30,6.30,6.30,27200,0
3460.HK,5,20251105,044500,6.31,6.31,6.31,6.31,3300,0
3460.HK,5,20251105,045000,6.31,6.32,6.29,6.32,17500,0
3460.HK,5,20251105,060000,6.32,6.32,6.32,6.32,1800,0
3460.HK,5,20251105,060500,6.32,6.32,6.32,6.32,2100,0
3460.HK,5,20251105,061500,6.35,6.35,6.35,6.35,500,0
3460.HK,5,20251105,063500,6.35,6.35,6.35,6.35,1900,0
3460.HK,5,20251105,064500,6.33,6.33,6.32,6.32,1200,0
3460.HK,5,20251105,065000,6.32,6.32,6.32,6.32,1500,0
3460.HK,5,20251105,065500,6.32,6.32,6.32,6.32,1000,0
3460.HK,5,20251105,070000,6.33,6.33,6.33,6.33,100,0
3460.HK,5,20251105,070500,6.32,6.32,6.32,6.32,100,0
3460.HK,5,20251105,071000,6.31,6.31,6.31,6.31,100,0
3460.HK,5,20251105,072500,6.31,6.31,6.31,6.31,100,0
3460.HK,5,20251105,073500,6.32,6.32,6.32,6.32,100,0
3460.HK,5,20251105,080500,6.33,6.33,6.33,6.33,100,0
3460.HK,5,20251105,082000,6.30,6.30,6.29,6.29,1200,0
3460.HK,5,20251106,023000,6.44,6.44,6.44,6.44,400,0
3460.HK,5,20251106,024000,6.48,6.48,6.48,6.48,100,0
3460.HK,5,20251106,024500,6.47,6.47,6.47,6.47,500,0
3460.HK,5,20251106,025500,6.47,6.47,6.47,6.47,100,0
3460.HK,5,20251106,030000,6.47,6.47,6.47,6.47,300,0
3460.HK,5,20251106,031000,6.48,6.48,6.47,6.47,300,0
3460.HK,5,20251106,032000,6.47,6.47,6.47,6.47,700,0
3460.HK,5,20251106,034500,6.51,6.52,6.51,6.52,900,0
3460.HK,5,20251106,035500,6.52,6.52,6.52,6.52,26000,0
3460.HK,5,20251106,040500,6.52,6.52,6.52,6.52,200,0
3460.HK,5,20251106,041000,6.52,6.52,6.52,6.52,100,0
3460.HK,5,20251106,042000,6.54,6.54,6.54,6.54,400,0
3460.HK,5,20251106,042500,6.54,6.54,6.53,6.53,3000,0
3460.HK,5,20251106,044000,6.51,6.51,6.51,6.51,1700,0
3460.HK,5,20251106,044500,6.53,6.53,6.53,6.53,2200,0
3460.HK,5,20251106,060000,6.53,6.53,6.53,6.53,2000,0
3460.HK,5,20251106,060500,6.51,6.51,6.49,6.49,3500,0
3460.HK,5,20251106,061500,6.44,6.44,6.44,6.44,100,0
3460.HK,5,20251106,064000,6.43,6.43,6.43,6.43,3200,0
3460.HK,5,20251106,064500,6.42,6.42,6.42,6.42,300,0
3460.HK,5,20251106,070500,6.40,6.40,6.40,6.40,100,0
3460.HK,5,20251106,071500,6.43,6.43,6.43,6.43,600,0
3460.HK,5,20251106,072000,6.43,6.43,6.43,6.43,1000,0
3460.HK,5,20251106,073000,6.42,6.42,6.42,6.42,10000,0
3460.HK,5,20251106,082000,6.39,6.42,6.39,6.42,1400,0
3460.HK,5,20251106,083000,6.41,6.41,6.41,6.41,1100,0
3460.HK,5,20251107,023000,6.30,6.30,6.25,6.25,1800,0
3460.HK,5,20251107,023500,6.22,6.23,6.22,6.23,3200,0
3460.HK,5,20251107,024000,6.24,6.24,6.24,6.24,100,0
3460.HK,5,20251107,024500,6.24,6.24,6.24,6.24,100,0
3460.HK,5,20251107,025000,6.25,6.25,6.25,6.25,1600,0
3460.HK,5,20251107,025500,6.30,6.30,6.30,6.30,1100,0
3460.HK,5,20251107,030000,6.33,6.33,6.33,6.33,500,0
3460.HK,5,20251107,030500,6.33,6.33,6.33,6.33,1000,0
3460.HK,5,20251107,031500,6.32,6.32,6.32,6.32,500,0
3460.HK,5,20251107,032000,6.31,6.31,6.31,6.31,300,0
3460.HK,5,20251107,033000,6.31,6.31,6.31,6.31,100,0
3460.HK,5,20251107,034500,6.33,6.33,6.33,6.33,300,0
3460.HK,5,20251107,041500,6.35,6.35,6.35,6.35,500,0
3460.HK,5,20251107,044500,6.33,6.33,6.32,6.32,2600,0
3460.HK,5,20251107,060000,6.29,6.29,6.29,6.29,16000,0
3460.HK,5,20251107,062000,6.33,6.33,6.33,6.33,200,0
3460.HK,5,20251107,063500,6.33,6.33,6.33,6.33,800,0
3460.HK,5,20251107,065000,6.35,6.35,6.35,6.35,100,0
3460.HK,5,20251107,071000,6.37,6.37,6.37,6.37,2000,0
3460.HK,5,20251107,081500,6.34,6.34,6.34,6.34,8700,0
3460.HK,5,20251107,084500,6.33,6.34,6.33,6.34,100,0
3460.HK,5,20251110,023000,6.71,6.71,6.71,6.71,1500,0
3460.HK,5,20251110,023500,6.70,6.70,6.70,6.70,1600,0
3460.HK,5,20251110,024500,6.72,6.72,6.72,6.72,400,0
3460.HK,5,20251110,030000,6.71,6.71,6.70,6.70,5400,0
3460.HK,5,20251110,033000,6.75,6.75,6.75,6.75,400,0
3460.HK,5,20251110,040000,6.78,6.78,6.78,6.78,900,0
3460.HK,5,20251110,041000,6.77,6.77,6.77,6.77,1000,0
3460.HK,5,20251110,043000,6.74,6.74,6.74,6.74,600,0
3460.HK,5,20251110,045500,6.75,6.75,6.75,6.75,200,0
3460.HK,5,20251110,060000,6.75,6.77,6.75,6.77,9500,0
3460.HK,5,20251110,063000,6.75,6.75,6.75,6.75,3000,0
