<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
145.HK,5,20250801,095000,0.171,0.177,0.171,0.175,104000,0
145.HK,5,20250801,095500,0.182,0.194,0.181,0.194,88000,0
145.HK,5,20250804,095000,0.196,0.198,0.196,0.198,16000,0
145.HK,5,20250805,052500,0.197,0.197,0.197,0.197,8000,0
145.HK,5,20250805,070000,0.186,0.186,0.185,0.185,392000,0
145.HK,5,20250805,071000,0.195,0.195,0.195,0.195,48000,0
145.HK,5,20250805,071500,0.195,0.195,0.195,0.195,32000,0
145.HK,5,20250805,080000,0.185,0.185,0.185,0.185,8000,0
145.HK,5,20250805,084500,0.191,0.191,0.191,0.191,56000,0
145.HK,5,20250805,085000,0.193,0.193,0.193,0.193,48000,0
145.HK,5,20250805,090500,0.193,0.196,0.193,0.196,16000,0
145.HK,5,20250806,033000,0.196,0.198,0.196,0.198,232000,0
145.HK,5,20250806,044500,0.198,0.198,0.198,0.198,16000,0
145.HK,5,20250806,055500,0.198,0.198,0.198,0.198,8000,0
145.HK,5,20250806,070000,0.198,0.198,0.198,0.198,16000,0
145.HK,5,20250806,072500,0.198,0.20,0.198,0.20,104000,0
145.HK,5,20250806,073000,0.20,0.20,0.20,0.20,16000,0
145.HK,5,20250806,073500,0.20,0.20,0.20,0.20,32000,0
145.HK,5,20250806,074000,0.20,0.20,0.20,0.20,8000,0
145.HK,5,20250806,074500,0.20,0.201,0.20,0.201,96000,0
145.HK,5,20250806,082500,0.20,0.20,0.20,0.20,8000,0
145.HK,5,20250806,083000,0.20,0.20,0.20,0.20,56000,0
145.HK,5,20250806,083500,0.20,0.202,0.20,0.202,160000,0
145.HK,5,20250806,084000,0.202,0.204,0.202,0.204,56000,0
145.HK,5,20250806,084500,0.204,0.204,0.204,0.204,16000,0
145.HK,5,20250806,085000,0.204,0.204,0.204,0.204,8000,0
145.HK,5,20250806,090000,0.204,0.204,0.204,0.204,8000,0
145.HK,5,20250806,091000,0.204,0.21,0.204,0.21,416000,0
145.HK,5,20250806,091500,0.212,0.212,0.212,0.212,8000,0
145.HK,5,20250806,092000,0.21,0.21,0.21,0.21,24000,0
145.HK,5,20250806,093000,0.21,0.21,0.21,0.21,8000,0
145.HK,5,20250806,093500,0.21,0.21,0.21,0.21,8000,0
145.HK,5,20250806,095000,0.21,0.21,0.21,0.21,8000,0
145.HK,5,20250806,095500,0.204,0.208,0.204,0.204,40000,0
145.HK,5,20250807,041000,0.191,0.191,0.182,0.188,344000,0
145.HK,5,20250807,041500,0.188,0.189,0.188,0.189,16000,0
145.HK,5,20250807,054000,0.19,0.19,0.19,0.19,8000,0
145.HK,5,20250807,054500,0.191,0.191,0.191,0.191,8000,0
145.HK,5,20250807,074000,0.19,0.19,0.19,0.19,56000,0
145.HK,5,20250807,074500,0.191,0.193,0.191,0.193,32000,0
145.HK,5,20250807,080500,0.193,0.195,0.193,0.195,16000,0
145.HK,5,20250807,090500,0.193,0.193,0.193,0.193,8000,0
145.HK,5,20250807,095000,0.192,0.195,0.189,0.195,88000,0
145.HK,5,20250807,095500,0.194,0.201,0.194,0.201,88000,0
145.HK,5,20250808,072000,0.201,0.21,0.201,0.21,152000,0
145.HK,5,20250808,072500,0.22,0.225,0.22,0.225,408000,0
145.HK,5,20250808,080500,0.219,0.219,0.219,0.219,48000,0
145.HK,5,20250808,081000,0.219,0.219,0.219,0.219,80000,0
145.HK,5,20250808,081500,0.219,0.219,0.219,0.219,40000,0
145.HK,5,20250808,082000,0.219,0.219,0.219,0.219,24000,0
145.HK,5,20250808,083000,0.219,0.219,0.219,0.219,8000,0
145.HK,5,20250808,084500,0.219,0.219,0.219,0.219,120000,0
145.HK,5,20250808,094500,0.218,0.219,0.218,0.219,240000,0
145.HK,5,20250815,033500,0.21,0.21,0.209,0.209,872000,0
145.HK,5,20250815,034500,0.209,0.209,0.209,0.209,8000,0
145.HK,5,20250815,035000,0.209,0.213,0.209,0.213,1168000,0
145.HK,5,20250815,035500,0.219,0.219,0.219,0.219,40000,0
145.HK,5,20250815,040500,0.213,0.213,0.213,0.213,440000,0
145.HK,5,20250815,041000,0.213,0.213,0.213,0.213,536000,0
145.HK,5,20250815,041500,0.21,0.21,0.21,0.21,40000,0
145.HK,5,20250815,042000,0.213,0.213,0.213,0.213,48000,0
145.HK,5,20250815,043000,0.211,0.211,0.211,0.211,704000,0
145.HK,5,20250815,044000,0.213,0.213,0.21,0.21,136000,0
145.HK,5,20250815,045500,0.209,0.209,0.209,0.209,8000,0
145.HK,5,20250815,052000,0.209,0.209,0.209,0.209,224000,0
145.HK,5,20250815,054500,0.209,0.209,0.209,0.209,8000,0
145.HK,5,20250815,071000,0.209,0.209,0.209,0.209,8000,0
145.HK,5,20250815,071500,0.209,0.209,0.208,0.208,40000,0
145.HK,5,20250815,072500,0.208,0.208,0.208,0.208,24000,0
145.HK,5,20250815,074500,0.208,0.208,0.208,0.208,24000,0
145.HK,5,20250815,080500,0.208,0.209,0.208,0.209,968000,0
145.HK,5,20250815,083000,0.209,0.209,0.209,0.209,32000,0
145.HK,5,20250815,083500,0.209,0.209,0.209,0.209,8000,0
145.HK,5,20250815,084000,0.21,0.21,0.209,0.209,80000,0
145.HK,5,20250815,092000,0.21,0.21,0.21,0.21,160000,0
145.HK,5,20250815,092500,0.209,0.209,0.208,0.209,400000,0
145.HK,5,20250815,093000,0.208,0.21,0.201,0.21,256000,0
145.HK,5,20250815,094000,0.215,0.215,0.215,0.215,24000,0
145.HK,5,20250815,094500,0.219,0.22,0.218,0.219,240000,0
145.HK,5,20250815,095000,0.215,0.215,0.215,0.215,64000,0
145.HK,5,20250818,033500,0.214,0.214,0.214,0.214,760000,0
145.HK,5,20250818,034000,0.214,0.214,0.213,0.214,440000,0
145.HK,5,20250818,034500,0.209,0.209,0.208,0.208,760000,0
145.HK,5,20250818,035000,0.209,0.209,0.209,0.209,400000,0
145.HK,5,20250818,042000,0.209,0.209,0.208,0.208,120000,0
145.HK,5,20250818,044500,0.209,0.209,0.209,0.209,600000,0
145.HK,5,20250818,054500,0.209,0.209,0.209,0.209,600000,0
145.HK,5,20250818,070000,0.209,0.21,0.209,0.21,752000,0
145.HK,5,20250818,073000,0.21,0.21,0.21,0.21,96000,0
145.HK,5,20250818,073500,0.21,0.21,0.21,0.21,600000,0
145.HK,5,20250818,082000,0.21,0.21,0.205,0.205,184000,0
145.HK,5,20250818,092500,0.204,0.204,0.204,0.204,824000,0
145.HK,5,20250818,093000,0.204,0.21,0.204,0.21,56000,0
145.HK,5,20250818,095500,0.204,0.209,0.203,0.208,64000,0
145.HK,5,20250819,034000,0.209,0.209,0.209,0.209,784000,0
145.HK,5,20250819,040000,0.206,0.207,0.206,0.207,800000,0
145.HK,5,20250819,043500,0.201,0.201,0.196,0.196,48000,0
145.HK,5,20250819,044000,0.197,0.197,0.197,0.197,8000,0
145.HK,5,20250819,045500,0.197,0.197,0.197,0.197,432000,0
145.HK,5,20250819,070000,0.197,0.197,0.196,0.196,64000,0
145.HK,5,20250819,071000,0.196,0.198,0.196,0.198,320000,0
145.HK,5,20250819,072000,0.196,0.196,0.195,0.195,64000,0
145.HK,5,20250819,072500,0.195,0.195,0.19,0.19,384000,0
145.HK,5,20250819,081500,0.191,0.191,0.191,0.191,16000,0
145.HK,5,20250819,083000,0.195,0.195,0.192,0.192,592000,0
145.HK,5,20250819,085500,0.191,0.191,0.189,0.189,96000,0
145.HK,5,20250819,090000,0.194,0.194,0.194,0.194,8000,0
145.HK,5,20250819,095000,0.191,0.191,0.189,0.189,32000,0
145.HK,5,20250819,095500,0.193,0.193,0.185,0.19,296000,0
145.HK,5,20250820,042000,0.186,0.186,0.186,0.186,8000,0
145.HK,5,20250820,082500,0.187,0.187,0.187,0.187,8000,0
145.HK,5,20250820,092500,0.185,0.185,0.185,0.185,16000,0
145.HK,5,20250820,093000,0.181,0.181,0.181,0.181,32000,0
145.HK,5,20250820,094000,0.179,0.179,0.179,0.179,16000,0
145.HK,5,20250820,095500,0.179,0.18,0.175,0.179,56000,0
145.HK,5,20250821,052000,0.179,0.179,0.177,0.179,1000000,0
145.HK,5,20250821,052500,0.179,0.179,0.179,0.179,48000,0
145.HK,5,20250821,053500,0.174,0.174,0.17,0.17,120000,0
145.HK,5,20250821,054000,0.17,0.17,0.169,0.169,456000,0
145.HK,5,20250821,055000,0.17,0.17,0.17,0.17,32000,0
145.HK,5,20250821,074500,0.176,0.183,0.176,0.183,32000,0
145.HK,5,20250821,075000,0.185,0.185,0.185,0.185,8000,0
145.HK,5,20250821,080500,0.183,0.183,0.183,0.183,8000,0
145.HK,5,20250821,081000,0.185,0.189,0.185,0.189,16000,0
145.HK,5,20250821,081500,0.185,0.194,0.183,0.194,344000,0
145.HK,5,20250821,094000,0.183,0.192,0.182,0.183,808000,0
145.HK,5,20250821,094500,0.183,0.188,0.183,0.188,496000,0
145.HK,5,20250822,043000,0.194,0.194,0.194,0.194,32000,0
145.HK,5,20250822,081500,0.181,0.181,0.181,0.181,8000,0
145.HK,5,20250822,090500,0.188,0.188,0.184,0.184,24000,0
145.HK,5,20250825,070000,0.186,0.186,0.186,0.186,24000,0
145.HK,5,20250825,095500,0.186,0.186,0.186,0.186,104000,0
145.HK,5,20250826,095500,0.186,0.186,0.186,0.186,8000,0
145.HK,5,20250827,054000,0.181,0.181,0.181,0.181,48000,0
145.HK,5,20250827,070000,0.181,0.181,0.181,0.181,16000,0
145.HK,5,20250827,070500,0.182,0.182,0.182,0.182,8000,0
145.HK,5,20250827,095000,0.186,0.186,0.186,0.186,8000,0
145.HK,5,20250828,033000,0.186,0.189,0.186,0.189,32000,0
145.HK,5,20250828,082000,0.181,0.181,0.181,0.181,1000000,0
145.HK,5,20250828,091500,0.178,0.178,0.177,0.177,120000,0
145.HK,5,20250828,094500,0.182,0.182,0.181,0.181,24000,0
145.HK,5,20250828,095000,0.181,0.181,0.181,0.181,8000,0
145.HK,5,20250829,083000,0.182,0.183,0.182,0.183,736000,0
145.HK,5,20250829,085000,0.183,0.185,0.183,0.185,2048000,0
145.HK,5,20250829,090000,0.185,0.186,0.185,0.186,1000000,0
145.HK,5,20250829,090500,0.186,0.186,0.186,0.186,400000,0
145.HK,5,20250901,034000,0.189,0.189,0.189,0.189,80000,0
145.HK,5,20250901,040000,0.188,0.188,0.188,0.188,8000,0
145.HK,5,20250901,042000,0.188,0.188,0.188,0.188,40000,0
145.HK,5,20250901,055500,0.188,0.188,0.188,0.188,40000,0
145.HK,5,20250901,090000,0.188,0.188,0.179,0.18,7640000,0
145.HK,5,20250901,090500,0.183,0.183,0.18,0.183,4608000,0
145.HK,5,20250901,092000,0.185,0.185,0.185,0.185,24000,0
145.HK,5,20250901,094000,0.184,0.184,0.184,0.184,8000,0
145.HK,5,20250901,095500,0.185,0.185,0.185,0.185,8000,0
145.HK,5,20250902,041000,0.184,0.184,0.184,0.184,72000,0
145.HK,5,20250902,044000,0.182,0.185,0.182,0.185,72000,0
145.HK,5,20250902,055000,0.191,0.191,0.191,0.191,104000,0
145.HK,5,20250902,055500,0.191,0.191,0.191,0.191,8000,0
145.HK,5,20250902,075500,0.203,0.205,0.203,0.205,48000,0
145.HK,5,20250902,080000,0.199,0.199,0.199,0.199,104000,0
145.HK,5,20250902,080500,0.203,0.204,0.203,0.204,200000,0
145.HK,5,20250902,084500,0.203,0.203,0.203,0.203,360000,0
145.HK,5,20250902,085500,0.203,0.203,0.203,0.203,40000,0
145.HK,5,20250902,091500,0.203,0.204,0.203,0.203,48000,0
145.HK,5,20250902,092000,0.203,0.203,0.203,0.203,16000,0
145.HK,5,20250902,092500,0.204,0.205,0.204,0.205,352000,0
145.HK,5,20250902,094000,0.20,0.20,0.20,0.20,56000,0
145.HK,5,20250902,094500,0.201,0.201,0.20,0.201,80000,0
145.HK,5,20250902,095500,0.202,0.202,0.20,0.201,16000,0
145.HK,5,20250903,035500,0.202,0.206,0.202,0.206,112000,0
145.HK,5,20250903,040500,0.209,0.209,0.209,0.209,40000,0
145.HK,5,20250903,041000,0.205,0.209,0.203,0.206,200000,0
145.HK,5,20250903,041500,0.202,0.202,0.201,0.201,64000,0
145.HK,5,20250903,043500,0.205,0.205,0.205,0.205,168000,0
145.HK,5,20250903,050000,0.202,0.202,0.202,0.202,8000,0
145.HK,5,20250903,071000,0.215,0.215,0.215,0.215,40000,0
145.HK,5,20250903,080000,0.214,0.214,0.212,0.213,672000,0
145.HK,5,20250903,083000,0.212,0.212,0.212,0.212,864000,0
145.HK,5,20250903,083500,0.213,0.213,0.213,0.213,40000,0
145.HK,5,20250903,090500,0.21,0.21,0.21,0.21,16000,0
145.HK,5,20250903,091000,0.215,0.215,0.215,0.215,8000,0
145.HK,5,20250903,091500,0.21,0.21,0.21,0.21,88000,0
145.HK,5,20250903,092500,0.208,0.208,0.208,0.208,8000,0
145.HK,5,20250903,095000,0.214,0.214,0.202,0.213,160000,0
145.HK,5,20250903,095500,0.213,0.214,0.213,0.214,232000,0
145.HK,5,20250904,034000,0.219,0.219,0.219,0.219,8000,0
145.HK,5,20250904,034500,0.219,0.219,0.219,0.219,16000,0
145.HK,5,20250904,035000,0.219,0.219,0.219,0.219,32000,0
145.HK,5,20250904,035500,0.226,0.226,0.226,0.226,80000,0
145.HK,5,20250904,040500,0.224,0.224,0.224,0.224,48000,0
145.HK,5,20250904,043000,0.22,0.22,0.22,0.22,8000,0
145.HK,5,20250904,043500,0.219,0.219,0.219,0.219,88000,0
145.HK,5,20250904,044000,0.219,0.22,0.219,0.22,80000,0
145.HK,5,20250904,044500,0.219,0.219,0.219,0.219,80000,0
145.HK,5,20250904,052000,0.217,0.217,0.217,0.217,232000,0
145.HK,5,20250904,052500,0.221,0.222,0.221,0.222,504000,0
145.HK,5,20250904,053000,0.223,0.223,0.223,0.223,8000,0
145.HK,5,20250904,054000,0.223,0.23,0.223,0.228,768000,0
145.HK,5,20250904,054500,0.227,0.239,0.227,0.233,1136000,0
145.HK,5,20250904,055000,0.233,0.236,0.228,0.228,128000,0
145.HK,5,20250904,055500,0.227,0.234,0.227,0.234,120000,0
145.HK,5,20250904,070000,0.234,0.234,0.232,0.232,672000,0
145.HK,5,20250904,071000,0.23,0.232,0.23,0.232,664000,0
145.HK,5,20250904,071500,0.233,0.24,0.233,0.24,216000,0
145.HK,5,20250904,072500,0.24,0.24,0.239,0.24,144000,0
145.HK,5,20250904,073000,0.24,0.245,0.24,0.245,144000,0
145.HK,5,20250904,073500,0.245,0.245,0.24,0.24,96000,0
145.HK,5,20250904,074000,0.243,0.243,0.243,0.243,120000,0
145.HK,5,20250904,074500,0.24,0.243,0.24,0.243,144000,0
145.HK,5,20250904,075000,0.245,0.25,0.245,0.249,224000,0
145.HK,5,20250904,075500,0.25,0.255,0.248,0.249,448000,0
145.HK,5,20250904,080500,0.249,0.249,0.245,0.245,120000,0
145.HK,5,20250904,081000,0.245,0.247,0.244,0.247,216000,0
145.HK,5,20250904,081500,0.247,0.249,0.242,0.242,176000,0
145.HK,5,20250904,082000,0.25,0.25,0.242,0.242,360000,0
145.HK,5,20250904,082500,0.247,0.248,0.244,0.245,120000,0
145.HK,5,20250904,083000,0.249,0.249,0.247,0.247,32000,0
145.HK,5,20250904,083500,0.25,0.25,0.249,0.249,24000,0
145.HK,5,20250904,084000,0.246,0.249,0.246,0.249,48000,0
145.HK,5,20250904,085000,0.25,0.25,0.25,0.25,40000,0
145.HK,5,20250904,092000,0.25,0.25,0.25,0.25,8000,0
145.HK,5,20250904,092500,0.249,0.25,0.249,0.25,72000,0
145.HK,5,20250904,094500,0.25,0.25,0.25,0.25,40000,0
145.HK,5,20250904,095000,0.255,0.26,0.255,0.26,312000,0
145.HK,5,20250904,095500,0.26,0.27,0.26,0.27,368000,0
145.HK,5,20250905,033000,0.28,0.28,0.26,0.26,24000,0
145.HK,5,20250905,033500,0.27,0.27,0.27,0.27,88000,0
145.HK,5,20250905,034000,0.275,0.285,0.275,0.285,112000,0
145.HK,5,20250905,034500,0.285,0.285,0.285,0.285,40000,0
145.HK,5,20250905,035000,0.29,0.29,0.265,0.265,344000,0
145.HK,5,20250905,035500,0.27,0.27,0.255,0.26,248000,0
145.HK,5,20250905,040000,0.25,0.255,0.248,0.25,160000,0
145.HK,5,20250905,040500,0.25,0.26,0.25,0.26,1056000,0
145.HK,5,20250905,041000,0.255,0.255,0.247,0.25,592000,0
145.HK,5,20250905,041500,0.25,0.25,0.236,0.236,344000,0
145.HK,5,20250905,042000,0.239,0.239,0.229,0.229,104000,0
145.HK,5,20250905,042500,0.234,0.238,0.234,0.238,40000,0
145.HK,5,20250905,043500,0.233,0.233,0.232,0.232,72000,0
145.HK,5,20250905,045000,0.231,0.231,0.231,0.231,8000,0
145.HK,5,20250905,045500,0.232,0.232,0.231,0.232,56000,0
145.HK,5,20250905,050500,0.232,0.232,0.232,0.232,8000,0
145.HK,5,20250905,051500,0.238,0.238,0.238,0.238,8000,0
145.HK,5,20250905,052000,0.245,0.245,0.245,0.245,56000,0
145.HK,5,20250905,052500,0.244,0.244,0.244,0.244,16000,0
145.HK,5,20250905,054000,0.243,0.243,0.243,0.243,24000,0
145.HK,5,20250905,074000,0.233,0.233,0.211,0.211,472000,0
145.HK,5,20250905,074500,0.211,0.211,0.184,0.198,5328000,0
145.HK,5,20250905,075000,0.193,0.193,0.18,0.19,728000,0
145.HK,5,20250905,075500,0.19,0.196,0.188,0.196,464000,0
145.HK,5,20250905,080000,0.192,0.194,0.192,0.194,776000,0
145.HK,5,20250905,080500,0.194,0.194,0.193,0.194,432000,0
145.HK,5,20250905,081000,0.194,0.20,0.194,0.199,1360000,0
145.HK,5,20250905,081500,0.199,0.201,0.196,0.20,216000,0
145.HK,5,20250905,082000,0.201,0.201,0.194,0.194,616000,0
145.HK,5,20250905,082500,0.195,0.195,0.195,0.195,32000,0
145.HK,5,20250905,084500,0.199,0.20,0.199,0.199,80000,0
145.HK,5,20250905,085000,0.199,0.201,0.196,0.201,144000,0
145.HK,5,20250905,090500,0.196,0.196,0.196,0.196,144000,0
145.HK,5,20250905,091000,0.194,0.196,0.194,0.196,56000,0
145.HK,5,20250905,091500,0.197,0.197,0.197,0.197,16000,0
145.HK,5,20250905,092500,0.196,0.196,0.194,0.194,32000,0
145.HK,5,20250905,093000,0.192,0.193,0.188,0.193,360000,0
145.HK,5,20250905,093500,0.193,0.193,0.193,0.193,8000,0
145.HK,5,20250905,094000,0.195,0.198,0.194,0.198,160000,0
145.HK,5,20250905,094500,0.198,0.198,0.196,0.197,48000,0
145.HK,5,20250905,095000,0.197,0.197,0.193,0.193,184000,0
145.HK,5,20250905,095500,0.198,0.201,0.193,0.199,184000,0
145.HK,5,20250908,043000,0.196,0.196,0.185,0.185,24000,0
145.HK,5,20250908,044000,0.191,0.191,0.191,0.191,304000,0
145.HK,5,20250908,044500,0.191,0.199,0.181,0.189,400000,0
145.HK,5,20250908,045000,0.189,0.195,0.186,0.188,64000,0
145.HK,5,20250908,045500,0.186,0.186,0.186,0.186,8000,0
145.HK,5,20250908,052000,0.186,0.186,0.186,0.186,48000,0
145.HK,5,20250908,072000,0.189,0.189,0.189,0.189,8000,0
145.HK,5,20250908,074500,0.191,0.191,0.191,0.191,8000,0
145.HK,5,20250908,075000,0.189,0.194,0.189,0.194,144000,0
145.HK,5,20250908,075500,0.196,0.199,0.195,0.199,48000,0
145.HK,5,20250908,080000,0.199,0.21,0.199,0.205,272000,0
145.HK,5,20250908,080500,0.207,0.215,0.201,0.201,184000,0
145.HK,5,20250908,081000,0.205,0.21,0.205,0.21,96000,0
145.HK,5,20250908,081500,0.21,0.211,0.209,0.21,48000,0
145.HK,5,20250908,082000,0.211,0.212,0.211,0.212,40000,0
145.HK,5,20250908,082500,0.212,0.212,0.212,0.212,16000,0
145.HK,5,20250908,083500,0.212,0.212,0.201,0.201,376000,0
145.HK,5,20250908,084000,0.199,0.201,0.186,0.195,304000,0
145.HK,5,20250908,084500,0.198,0.201,0.198,0.201,24000,0
145.HK,5,20250908,085000,0.20,0.20,0.20,0.20,8000,0
145.HK,5,20250908,085500,0.20,0.20,0.199,0.199,296000,0
145.HK,5,20250908,090000,0.199,0.20,0.192,0.193,264000,0
145.HK,5,20250908,093000,0.193,0.198,0.191,0.198,72000,0
145.HK,5,20250908,093500,0.191,0.191,0.191,0.191,24000,0
145.HK,5,20250908,094000,0.191,0.191,0.191,0.191,8000,0
145.HK,5,20250908,095000,0.191,0.191,0.191,0.191,24000,0
145.HK,5,20250908,095500,0.19,0.19,0.189,0.189,40000,0
145.HK,5,20250909,034000,0.189,0.189,0.189,0.189,32000,0
145.HK,5,20250909,035500,0.189,0.189,0.189,0.189,24000,0
145.HK,5,20250909,071000,0.19,0.19,0.19,0.19,24000,0
145.HK,5,20250909,071500,0.189,0.189,0.189,0.189,64000,0
145.HK,5,20250909,072500,0.19,0.19,0.19,0.19,8000,0
145.HK,5,20250909,095500,0.189,0.189,0.189,0.189,8000,0
145.HK,5,20250910,054000,0.184,0.185,0.184,0.185,16000,0
145.HK,5,20250910,075000,0.191,0.191,0.191,0.191,8000,0
145.HK,5,20250910,081000,0.194,0.194,0.194,0.194,16000,0
145.HK,5,20250910,081500,0.194,0.194,0.194,0.194,40000,0
145.HK,5,20250910,083500,0.189,0.19,0.189,0.189,112000,0
145.HK,5,20250910,084000,0.189,0.194,0.189,0.194,40000,0
145.HK,5,20250910,095500,0.184,0.184,0.184,0.184,32000,0
145.HK,5,20250911,044500,0.187,0.187,0.187,0.187,192000,0
145.HK,5,20250911,045000,0.183,0.183,0.183,0.183,304000,0
145.HK,5,20250911,050500,0.184,0.184,0.183,0.183,64000,0
145.HK,5,20250911,072500,0.185,0.185,0.184,0.184,64000,0
145.HK,5,20250911,094000,0.188,0.191,0.188,0.191,96000,0
145.HK,5,20250911,094500,0.191,0.191,0.191,0.191,40000,0
145.HK,5,20250912,035000,0.18,0.185,0.18,0.185,192000,0
145.HK,5,20250912,035500,0.185,0.189,0.185,0.189,296000,0
145.HK,5,20250912,040000,0.189,0.189,0.188,0.188,32000,0
145.HK,5,20250912,073500,0.187,0.187,0.187,0.187,8000,0
145.HK,5,20250912,074500,0.188,0.188,0.188,0.188,136000,0
145.HK,5,20250912,080500,0.187,0.187,0.187,0.187,16000,0
145.HK,5,20250912,084000,0.187,0.187,0.187,0.187,192000,0
145.HK,5,20250912,091000,0.188,0.188,0.188,0.188,80000,0
145.HK,5,20250912,091500,0.188,0.189,0.188,0.189,120000,0
145.HK,5,20250915,033500,0.186,0.186,0.186,0.186,64000,0
145.HK,5,20250915,082000,0.186,0.186,0.186,0.186,40000,0
145.HK,5,20250915,083500,0.186,0.186,0.184,0.184,96000,0
145.HK,5,20250915,090000,0.183,0.184,0.183,0.184,1000000,0
145.HK,5,20250915,090500,0.183,0.183,0.183,0.183,1000000,0
145.HK,5,20250915,091000,0.184,0.184,0.184,0.184,1000000,0
145.HK,5,20250915,095000,0.184,0.184,0.184,0.184,80000,0
145.HK,5,20250915,095500,0.182,0.184,0.182,0.184,24000,0
145.HK,5,20250916,033000,0.184,0.184,0.184,0.184,16000,0
145.HK,5,20250916,042000,0.182,0.182,0.182,0.182,24000,0
145.HK,5,20250916,043500,0.193,0.193,0.193,0.193,8000,0
145.HK,5,20250916,052500,0.183,0.184,0.183,0.183,2064000,0
145.HK,5,20250916,053000,0.184,0.188,0.184,0.188,3024000,0
145.HK,5,20250916,055000,0.188,0.188,0.188,0.188,32000,0
145.HK,5,20250916,083000,0.20,0.20,0.20,0.20,8000,0
145.HK,5,20250916,083500,0.209,0.21,0.209,0.21,120000,0
