<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1906.HK,5,20250709,042500,0.37,0.37,0.36,0.37,1170000,0
1906.HK,5,20250709,044500,0.37,0.37,0.37,0.37,50000,0
1906.HK,5,20250709,052000,0.37,0.37,0.37,0.37,20000,0
1906.HK,5,20250709,054500,0.37,0.37,0.365,0.365,920000,0
1906.HK,5,20250709,071000,0.365,0.365,0.365,0.365,70000,0
1906.HK,5,20250709,080000,0.365,0.365,0.365,0.365,20000,0
1906.HK,5,20250709,083500,0.36,0.36,0.36,0.36,300000,0
1906.HK,5,20250709,085000,0.36,0.36,0.36,0.36,300000,0
1906.HK,5,20250709,090500,0.36,0.36,0.36,0.36,60000,0
1906.HK,5,20250709,091500,0.36,0.36,0.36,0.36,100000,0
1906.HK,5,20250710,041500,0.37,0.37,0.37,0.37,500000,0
1906.HK,5,20250710,052500,0.36,0.385,0.36,0.385,1830000,0
1906.HK,5,20250710,070500,0.37,0.37,0.37,0.37,100000,0
1906.HK,5,20250710,083500,0.37,0.375,0.37,0.375,700000,0
1906.HK,5,20250710,095000,0.365,0.37,0.365,0.37,1100000,0
1906.HK,5,20250714,033000,0.355,0.355,0.355,0.355,40000,0
1906.HK,5,20250714,034500,0.355,0.355,0.355,0.355,20000,0
1906.HK,5,20250714,035000,0.355,0.355,0.355,0.355,40000,0
1906.HK,5,20250714,035500,0.355,0.355,0.355,0.355,50000,0
1906.HK,5,20250714,040000,0.355,0.355,0.355,0.355,50000,0
1906.HK,5,20250714,040500,0.355,0.355,0.355,0.355,20000,0
1906.HK,5,20250714,041000,0.355,0.355,0.355,0.355,10000,0
1906.HK,5,20250714,041500,0.355,0.355,0.355,0.355,30000,0
1906.HK,5,20250714,042000,0.355,0.355,0.355,0.355,20000,0
1906.HK,5,20250714,043000,0.355,0.355,0.355,0.355,40000,0
1906.HK,5,20250714,043500,0.355,0.355,0.355,0.355,20000,0
1906.HK,5,20250714,044000,0.355,0.355,0.355,0.355,30000,0
1906.HK,5,20250714,044500,0.36,0.36,0.36,0.36,100000,0
1906.HK,5,20250714,050000,0.36,0.36,0.36,0.36,60000,0
1906.HK,5,20250714,050500,0.36,0.36,0.36,0.36,40000,0
1906.HK,5,20250714,052500,0.36,0.36,0.36,0.36,20000,0
1906.HK,5,20250714,053000,0.36,0.36,0.36,0.36,240000,0
1906.HK,5,20250714,053500,0.36,0.36,0.36,0.36,80000,0
1906.HK,5,20250714,054000,0.36,0.36,0.36,0.36,40000,0
1906.HK,5,20250714,070500,0.355,0.36,0.355,0.36,190000,0
1906.HK,5,20250714,071000,0.36,0.36,0.36,0.36,80000,0
1906.HK,5,20250714,071500,0.36,0.36,0.36,0.36,40000,0
1906.HK,5,20250714,072500,0.36,0.36,0.36,0.36,60000,0
1906.HK,5,20250714,073000,0.36,0.36,0.36,0.36,20000,0
1906.HK,5,20250714,074000,0.36,0.36,0.36,0.36,40000,0
1906.HK,5,20250714,075000,0.36,0.36,0.36,0.36,40000,0
1906.HK,5,20250714,081500,0.355,0.355,0.355,0.355,200000,0
1906.HK,5,20250714,082500,0.355,0.355,0.355,0.355,60000,0
