<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2295.HK,5,20250710,083000,6.86,6.86,6.86,6.86,5000,0
2295.HK,5,20250805,035000,4.80,4.80,4.80,4.80,5000,0
2295.HK,5,20250805,040000,4.80,4.80,4.80,4.80,10000,0
2295.HK,5,20250805,040500,4.80,4.80,4.80,4.80,5000,0
2295.HK,5,20250805,052500,4.81,4.81,4.80,4.80,25000,0
2295.HK,5,20250805,071000,4.90,4.90,4.90,4.90,10000,0
2295.HK,5,20250805,072500,4.90,5.00,4.90,5.00,15000,0
2295.HK,5,20250805,083500,6.19,6.19,6.19,6.19,5000,0
2295.HK,5,20250805,084500,6.19,6.19,6.19,6.19,5000,0
2295.HK,5,20250805,085000,6.19,6.19,6.19,6.19,5000,0
2295.HK,5,20250805,091000,6.14,6.14,6.14,6.14,5000,0
2295.HK,5,20250805,095500,6.15,6.15,6.15,6.15,5000,0
2295.HK,5,20250806,034000,6.10,6.10,6.10,6.10,5000,0
2295.HK,5,20250806,044000,6.07,6.07,6.07,6.07,5000,0
2295.HK,5,20250806,050000,5.99,5.99,5.99,5.99,5000,0
2295.HK,5,20250806,055500,5.90,5.90,5.80,5.80,15000,0
2295.HK,5,20250807,042500,5.51,5.51,5.50,5.50,15000,0
2295.HK,5,20250807,082000,5.20,5.20,5.10,5.10,10000,0
2295.HK,5,20250807,082500,5.00,5.00,5.00,5.00,15000,0
2295.HK,5,20250807,085500,5.00,5.00,5.00,5.00,5000,0
2295.HK,5,20250808,051500,4.80,4.80,4.80,4.80,5000,0
2295.HK,5,20250827,071500,4.54,4.55,4.54,4.55,350000,0
2295.HK,5,20250827,072000,4.55,4.55,4.55,4.55,200000,0
2295.HK,5,20250827,082000,4.55,4.55,4.55,4.55,5000,0
2295.HK,5,20250827,094000,4.55,4.55,4.55,4.55,5000,0
2295.HK,5,20250901,083000,4.55,4.55,4.55,4.55,5000,0
2295.HK,5,20250905,041000,4.55,4.55,4.55,4.55,1230000,0
2295.HK,5,20250911,071000,4.58,4.58,4.58,4.58,10000,0
2295.HK,5,20250911,090000,4.58,4.58,4.58,4.58,10000,0
2295.HK,5,20250911,091000,4.60,4.60,4.60,4.60,10000,0
2295.HK,5,20250922,055500,4.30,4.30,4.30,4.30,10000,0
2295.HK,5,20250930,052500,4.50,4.50,4.50,4.50,5000,0
2295.HK,5,20250930,070000,4.50,4.50,4.50,4.50,10000,0
2295.HK,5,20251003,051500,4.48,4.49,4.48,4.49,10000,0
2295.HK,5,20251003,095500,4.49,4.49,4.49,4.49,5000,0
2295.HK,5,20251010,042000,4.50,4.50,4.50,4.50,10000,0
2295.HK,5,20251010,081000,4.50,4.50,4.50,4.50,10000,0
2295.HK,5,20251014,034000,4.60,4.60,4.60,4.60,5000,0
2295.HK,5,20251014,070000,4.60,4.60,4.60,4.60,10000,0
2295.HK,5,20251014,075500,4.59,4.59,4.59,4.59,10000,0
2295.HK,5,20251016,035000,4.58,4.58,4.58,4.58,10000,0
2295.HK,5,20251016,095500,4.58,4.58,4.58,4.58,65000,0
2295.HK,5,20251022,070000,4.58,4.58,4.58,4.58,10000,0
2295.HK,5,20251111,023000,4.40,4.40,4.40,4.40,5000,0
2295.HK,5,20251111,023500,4.40,4.40,4.40,4.40,10000,0
2295.HK,5,20251111,025000,4.40,4.40,4.40,4.40,5000,0
2295.HK,5,20251117,045000,4.36,4.36,4.36,4.36,10000,0
2295.HK,5,20251121,085500,4.38,4.38,4.38,4.38,10000,0
2295.HK,5,20251124,024500,4.39,4.39,4.39,4.39,5000,0
2295.HK,5,20251124,025000,4.39,4.39,4.39,4.39,5000,0
2295.HK,5,20251124,043000,4.39,4.39,4.39,4.39,5000,0
2295.HK,5,20251124,073000,4.39,4.39,4.39,4.39,5000,0
2295.HK,5,20251124,073500,4.39,4.39,4.39,4.39,5000,0
2295.HK,5,20251124,075000,4.39,4.39,4.39,4.39,5000,0
2295.HK,5,20251125,060000,4.39,4.39,4.39,4.39,5000,0
2295.HK,5,20251126,063000,4.38,4.38,4.38,4.38,10000,0
2295.HK,5,20251128,032000,4.20,4.20,4.20,4.20,25000,0
