<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2270.HK,5,20250709,095500,1.55,1.60,1.55,1.60,4000,0
2270.HK,5,20250715,085000,1.60,1.60,1.60,1.60,2000,0
2270.HK,5,20250716,035000,1.60,1.60,1.60,1.60,2000,0
2270.HK,5,20250718,095500,1.59,1.59,1.59,1.59,2000,0
2270.HK,5,20250724,045000,1.57,1.66,1.57,1.65,6000,0
2270.HK,5,20250801,035000,1.56,1.56,1.56,1.56,4000,0
2270.HK,5,20250801,072000,1.58,1.67,1.58,1.67,4000,0
2270.HK,5,20250804,033500,1.70,1.70,1.69,1.69,2000,0
2270.HK,5,20250805,033000,1.71,1.71,1.70,1.70,2000,0
2270.HK,5,20250808,033000,1.70,1.70,1.70,1.70,2000,0
2270.HK,5,20250808,035000,1.82,1.82,1.82,1.82,2000,0
2270.HK,5,20250808,053500,1.79,1.79,1.79,1.79,6000,0
2270.HK,5,20250808,055500,1.79,1.80,1.78,1.78,16000,0
2270.HK,5,20250819,083000,2.00,2.08,2.00,2.05,6000,0
2270.HK,5,20250821,075000,2.09,2.10,2.09,2.10,4000,0
2270.HK,5,20250825,045000,2.10,2.10,2.10,2.10,22000,0
2270.HK,5,20250826,070000,2.10,2.10,2.10,2.10,4000,0
2270.HK,5,20250826,071500,2.11,2.11,2.11,2.11,2000,0
2270.HK,5,20250826,072000,1.87,2.11,1.79,1.79,10000,0
2270.HK,5,20250826,072500,1.98,2.11,1.95,2.11,8000,0
2270.HK,5,20250826,073500,1.95,1.95,1.95,1.95,4000,0
2270.HK,5,20250826,074500,1.81,1.94,1.81,1.94,4000,0
2270.HK,5,20250826,075000,1.90,1.90,1.90,1.90,2000,0
2270.HK,5,20250826,075500,1.90,1.90,1.90,1.90,2000,0
2270.HK,5,20250826,080000,1.89,1.89,1.89,1.89,4000,0
2270.HK,5,20250826,082000,1.94,1.94,1.94,1.94,2000,0
2270.HK,5,20250826,090500,1.96,1.96,1.96,1.96,2000,0
2270.HK,5,20250826,092500,1.95,1.95,1.95,1.95,4000,0
2270.HK,5,20250827,033000,2.02,2.02,2.02,2.02,2000,0
2270.HK,5,20250827,083500,2.03,2.03,1.97,1.97,6000,0
2270.HK,5,20250828,033000,2.02,2.02,2.02,2.02,2000,0
2270.HK,5,20250829,091000,2.02,2.02,2.02,2.02,2000,0
2270.HK,5,20250902,041000,2.11,2.11,2.11,2.11,2000,0
2270.HK,5,20250902,042000,2.40,2.40,2.35,2.35,2000,0
2270.HK,5,20250903,043000,2.35,2.41,2.35,2.41,10000,0
2270.HK,5,20250905,052500,2.50,2.50,2.50,2.50,2000,0
2270.HK,5,20250911,033500,3.00,3.00,3.00,3.00,16000,0
2270.HK,5,20250911,034500,3.00,3.00,3.00,3.00,2000,0
2270.HK,5,20250911,080500,2.93,2.93,2.93,2.93,2000,0
2270.HK,5,20250911,081000,2.94,2.94,2.94,2.94,2000,0
2270.HK,5,20250911,081500,2.97,2.97,2.97,2.97,2000,0
2270.HK,5,20250911,094000,3.00,3.00,2.96,2.96,2000,0
2270.HK,5,20250912,042500,2.96,2.96,2.96,2.96,2000,0
2270.HK,5,20250912,051000,3.10,3.10,3.10,3.10,2000,0
2270.HK,5,20250912,074000,3.10,3.10,3.10,3.10,2000,0
2270.HK,5,20250912,082000,2.97,2.97,2.95,2.95,14000,0
2270.HK,5,20250912,082500,3.03,3.03,3.00,3.00,6000,0
2270.HK,5,20250912,090500,3.00,3.00,3.00,3.00,2000,0
2270.HK,5,20250915,042500,3.50,3.50,3.50,3.50,2000,0
2270.HK,5,20250916,070000,3.01,3.01,3.01,3.01,2000,0
2270.HK,5,20250916,081000,3.01,3.01,3.01,3.01,4000,0
2270.HK,5,20250917,040500,3.00,3.00,3.00,3.00,6000,0
2270.HK,5,20250918,073500,2.98,2.98,2.98,2.98,14000,0
2270.HK,5,20250918,085000,2.83,2.83,2.83,2.83,2000,0
2270.HK,5,20250918,085500,2.83,2.83,2.83,2.83,8000,0
2270.HK,5,20250918,094000,2.83,2.83,2.83,2.83,14000,0
2270.HK,5,20250918,095500,2.97,2.97,2.97,2.97,2000,0
2270.HK,5,20250922,053500,3.10,3.10,3.10,3.10,16000,0
2270.HK,5,20250922,073500,3.10,3.10,3.10,3.10,4000,0
2270.HK,5,20250922,074000,3.10,3.10,3.10,3.10,2000,0
2270.HK,5,20250922,074500,3.10,3.10,3.10,3.10,10000,0
2270.HK,5,20250922,075000,3.09,3.09,3.09,3.09,4000,0
2270.HK,5,20250922,075500,3.09,3.09,3.09,3.09,6000,0
2270.HK,5,20250922,080000,3.10,3.10,3.10,3.10,4000,0
2270.HK,5,20250922,081000,3.10,3.10,3.10,3.10,4000,0
2270.HK,5,20250922,082000,3.10,3.10,3.10,3.10,4000,0
2270.HK,5,20250922,082500,3.10,3.10,3.10,3.10,2000,0
2270.HK,5,20250922,084000,3.10,3.10,3.10,3.10,12000,0
2270.HK,5,20250922,095500,3.10,3.10,3.03,3.03,20000,0
2270.HK,5,20250924,072500,2.98,2.99,2.98,2.99,10000,0
2270.HK,5,20251002,083500,3.02,3.02,3.02,3.02,4000,0
2270.HK,5,20251003,035000,3.20,3.20,3.20,3.20,2000,0
2270.HK,5,20251003,044000,3.20,3.20,3.20,3.20,2000,0
2270.HK,5,20251009,094500,3.20,3.20,3.20,3.20,4000,0
2270.HK,5,20251009,095000,3.29,3.29,3.29,3.29,4000,0
2270.HK,5,20251013,070000,3.29,3.29,3.29,3.29,18000,0
2270.HK,5,20251014,034000,3.39,3.39,3.39,3.39,4000,0
2270.HK,5,20251014,034500,3.39,3.39,3.39,3.39,2000,0
2270.HK,5,20251014,035500,3.39,3.39,3.39,3.39,4000,0
2270.HK,5,20251014,040000,3.39,3.39,3.39,3.39,4000,0
2270.HK,5,20251014,040500,3.30,3.30,3.29,3.29,20000,0
2270.HK,5,20251015,033000,3.28,3.29,3.28,3.29,50000,0
2270.HK,5,20251015,033500,3.29,3.29,3.29,3.29,2000,0
2270.HK,5,20251015,054000,3.29,3.29,3.29,3.29,2000,0
2270.HK,5,20251015,082500,3.28,3.28,3.28,3.28,2000,0
2270.HK,5,20251016,044500,3.38,3.38,3.38,3.38,2000,0
2270.HK,5,20251016,045000,3.37,3.37,3.37,3.37,2000,0
2270.HK,5,20251016,051000,3.37,3.37,3.37,3.37,2000,0
