<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
98.HK,5,20250717,085500,8.25,8.25,8.25,8.25,7000,0
98.HK,5,20250717,090500,8.22,8.22,8.22,8.22,1000,0
98.HK,5,20250718,041500,8.26,8.26,8.26,8.26,1000,0
98.HK,5,20250718,053000,8.26,8.26,8.26,8.26,1000,0
98.HK,5,20250718,053500,8.25,8.25,8.25,8.25,2000,0
98.HK,5,20250718,071500,8.25,8.26,8.25,8.26,11000,0
98.HK,5,20250718,073000,8.26,8.26,8.26,8.26,29000,0
98.HK,5,20250718,074500,8.26,8.26,8.26,8.26,20000,0
98.HK,5,20250718,081500,8.26,8.26,8.26,8.26,1000,0
98.HK,5,20250718,082000,8.26,8.26,8.26,8.26,30000,0
98.HK,5,20250718,093500,8.26,8.26,8.26,8.26,2000,0
98.HK,5,20250718,094500,8.26,8.26,8.26,8.26,41000,0
98.HK,5,20250718,095500,8.26,8.26,8.26,8.26,2000,0
98.HK,5,20250721,045500,8.32,8.32,8.32,8.32,1000,0
98.HK,5,20250721,052500,8.32,8.32,8.32,8.32,1000,0
98.HK,5,20250721,072000,8.33,8.33,8.33,8.33,1000,0
98.HK,5,20250721,074500,8.40,8.42,8.40,8.42,11000,0
98.HK,5,20250721,075500,8.42,8.42,8.42,8.42,4000,0
98.HK,5,20250721,081500,8.44,8.44,8.44,8.44,6000,0
98.HK,5,20250721,082000,8.44,8.44,8.44,8.44,4000,0
98.HK,5,20250721,084000,8.45,8.45,8.45,8.45,10000,0
98.HK,5,20250721,084500,8.45,8.45,8.45,8.45,20000,0
98.HK,5,20250721,085000,8.44,8.44,8.44,8.44,1000,0
98.HK,5,20250721,091500,8.42,8.42,8.42,8.42,1000,0
98.HK,5,20250721,094500,8.43,8.43,8.43,8.43,8000,0
98.HK,5,20250721,095500,8.44,8.44,8.44,8.44,3000,0
98.HK,5,20250722,053500,8.45,8.45,8.45,8.45,3000,0
98.HK,5,20250722,054000,8.46,8.46,8.46,8.46,54000,0
98.HK,5,20250722,054500,8.46,8.46,8.46,8.46,3000,0
98.HK,5,20250722,070000,8.46,8.46,8.46,8.46,1000,0
98.HK,5,20250722,070500,8.43,8.43,8.41,8.41,20000,0
98.HK,5,20250722,091000,8.41,8.41,8.41,8.41,1000,0
98.HK,5,20250722,094000,8.41,8.41,8.41,8.41,2000,0
98.HK,5,20250722,095500,8.46,8.46,8.46,8.46,1000,0
98.HK,5,20250723,033000,8.60,8.60,8.60,8.60,1000,0
98.HK,5,20250723,081500,8.50,8.50,8.50,8.50,11000,0
98.HK,5,20250723,093500,8.51,8.51,8.51,8.51,12000,0
98.HK,5,20250723,094000,8.51,8.51,8.51,8.51,5000,0
98.HK,5,20250723,095000,8.51,8.51,8.51,8.51,10000,0
98.HK,5,20250724,033000,8.50,8.50,8.50,8.50,10000,0
98.HK,5,20250724,042500,8.50,8.50,8.50,8.50,10000,0
98.HK,5,20250724,045000,8.46,8.46,8.46,8.46,1000,0
98.HK,5,20250724,050500,8.50,8.50,8.50,8.50,10000,0
98.HK,5,20250724,070000,8.50,8.50,8.50,8.50,12000,0
98.HK,5,20250724,072000,8.47,8.47,8.46,8.46,72000,0
98.HK,5,20250724,074500,8.46,8.46,8.43,8.43,26000,0
98.HK,5,20250724,081500,8.44,8.44,8.44,8.44,1000,0
98.HK,5,20250724,091000,8.45,8.45,8.45,8.45,1000,0
98.HK,5,20250724,094500,8.50,8.50,8.50,8.50,8000,0
98.HK,5,20250724,095000,8.54,8.54,8.53,8.53,4000,0
98.HK,5,20250725,035000,8.53,8.53,8.53,8.53,5000,0
98.HK,5,20250725,035500,8.54,8.54,8.54,8.54,5000,0
98.HK,5,20250725,043500,8.54,8.54,8.54,8.54,12000,0
98.HK,5,20250725,075000,8.54,8.54,8.54,8.54,1000,0
98.HK,5,20250725,090500,8.52,8.52,8.52,8.52,1000,0
98.HK,5,20250725,095500,8.52,8.52,8.52,8.52,1000,0
98.HK,5,20250728,035500,8.54,8.60,8.54,8.60,5000,0
98.HK,5,20250728,041000,8.62,8.62,8.62,8.62,1000,0
98.HK,5,20250728,045500,8.63,8.63,8.63,8.63,1000,0
98.HK,5,20250728,051000,8.55,8.55,8.55,8.55,10000,0
98.HK,5,20250728,075500,8.58,8.58,8.58,8.58,100000,0
98.HK,5,20250728,080500,8.58,8.58,8.58,8.58,1000,0
98.HK,5,20250728,090500,8.58,8.58,8.58,8.58,8000,0
98.HK,5,20250728,091500,8.55,8.55,8.55,8.55,12000,0
98.HK,5,20250728,095000,8.57,8.57,8.56,8.56,3000,0
98.HK,5,20250728,095500,8.55,8.55,8.55,8.55,1000,0
98.HK,5,20250729,033000,8.55,8.55,8.55,8.55,3000,0
98.HK,5,20250729,035000,8.54,8.54,8.54,8.54,10000,0
98.HK,5,20250729,040500,8.45,8.45,8.45,8.45,14000,0
98.HK,5,20250729,070500,8.45,8.45,8.45,8.45,1000,0
98.HK,5,20250729,084000,8.45,8.45,8.45,8.45,2000,0
98.HK,5,20250729,090000,8.54,8.54,8.54,8.54,1000,0
98.HK,5,20250730,034000,8.51,8.51,8.50,8.50,11000,0
98.HK,5,20250730,095500,8.79,8.79,8.79,8.79,1000,0
98.HK,5,20250731,090000,8.75,8.75,8.75,8.75,4000,0
98.HK,5,20250801,043000,8.78,8.78,8.78,8.78,3000,0
98.HK,5,20250801,072500,8.48,8.48,8.48,8.48,1000,0
98.HK,5,20250801,081000,8.50,8.50,8.49,8.49,9000,0
98.HK,5,20250801,092000,8.73,8.73,8.73,8.73,2000,0
98.HK,5,20250804,093000,8.69,8.69,8.69,8.69,1000,0
98.HK,5,20250804,094500,8.70,8.70,8.68,8.68,1000,0
98.HK,5,20250805,033500,8.72,8.88,8.72,8.88,4000,0
98.HK,5,20250805,034000,8.88,8.88,8.88,8.88,1000,0
98.HK,5,20250805,034500,8.88,8.88,8.88,8.88,1000,0
98.HK,5,20250805,041000,8.87,8.87,8.87,8.87,1000,0
98.HK,5,20250805,042000,8.85,8.85,8.85,8.85,1000,0
98.HK,5,20250805,042500,8.85,8.85,8.85,8.85,2000,0
98.HK,5,20250805,075000,8.70,8.70,8.70,8.70,1000,0
98.HK,5,20250805,082000,8.70,8.70,8.70,8.70,2000,0
98.HK,5,20250806,041500,8.60,8.60,8.28,8.28,2000,0
98.HK,5,20250806,043000,8.59,8.59,8.59,8.59,4000,0
98.HK,5,20250806,092000,8.40,8.40,8.40,8.40,1000,0
98.HK,5,20250806,094500,8.40,8.50,8.40,8.50,17000,0
98.HK,5,20250806,095000,8.59,8.59,8.50,8.50,10000,0
98.HK,5,20250807,033500,8.60,8.60,8.60,8.60,1000,0
98.HK,5,20250807,070500,8.43,8.43,8.43,8.43,1000,0
98.HK,5,20250807,081000,8.59,8.59,8.59,8.59,1000,0
98.HK,5,20250808,053000,8.51,8.51,8.51,8.51,1000,0
98.HK,5,20250808,093000,8.59,8.59,8.59,8.59,1000,0
98.HK,5,20250808,093500,8.59,8.59,8.59,8.59,2000,0
98.HK,5,20250815,072000,8.61,8.61,8.61,8.61,10000,0
98.HK,5,20250815,074500,8.68,8.68,8.68,8.68,1000,0
98.HK,5,20250815,083500,8.65,8.65,8.65,8.65,1000,0
98.HK,5,20250815,092500,8.65,8.65,8.65,8.65,1000,0
98.HK,5,20250818,035000,8.64,8.64,8.64,8.64,1000,0
98.HK,5,20250818,050500,8.60,8.60,8.60,8.60,1000,0
98.HK,5,20250818,052500,8.60,8.60,8.60,8.60,10000,0
98.HK,5,20250818,054500,8.60,8.60,8.60,8.60,10000,0
98.HK,5,20250818,071500,8.60,8.60,8.60,8.60,2000,0
98.HK,5,20250818,075000,8.60,8.60,8.60,8.60,10000,0
98.HK,5,20250818,083000,8.60,8.60,8.60,8.60,8000,0
98.HK,5,20250818,083500,8.62,8.62,8.62,8.62,254000,0
98.HK,5,20250818,084500,8.62,8.62,8.62,8.62,148000,0
98.HK,5,20250818,085000,8.62,8.62,8.62,8.62,66000,0
98.HK,5,20250818,085500,8.60,8.60,8.60,8.60,1000,0
98.HK,5,20250818,090000,8.62,8.62,8.62,8.62,93000,0
98.HK,5,20250818,091000,8.62,8.62,8.62,8.62,45000,0
98.HK,5,20250818,092000,8.62,8.62,8.62,8.62,33000,0
98.HK,5,20250818,092500,8.62,8.62,8.62,8.62,103000,0
98.HK,5,20250818,093000,8.62,8.62,8.62,8.62,14000,0
98.HK,5,20250818,094500,8.61,8.62,8.61,8.62,10000,0
98.HK,5,20250818,095000,8.62,8.62,8.62,8.62,10000,0
98.HK,5,20250818,095500,8.62,8.62,8.62,8.62,13000,0
98.HK,5,20250819,050000,8.65,8.65,8.65,8.65,10000,0
98.HK,5,20250819,053000,8.65,8.65,8.65,8.65,26000,0
98.HK,5,20250819,053500,8.62,8.62,8.62,8.62,4000,0
98.HK,5,20250819,070500,8.62,8.62,8.62,8.62,3000,0
98.HK,5,20250819,073500,8.62,8.62,8.62,8.62,5000,0
98.HK,5,20250819,080000,8.62,8.62,8.62,8.62,5000,0
98.HK,5,20250819,081000,8.62,8.62,8.62,8.62,1000,0
98.HK,5,20250819,085000,8.62,8.62,8.62,8.62,12000,0
98.HK,5,20250820,055500,8.60,8.60,8.50,8.50,7000,0
98.HK,5,20250820,095500,8.50,8.50,8.44,8.44,9000,0
98.HK,5,20250821,041500,8.55,8.55,8.55,8.55,5000,0
98.HK,5,20250821,051500,8.50,8.50,8.50,8.50,2000,0
98.HK,5,20250821,052000,8.50,8.50,8.50,8.50,3000,0
98.HK,5,20250821,070000,8.50,8.50,8.50,8.50,1000,0
98.HK,5,20250821,074500,8.47,8.47,8.47,8.47,1000,0
98.HK,5,20250821,084000,8.48,8.48,8.48,8.48,1000,0
98.HK,5,20250821,095500,8.48,8.48,8.48,8.48,9000,0
98.HK,5,20250822,033000,8.45,8.45,8.45,8.45,5000,0
98.HK,5,20250822,094500,8.55,8.55,8.55,8.55,2000,0
98.HK,5,20250825,045500,8.69,8.69,8.69,8.69,2000,0
98.HK,5,20250825,054500,8.69,8.69,8.69,8.69,2000,0
98.HK,5,20250825,055500,8.58,8.58,8.58,8.58,1000,0
98.HK,5,20250825,070000,8.58,8.58,8.58,8.58,2000,0
98.HK,5,20250825,072000,8.58,8.58,8.58,8.58,2000,0
98.HK,5,20250825,095500,8.55,8.55,8.55,8.55,1000,0
98.HK,5,20250826,033500,8.45,8.50,8.41,8.41,6000,0
98.HK,5,20250826,035000,8.50,8.50,8.50,8.50,1000,0
98.HK,5,20250826,043000,8.42,8.42,8.42,8.42,1000,0
98.HK,5,20250826,050000,8.41,8.41,8.41,8.41,1000,0
98.HK,5,20250826,050500,8.41,8.41,8.41,8.41,2000,0
98.HK,5,20250826,052000,8.50,8.50,8.50,8.50,1000,0
98.HK,5,20250826,053000,8.50,8.50,8.50,8.50,1000,0
98.HK,5,20250826,072000,8.48,8.48,8.48,8.48,2000,0
98.HK,5,20250826,082000,8.48,8.48,8.48,8.48,8000,0
98.HK,5,20250826,094000,8.48,8.48,8.48,8.48,1000,0
98.HK,5,20250827,035000,8.60,8.60,8.60,8.60,6000,0
98.HK,5,20250827,035500,8.60,8.60,8.60,8.60,14000,0
98.HK,5,20250827,072000,8.59,8.60,8.59,8.60,11000,0
98.HK,5,20250827,084000,8.59,8.59,8.59,8.59,4000,0
98.HK,5,20250827,085500,8.59,8.59,8.59,8.59,1000,0
98.HK,5,20250827,090000,8.55,8.55,8.55,8.55,2000,0
98.HK,5,20250827,095500,8.50,8.55,8.50,8.55,8000,0
98.HK,5,20250828,033000,7.58,7.73,7.58,7.73,4000,0
98.HK,5,20250828,033500,7.77,8.00,7.77,8.00,21000,0
98.HK,5,20250828,034000,8.01,8.01,8.01,8.01,1000,0
98.HK,5,20250828,034500,8.01,8.01,8.01,8.01,1000,0
98.HK,5,20250828,035500,8.01,8.01,7.90,7.90,11000,0
98.HK,5,20250828,040500,7.90,7.90,7.85,7.85,3000,0
98.HK,5,20250828,041000,7.84,7.85,7.84,7.85,5000,0
98.HK,5,20250828,042000,7.85,7.85,7.85,7.85,3000,0
98.HK,5,20250828,043000,7.90,7.90,7.90,7.90,4000,0
98.HK,5,20250828,044000,7.95,7.95,7.95,7.95,3000,0
98.HK,5,20250828,044500,7.97,7.97,7.97,7.97,2000,0
98.HK,5,20250828,045500,7.97,7.97,7.97,7.97,1000,0
98.HK,5,20250828,050000,7.97,7.97,7.97,7.97,2000,0
98.HK,5,20250828,051500,7.97,7.97,7.97,7.97,6000,0
98.HK,5,20250828,052000,7.97,7.97,7.97,7.97,3000,0
98.HK,5,20250828,052500,7.99,7.99,7.99,7.99,1000,0
98.HK,5,20250828,053500,8.00,8.00,8.00,8.00,9000,0
98.HK,5,20250828,055000,8.09,8.09,8.09,8.09,1000,0
98.HK,5,20250828,075000,7.99,7.99,7.99,7.99,10000,0
98.HK,5,20250828,082500,7.90,7.90,7.90,7.90,2000,0
98.HK,5,20250828,084500,7.90,7.90,7.90,7.90,10000,0
98.HK,5,20250828,085000,7.95,7.95,7.95,7.95,2000,0
98.HK,5,20250828,093000,7.95,7.95,7.95,7.95,4000,0
98.HK,5,20250828,093500,7.90,7.90,7.90,7.90,2000,0
98.HK,5,20250828,094000,7.90,7.90,7.90,7.90,3000,0
98.HK,5,20250828,094500,7.93,7.95,7.93,7.95,7000,0
98.HK,5,20250828,095000,7.95,7.99,7.94,7.94,12000,0
98.HK,5,20250829,040000,7.90,7.90,7.90,7.90,10000,0
98.HK,5,20250829,044500,7.90,7.90,7.90,7.90,3000,0
98.HK,5,20250829,045000,7.90,7.90,7.90,7.90,3000,0
98.HK,5,20250829,045500,7.90,7.90,7.90,7.90,1000,0
98.HK,5,20250829,070500,7.90,7.90,7.90,7.90,2000,0
98.HK,5,20250829,080500,7.90,7.90,7.90,7.90,2000,0
98.HK,5,20250829,095500,7.81,7.81,7.81,7.81,1000,0
98.HK,5,20250901,051500,7.90,7.90,7.90,7.90,10000,0
98.HK,5,20250901,052500,7.95,7.95,7.95,7.95,2000,0
98.HK,5,20250901,055000,7.81,7.81,7.81,7.81,1000,0
98.HK,5,20250901,072500,7.81,7.81,7.81,7.81,4000,0
98.HK,5,20250901,074500,7.88,7.88,7.88,7.88,5000,0
98.HK,5,20250901,075500,7.88,7.88,7.88,7.88,2000,0
98.HK,5,20250901,091000,7.85,7.85,7.85,7.85,3000,0
98.HK,5,20250902,080000,7.82,7.82,7.82,7.82,4000,0
98.HK,5,20250902,084000,7.89,7.89,7.89,7.89,2000,0
98.HK,5,20250902,095500,7.81,7.81,7.81,7.81,2000,0
98.HK,5,20250904,052000,7.80,7.80,7.71,7.71,5000,0
98.HK,5,20250904,085000,7.71,7.71,7.71,7.71,1000,0
98.HK,5,20250905,035000,7.70,7.70,7.70,7.70,2000,0
98.HK,5,20250905,040500,7.70,7.70,7.70,7.70,1000,0
98.HK,5,20250905,074000,7.70,7.70,7.70,7.70,2000,0
98.HK,5,20250905,075500,7.62,7.62,7.62,7.62,1000,0
98.HK,5,20250905,080000,7.70,7.70,7.70,7.70,3000,0
98.HK,5,20250905,081500,7.88,7.88,7.88,7.88,1000,0
98.HK,5,20250905,084000,7.88,7.88,7.88,7.88,1000,0
98.HK,5,20250905,095500,7.70,7.70,7.70,7.70,2000,0
98.HK,5,20250908,052000,7.71,7.71,7.71,7.71,2000,0
98.HK,5,20250908,071000,7.72,7.72,7.72,7.72,1000,0
98.HK,5,20250908,095500,7.74,7.74,7.74,7.74,1000,0
98.HK,5,20250909,095500,7.80,7.80,7.77,7.80,14000,0
98.HK,5,20250910,035000,7.98,7.98,7.98,7.98,1000,0
98.HK,5,20250910,041500,7.97,7.97,7.97,7.97,1000,0
98.HK,5,20250910,080000,7.94,7.94,7.90,7.90,2000,0
98.HK,5,20250910,082500,7.94,7.94,7.94,7.94,20000,0
98.HK,5,20250910,090500,7.77,7.77,7.77,7.77,1000,0
98.HK,5,20250910,091500,7.77,7.77,7.77,7.77,1000,0
98.HK,5,20250910,093500,7.77,7.77,7.77,7.77,1000,0
98.HK,5,20250910,094000,7.94,7.94,7.94,7.94,1000,0
98.HK,5,20250910,095500,7.77,7.77,7.77,7.77,1000,0
98.HK,5,20250911,041500,7.77,7.77,7.77,7.77,1000,0
98.HK,5,20250911,055000,7.85,7.85,7.85,7.85,17000,0
98.HK,5,20250911,055500,7.85,7.85,7.85,7.85,3000,0
98.HK,5,20250911,070000,7.85,7.85,7.85,7.85,9000,0
98.HK,5,20250911,074000,7.86,7.86,7.86,7.86,2000,0
98.HK,5,20250911,075500,7.86,7.86,7.86,7.86,1000,0
98.HK,5,20250911,082000,7.86,7.86,7.86,7.86,1000,0
98.HK,5,20250911,084500,7.86,7.86,7.86,7.86,1000,0
98.HK,5,20250911,085000,7.87,7.88,7.87,7.88,5000,0
98.HK,5,20250911,085500,7.89,7.89,7.89,7.89,1000,0
98.HK,5,20250911,090500,7.88,7.88,7.85,7.85,6000,0
98.HK,5,20250912,034500,7.86,7.90,7.86,7.90,3000,0
98.HK,5,20250912,050500,7.89,7.89,7.89,7.89,6000,0
98.HK,5,20250912,081500,7.84,7.85,7.84,7.85,11000,0
98.HK,5,20250912,091000,7.84,7.84,7.84,7.84,1000,0
98.HK,5,20250912,094000,7.84,7.84,7.84,7.84,2000,0
98.HK,5,20250915,033000,7.88,7.88,7.88,7.88,5000,0
98.HK,5,20250915,050000,7.88,7.88,7.88,7.88,3000,0
98.HK,5,20250915,070000,7.88,7.88,7.88,7.88,5000,0
98.HK,5,20250915,071000,7.88,7.88,7.88,7.88,2000,0
98.HK,5,20250915,072500,7.74,7.76,7.74,7.76,1000,0
98.HK,5,20250916,035500,7.80,7.80,7.80,7.80,20000,0
98.HK,5,20250916,043000,7.85,7.85,7.85,7.85,10000,0
98.HK,5,20250916,043500,7.85,7.85,7.85,7.85,1000,0
98.HK,5,20250916,045000,7.88,7.88,7.88,7.88,4000,0
98.HK,5,20250916,050000,7.88,7.88,7.88,7.88,2000,0
98.HK,5,20250916,050500,7.88,7.88,7.88,7.88,1000,0
98.HK,5,20250916,070500,7.87,7.87,7.87,7.87,3000,0
98.HK,5,20250916,071000,7.88,7.88,7.87,7.87,11000,0
98.HK,5,20250917,071000,7.85,7.85,7.85,7.85,1000,0
98.HK,5,20250917,072500,7.86,7.86,7.86,7.86,1000,0
98.HK,5,20250917,075000,7.86,7.86,7.86,7.86,6000,0
98.HK,5,20250917,082000,7.64,7.64,7.64,7.64,1000,0
98.HK,5,20250917,083500,7.85,7.87,7.85,7.87,10000,0
98.HK,5,20250917,093000,7.70,7.70,7.70,7.70,1000,0
98.HK,5,20250918,072000,7.89,7.89,7.85,7.85,1000,0
98.HK,5,20250919,033500,7.84,7.84,7.84,7.84,4000,0
98.HK,5,20250919,043000,7.84,7.84,7.84,7.84,1000,0
98.HK,5,20250923,042500,7.61,7.61,7.61,7.61,7000,0
98.HK,5,20250923,073500,7.61,7.61,7.61,7.61,1000,0
98.HK,5,20250923,095000,7.61,7.61,7.61,7.61,1000,0
98.HK,5,20250924,074000,7.74,7.74,7.74,7.74,2000,0
98.HK,5,20250924,093500,7.61,7.61,7.61,7.61,1000,0
98.HK,5,20250925,033000,7.61,7.61,7.61,7.61,1000,0
98.HK,5,20250925,034000,7.61,7.61,7.61,7.61,1000,0
98.HK,5,20250925,092500,7.61,7.61,7.61,7.61,1000,0
98.HK,5,20250926,033500,7.61,7.61,7.61,7.61,3000,0
98.HK,5,20250926,081000,7.61,7.61,7.61,7.61,1000,0
98.HK,5,20250929,044500,7.61,7.61,7.61,7.61,11000,0
98.HK,5,20250929,045500,7.61,7.61,7.61,7.61,2000,0
98.HK,5,20250929,050000,7.61,7.61,7.61,7.61,1000,0
98.HK,5,20250929,050500,7.61,7.61,7.61,7.61,1000,0
98.HK,5,20250929,054500,7.61,7.61,7.61,7.61,6000,0
98.HK,5,20250929,083000,7.67,7.67,7.67,7.67,2000,0
98.HK,5,20250929,084000,7.61,7.61,7.61,7.61,1000,0
98.HK,5,20250929,093000,7.63,7.65,7.63,7.65,3000,0
98.HK,5,20250930,044500,7.68,7.68,7.68,7.68,6000,0
98.HK,5,20250930,080500,7.68,7.68,7.68,7.68,3000,0
98.HK,5,20250930,085500,7.66,7.66,7.66,7.66,1000,0
98.HK,5,20250930,092000,7.66,7.66,7.66,7.66,1000,0
98.HK,5,20251002,073000,7.67,7.67,7.67,7.67,1000,0
98.HK,5,20251002,082000,7.67,7.67,7.67,7.67,13000,0
98.HK,5,20251003,040500,7.61,7.61,7.58,7.58,2000,0
98.HK,5,20251003,041500,7.58,7.58,7.57,7.57,5000,0
98.HK,5,20251003,043500,7.57,7.57,7.57,7.57,1000,0
98.HK,5,20251003,050500,7.61,7.61,7.61,7.61,1000,0
98.HK,5,20251003,051000,7.61,7.61,7.61,7.61,1000,0
98.HK,5,20251003,072500,7.61,7.61,7.61,7.61,3000,0
98.HK,5,20251003,075000,7.61,7.61,7.61,7.61,1000,0
98.HK,5,20251003,084500,7.65,7.67,7.65,7.67,5000,0
98.HK,5,20251003,095000,7.71,7.71,7.71,7.71,1000,0
98.HK,5,20251006,035000,7.73,7.73,7.73,7.73,1000,0
98.HK,5,20251006,054500,7.70,7.70,7.70,7.70,1000,0
98.HK,5,20251006,092500,7.72,7.73,7.72,7.73,9000,0
98.HK,5,20251006,095000,7.80,7.80,7.80,7.80,1000,0
98.HK,5,20251006,095500,7.81,7.81,7.80,7.80,2000,0
98.HK,5,20251008,045000,7.80,7.80,7.80,7.80,25000,0
98.HK,5,20251008,055500,7.80,7.80,7.80,7.80,14000,0
98.HK,5,20251008,071500,7.80,7.80,7.80,7.80,3000,0
98.HK,5,20251008,090000,7.80,7.80,7.80,7.80,15000,0
98.HK,5,20251008,093000,7.80,7.80,7.80,7.80,3000,0
98.HK,5,20251009,035000,7.80,7.80,7.80,7.80,1000,0
98.HK,5,20251009,042000,7.80,7.80,7.80,7.80,3000,0
98.HK,5,20251009,044500,7.77,7.77,7.77,7.77,1000,0
98.HK,5,20251009,073500,7.77,7.77,7.77,7.77,3000,0
98.HK,5,20251009,080000,7.77,7.77,7.77,7.77,1000,0
98.HK,5,20251009,082000,7.80,7.80,7.80,7.80,6000,0
98.HK,5,20251009,085000,7.80,7.80,7.80,7.80,10000,0
98.HK,5,20251009,085500,7.80,7.80,7.80,7.80,10000,0
98.HK,5,20251009,090000,7.82,7.82,7.82,7.82,2000,0
98.HK,5,20251009,095500,7.77,7.77,7.77,7.77,3000,0
98.HK,5,20251013,034000,7.76,7.76,7.76,7.76,1000,0
98.HK,5,20251013,034500,7.76,7.76,7.76,7.76,4000,0
98.HK,5,20251013,035500,7.76,7.76,7.76,7.76,1000,0
98.HK,5,20251013,041000,7.76,7.76,7.76,7.76,2000,0
98.HK,5,20251013,045000,7.76,7.76,7.76,7.76,1000,0
98.HK,5,20251013,090500,7.70,7.70,7.70,7.70,1000,0
98.HK,5,20251014,040500,7.70,7.70,7.70,7.70,4000,0
98.HK,5,20251014,041500,7.70,7.70,7.70,7.70,1000,0
98.HK,5,20251014,054500,7.69,7.70,7.69,7.70,6000,0
98.HK,5,20251014,055500,7.70,7.70,7.70,7.70,2000,0
98.HK,5,20251014,070000,7.71,7.71,7.71,7.71,7000,0
98.HK,5,20251015,043000,7.73,7.73,7.73,7.73,4000,0
98.HK,5,20251015,075000,7.73,7.73,7.73,7.73,1000,0
98.HK,5,20251017,033500,7.75,7.75,7.75,7.75,10000,0
98.HK,5,20251021,051500,7.65,7.65,7.65,7.65,3000,0
98.HK,5,20251021,054000,7.64,7.64,7.64,7.64,5000,0
98.HK,5,20251021,094000,7.62,7.62,7.62,7.62,1000,0
98.HK,5,20251021,095500,7.63,7.63,7.63,7.63,1000,0
98.HK,5,20251022,044500,7.61,7.61,7.61,7.61,2000,0
98.HK,5,20251023,052500,7.59,7.59,7.59,7.59,3000,0
98.HK,5,20251023,071500,7.61,7.61,7.61,7.61,1000,0
98.HK,5,20251023,082500,7.59,7.59,7.59,7.59,1000,0
98.HK,5,20251023,083000,7.61,7.61,7.61,7.61,15000,0
98.HK,5,20251023,091000,7.66,7.66,7.66,7.66,1000,0
98.HK,5,20251023,092000,7.66,7.66,7.66,7.66,1000,0
98.HK,5,20251023,093000,7.66,7.66,7.66,7.66,1000,0
98.HK,5,20251023,095000,7.72,7.74,7.72,7.74,5000,0
98.HK,5,20251028,032000,7.72,7.72,7.72,7.72,13000,0
98.HK,5,20251028,084500,7.72,7.72,7.72,7.72,1000,0
98.HK,5,20251030,070500,7.73,7.73,7.73,7.73,11000,0
98.HK,5,20251030,071500,7.73,7.73,7.73,7.73,6000,0
98.HK,5,20251103,031000,7.72,7.72,7.72,7.72,1000,0
98.HK,5,20251103,081000,7.72,7.72,7.72,7.72,1000,0
98.HK,5,20251103,082500,7.72,7.72,7.72,7.72,1000,0
98.HK,5,20251103,084500,7.72,7.72,7.72,7.72,1000,0
98.HK,5,20251104,073000,7.57,7.60,7.57,7.60,1000,0
98.HK,5,20251105,083500,7.72,7.72,7.57,7.57,3000,0
98.HK,5,20251106,060000,7.74,7.74,7.60,7.60,2000,0
98.HK,5,20251106,061500,7.59,7.59,7.59,7.59,1000,0
98.HK,5,20251106,062000,7.58,7.58,7.58,7.58,3000,0
98.HK,5,20251106,073000,7.60,7.60,7.60,7.60,20000,0
98.HK,5,20251106,084500,7.64,7.64,7.64,7.64,1000,0
98.HK,5,20251107,032500,7.96,7.97,7.96,7.97,5000,0
98.HK,5,20251107,034000,7.96,7.96,7.96,7.96,20000,0
98.HK,5,20251107,043500,7.67,7.67,7.67,7.67,1000,0
98.HK,5,20251107,044500,7.67,7.67,7.67,7.67,1000,0
98.HK,5,20251107,063500,7.68,7.68,7.68,7.68,1000,0
