<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1358.HK,5,20250714,055500,1.36,1.37,1.36,1.36,132000,0
1358.HK,5,20250714,070000,1.36,1.36,1.36,1.36,1000,0
1358.HK,5,20250714,070500,1.37,1.37,1.36,1.37,56000,0
1358.HK,5,20250714,071000,1.36,1.36,1.36,1.36,1000,0
1358.HK,5,20250714,072000,1.36,1.36,1.36,1.36,40000,0
1358.HK,5,20250714,072500,1.36,1.37,1.36,1.37,219000,0
1358.HK,5,20250714,074000,1.36,1.36,1.36,1.36,196000,0
1358.HK,5,20250714,074500,1.37,1.37,1.36,1.37,160000,0
1358.HK,5,20250714,075500,1.36,1.37,1.36,1.37,170000,0
1358.HK,5,20250714,080000,1.36,1.36,1.35,1.36,3000,0
1358.HK,5,20250714,080500,1.36,1.36,1.36,1.36,2000,0
1358.HK,5,20250714,081000,1.36,1.36,1.36,1.36,31000,0
1358.HK,5,20250714,081500,1.35,1.36,1.35,1.36,17000,0
1358.HK,5,20250714,082000,1.36,1.37,1.36,1.37,55000,0
1358.HK,5,20250714,082500,1.36,1.36,1.36,1.36,2000,0
1358.HK,5,20250714,083000,1.36,1.38,1.36,1.38,385000,0
1358.HK,5,20250714,083500,1.39,1.39,1.39,1.39,8000,0
1358.HK,5,20250714,084000,1.39,1.39,1.39,1.39,1000,0
1358.HK,5,20250714,085500,1.39,1.39,1.39,1.39,16000,0
1358.HK,5,20250714,090500,1.38,1.38,1.38,1.38,18000,0
1358.HK,5,20250714,091000,1.39,1.39,1.39,1.39,4000,0
1358.HK,5,20250714,093000,1.39,1.39,1.37,1.38,131000,0
1358.HK,5,20250714,094500,1.38,1.38,1.38,1.38,250000,0
1358.HK,5,20250714,095000,1.39,1.39,1.39,1.39,2000,0
1358.HK,5,20250714,095500,1.39,1.39,1.39,1.39,9000,0
1358.HK,5,20250715,033500,1.38,1.39,1.38,1.39,16000,0
1358.HK,5,20250715,034000,1.40,1.44,1.40,1.44,1097000,0
1358.HK,5,20250715,034500,1.43,1.45,1.43,1.45,1088000,0
1358.HK,5,20250715,035500,1.45,1.45,1.45,1.45,205000,0
1358.HK,5,20250715,041000,1.44,1.44,1.43,1.43,64000,0
1358.HK,5,20250715,041500,1.43,1.43,1.43,1.43,30000,0
1358.HK,5,20250715,042000,1.44,1.48,1.44,1.45,1252000,0
1358.HK,5,20250715,042500,1.46,1.46,1.45,1.45,42000,0
1358.HK,5,20250715,043000,1.46,1.46,1.46,1.46,145000,0
1358.HK,5,20250715,043500,1.46,1.46,1.46,1.46,20000,0
1358.HK,5,20250715,044500,1.46,1.46,1.46,1.46,61000,0
1358.HK,5,20250715,045500,1.47,1.47,1.47,1.47,233000,0
1358.HK,5,20250715,050000,1.47,1.47,1.47,1.47,12000,0
1358.HK,5,20250715,051000,1.46,1.46,1.46,1.46,39000,0
1358.HK,5,20250715,052500,1.46,1.46,1.46,1.46,25000,0
1358.HK,5,20250715,053000,1.46,1.46,1.46,1.46,18000,0
1358.HK,5,20250715,053500,1.45,1.45,1.45,1.45,8000,0
1358.HK,5,20250715,054000,1.46,1.46,1.46,1.46,70000,0
1358.HK,5,20250715,070000,1.46,1.46,1.45,1.45,70000,0
1358.HK,5,20250715,070500,1.45,1.45,1.45,1.45,2000,0
1358.HK,5,20250715,071000,1.46,1.47,1.46,1.47,169000,0
1358.HK,5,20250715,071500,1.47,1.47,1.47,1.47,125000,0
1358.HK,5,20250715,072000,1.47,1.47,1.47,1.47,64000,0
1358.HK,5,20250715,072500,1.47,1.47,1.47,1.47,28000,0
1358.HK,5,20250715,073000,1.47,1.47,1.47,1.47,231000,0
1358.HK,5,20250715,073500,1.47,1.47,1.47,1.47,100000,0
1358.HK,5,20250715,074000,1.46,1.46,1.46,1.46,176000,0
1358.HK,5,20250715,074500,1.46,1.46,1.46,1.46,20000,0
1358.HK,5,20250715,080000,1.46,1.46,1.46,1.46,50000,0
1358.HK,5,20250715,080500,1.46,1.46,1.46,1.46,1000,0
1358.HK,5,20250715,083000,1.45,1.45,1.45,1.45,31000,0
1358.HK,5,20250715,084500,1.45,1.45,1.45,1.45,2000,0
1358.HK,5,20250715,085000,1.45,1.45,1.45,1.45,157000,0
1358.HK,5,20250715,091000,1.45,1.45,1.45,1.45,1000,0
1358.HK,5,20250715,092000,1.44,1.44,1.44,1.44,2000,0
1358.HK,5,20250715,093000,1.44,1.44,1.44,1.44,16000,0
1358.HK,5,20250715,093500,1.44,1.44,1.44,1.44,13000,0
1358.HK,5,20250715,094500,1.45,1.45,1.45,1.45,6000,0
1358.HK,5,20250715,095000,1.44,1.44,1.44,1.44,14000,0
1358.HK,5,20250715,095500,1.44,1.45,1.44,1.45,26000,0
1358.HK,5,20250716,035000,1.43,1.44,1.43,1.44,59000,0
1358.HK,5,20250716,040500,1.43,1.43,1.43,1.43,98000,0
1358.HK,5,20250716,041500,1.43,1.43,1.43,1.43,125000,0
1358.HK,5,20250716,042000,1.42,1.42,1.42,1.42,22000,0
1358.HK,5,20250716,044500,1.42,1.42,1.42,1.42,5000,0
1358.HK,5,20250716,045000,1.42,1.42,1.42,1.42,9000,0
1358.HK,5,20250716,045500,1.43,1.43,1.43,1.43,60000,0
1358.HK,5,20250716,050500,1.42,1.42,1.42,1.42,7000,0
1358.HK,5,20250716,051000,1.42,1.42,1.42,1.42,1000,0
1358.HK,5,20250716,052000,1.42,1.42,1.42,1.42,2000,0
1358.HK,5,20250716,052500,1.41,1.42,1.41,1.42,45000,0
1358.HK,5,20250716,054000,1.41,1.41,1.41,1.41,1000,0
1358.HK,5,20250716,054500,1.41,1.41,1.41,1.41,64000,0
1358.HK,5,20250716,055000,1.42,1.42,1.42,1.42,15000,0
1358.HK,5,20250716,071000,1.40,1.42,1.40,1.42,32000,0
1358.HK,5,20250716,072000,1.41,1.41,1.41,1.41,1000,0
1358.HK,5,20250716,073500,1.41,1.42,1.41,1.42,16000,0
1358.HK,5,20250716,075500,1.41,1.42,1.41,1.42,23000,0
1358.HK,5,20250716,081000,1.42,1.42,1.42,1.42,119000,0
1358.HK,5,20250716,082000,1.42,1.42,1.42,1.42,32000,0
1358.HK,5,20250716,082500,1.42,1.42,1.42,1.42,68000,0
1358.HK,5,20250716,083500,1.42,1.42,1.42,1.42,22000,0
1358.HK,5,20250716,084000,1.42,1.42,1.42,1.42,4000,0
1358.HK,5,20250716,091000,1.42,1.42,1.42,1.42,61000,0
1358.HK,5,20250716,092000,1.42,1.42,1.41,1.41,71000,0
1358.HK,5,20250716,092500,1.42,1.42,1.42,1.42,2000,0
1358.HK,5,20250716,093000,1.42,1.42,1.42,1.42,97000,0
1358.HK,5,20250716,093500,1.42,1.42,1.42,1.42,10000,0
1358.HK,5,20250716,095000,1.42,1.42,1.42,1.42,5000,0
1358.HK,5,20250716,095500,1.42,1.43,1.41,1.43,51000,0
1358.HK,5,20250717,033500,1.43,1.43,1.43,1.43,35000,0
1358.HK,5,20250717,034000,1.42,1.43,1.42,1.43,11000,0
1358.HK,5,20250717,035000,1.43,1.43,1.43,1.43,110000,0
1358.HK,5,20250717,035500,1.42,1.42,1.41,1.41,7000,0
1358.HK,5,20250717,040500,1.42,1.42,1.42,1.42,18000,0
1358.HK,5,20250717,041000,1.42,1.42,1.41,1.41,5000,0
1358.HK,5,20250717,041500,1.41,1.42,1.41,1.42,17000,0
1358.HK,5,20250717,043000,1.41,1.42,1.41,1.42,3000,0
1358.HK,5,20250717,044500,1.41,1.42,1.41,1.42,21000,0
1358.HK,5,20250717,045500,1.42,1.42,1.42,1.42,7000,0
1358.HK,5,20250717,070000,1.42,1.42,1.42,1.42,11000,0
1358.HK,5,20250717,071000,1.41,1.41,1.41,1.41,50000,0
1358.HK,5,20250717,071500,1.41,1.42,1.41,1.42,19000,0
1358.HK,5,20250717,072000,1.41,1.41,1.41,1.41,113000,0
1358.HK,5,20250717,072500,1.42,1.42,1.42,1.42,118000,0
1358.HK,5,20250717,073000,1.42,1.42,1.42,1.42,104000,0
1358.HK,5,20250717,074000,1.43,1.43,1.43,1.43,20000,0
1358.HK,5,20250717,074500,1.42,1.42,1.42,1.42,23000,0
1358.HK,5,20250717,080500,1.41,1.42,1.40,1.42,218000,0
1358.HK,5,20250717,081500,1.42,1.44,1.42,1.44,252000,0
1358.HK,5,20250717,082000,1.44,1.44,1.44,1.44,132000,0
1358.HK,5,20250717,084500,1.44,1.44,1.44,1.44,16000,0
1358.HK,5,20250717,085500,1.43,1.43,1.43,1.43,1000,0
1358.HK,5,20250717,090000,1.43,1.43,1.43,1.43,3000,0
1358.HK,5,20250717,091000,1.43,1.44,1.43,1.44,102000,0
1358.HK,5,20250717,093000,1.42,1.42,1.42,1.42,1000,0
1358.HK,5,20250717,095000,1.43,1.43,1.43,1.43,19000,0
1358.HK,5,20250717,095500,1.44,1.44,1.44,1.44,7000,0
1358.HK,5,20250718,035500,1.44,1.45,1.44,1.44,74000,0
1358.HK,5,20250718,042000,1.45,1.45,1.45,1.45,19000,0
1358.HK,5,20250718,044500,1.43,1.43,1.43,1.43,19000,0
1358.HK,5,20250718,045500,1.45,1.45,1.43,1.43,64000,0
1358.HK,5,20250718,050000,1.43,1.43,1.43,1.43,23000,0
1358.HK,5,20250718,052500,1.43,1.43,1.43,1.43,20000,0
1358.HK,5,20250718,053500,1.42,1.43,1.42,1.43,4000,0
1358.HK,5,20250718,072500,1.43,1.43,1.43,1.43,3000,0
1358.HK,5,20250718,075500,1.43,1.43,1.43,1.43,1000,0
1358.HK,5,20250718,080500,1.43,1.43,1.43,1.43,35000,0
1358.HK,5,20250718,083000,1.44,1.44,1.43,1.43,82000,0
1358.HK,5,20250718,084000,1.43,1.43,1.43,1.43,31000,0
1358.HK,5,20250718,091000,1.44,1.44,1.44,1.44,1000,0
1358.HK,5,20250718,095500,1.43,1.43,1.42,1.43,10000,0
1358.HK,5,20250721,033500,1.42,1.42,1.42,1.42,1000,0
1358.HK,5,20250721,034000,1.42,1.42,1.42,1.42,8000,0
1358.HK,5,20250721,034500,1.42,1.42,1.42,1.42,1000,0
1358.HK,5,20250721,035000,1.42,1.42,1.42,1.42,2000,0
1358.HK,5,20250721,040500,1.42,1.42,1.42,1.42,13000,0
1358.HK,5,20250721,042500,1.41,1.42,1.41,1.42,14000,0
1358.HK,5,20250721,043000,1.42,1.42,1.41,1.42,64000,0
1358.HK,5,20250721,043500,1.42,1.42,1.42,1.42,34000,0
1358.HK,5,20250721,050500,1.42,1.42,1.42,1.42,4000,0
1358.HK,5,20250721,051500,1.41,1.42,1.41,1.42,23000,0
1358.HK,5,20250721,052500,1.41,1.42,1.41,1.42,29000,0
1358.HK,5,20250721,055000,1.42,1.42,1.42,1.42,20000,0
1358.HK,5,20250721,070000,1.42,1.42,1.42,1.42,37000,0
1358.HK,5,20250721,071500,1.42,1.42,1.42,1.42,118000,0
1358.HK,5,20250721,072500,1.42,1.42,1.42,1.42,100000,0
1358.HK,5,20250721,075000,1.43,1.43,1.43,1.43,7000,0
1358.HK,5,20250721,080500,1.42,1.42,1.42,1.42,3000,0
1358.HK,5,20250721,081500,1.42,1.42,1.42,1.42,40000,0
1358.HK,5,20250721,082500,1.43,1.43,1.43,1.43,3000,0
1358.HK,5,20250721,090500,1.43,1.43,1.43,1.43,3000,0
1358.HK,5,20250721,092500,1.42,1.42,1.42,1.42,60000,0
1358.HK,5,20250721,094500,1.42,1.43,1.42,1.43,36000,0
1358.HK,5,20250721,095000,1.43,1.43,1.43,1.43,16000,0
1358.HK,5,20250721,095500,1.42,1.42,1.42,1.42,1000,0
1358.HK,5,20250722,033000,1.42,1.42,1.39,1.42,97000,0
1358.HK,5,20250722,034500,1.42,1.42,1.42,1.42,9000,0
1358.HK,5,20250722,035000,1.42,1.42,1.42,1.42,1000,0
1358.HK,5,20250722,040000,1.42,1.43,1.41,1.42,93000,0
1358.HK,5,20250722,040500,1.42,1.43,1.42,1.43,50000,0
1358.HK,5,20250722,041500,1.43,1.43,1.43,1.43,50000,0
1358.HK,5,20250722,042500,1.43,1.44,1.43,1.44,50000,0
1358.HK,5,20250722,043000,1.43,1.43,1.43,1.43,10000,0
1358.HK,5,20250722,044000,1.44,1.44,1.44,1.44,53000,0
1358.HK,5,20250722,045000,1.44,1.44,1.44,1.44,50000,0
1358.HK,5,20250722,045500,1.44,1.45,1.44,1.45,50000,0
1358.HK,5,20250722,050000,1.45,1.45,1.44,1.44,100000,0
1358.HK,5,20250722,050500,1.45,1.45,1.45,1.45,25000,0
1358.HK,5,20250722,051000,1.45,1.45,1.45,1.45,75000,0
1358.HK,5,20250722,052000,1.45,1.46,1.45,1.45,705000,0
1358.HK,5,20250722,052500,1.45,1.45,1.45,1.45,7000,0
1358.HK,5,20250722,054000,1.45,1.45,1.45,1.45,130000,0
1358.HK,5,20250722,054500,1.45,1.45,1.45,1.45,11000,0
1358.HK,5,20250722,070000,1.45,1.45,1.45,1.45,30000,0
1358.HK,5,20250722,072500,1.46,1.46,1.46,1.46,2000,0
1358.HK,5,20250722,073500,1.46,1.46,1.46,1.46,34000,0
1358.HK,5,20250722,074000,1.46,1.46,1.46,1.46,9000,0
1358.HK,5,20250722,074500,1.45,1.45,1.45,1.45,24000,0
1358.HK,5,20250722,081000,1.46,1.46,1.46,1.46,4000,0
1358.HK,5,20250722,081500,1.46,1.46,1.46,1.46,3000,0
1358.HK,5,20250722,084000,1.46,1.46,1.46,1.46,5000,0
1358.HK,5,20250722,085000,1.46,1.49,1.46,1.48,1483000,0
1358.HK,5,20250722,090000,1.48,1.50,1.48,1.50,495000,0
1358.HK,5,20250722,090500,1.50,1.50,1.50,1.50,177000,0
1358.HK,5,20250722,091000,1.50,1.52,1.50,1.52,406000,0
1358.HK,5,20250722,091500,1.50,1.50,1.50,1.50,210000,0
1358.HK,5,20250722,092000,1.49,1.49,1.49,1.49,70000,0
1358.HK,5,20250722,092500,1.48,1.48,1.48,1.48,11000,0
1358.HK,5,20250722,094000,1.49,1.49,1.49,1.49,2000,0
1358.HK,5,20250722,094500,1.48,1.48,1.48,1.48,12000,0
1358.HK,5,20250722,095000,1.48,1.48,1.48,1.48,43000,0
1358.HK,5,20250722,095500,1.48,1.49,1.48,1.49,48000,0
1358.HK,5,20250723,040000,1.49,1.49,1.49,1.49,1000,0
1358.HK,5,20250723,041500,1.47,1.47,1.45,1.45,104000,0
1358.HK,5,20250723,043500,1.45,1.45,1.45,1.45,22000,0
1358.HK,5,20250723,045500,1.47,1.47,1.47,1.47,1000,0
1358.HK,5,20250723,050000,1.47,1.47,1.47,1.47,10000,0
1358.HK,5,20250723,051000,1.47,1.47,1.47,1.47,40000,0
1358.HK,5,20250723,052500,1.46,1.46,1.46,1.46,4000,0
1358.HK,5,20250723,053000,1.46,1.46,1.46,1.46,6000,0
1358.HK,5,20250723,053500,1.46,1.46,1.46,1.46,10000,0
1358.HK,5,20250723,054000,1.46,1.46,1.46,1.46,10000,0
1358.HK,5,20250723,054500,1.47,1.47,1.47,1.47,2000,0
1358.HK,5,20250723,055000,1.47,1.47,1.47,1.47,60000,0
1358.HK,5,20250723,070000,1.48,1.48,1.48,1.48,100000,0
1358.HK,5,20250723,071000,1.47,1.47,1.47,1.47,35000,0
1358.HK,5,20250723,071500,1.46,1.46,1.46,1.46,5000,0
1358.HK,5,20250723,074500,1.47,1.47,1.47,1.47,1000,0
1358.HK,5,20250723,075000,1.47,1.47,1.47,1.47,8000,0
1358.HK,5,20250723,082000,1.46,1.46,1.46,1.46,2000,0
1358.HK,5,20250723,084500,1.46,1.46,1.46,1.46,132000,0
1358.HK,5,20250723,093500,1.45,1.45,1.45,1.45,298000,0
1358.HK,5,20250723,094000,1.44,1.44,1.44,1.44,79000,0
1358.HK,5,20250723,095500,1.45,1.46,1.45,1.46,9000,0
1358.HK,5,20250724,035500,1.45,1.46,1.45,1.46,11000,0
1358.HK,5,20250724,040500,1.44,1.44,1.43,1.43,164000,0
1358.HK,5,20250724,041000,1.43,1.43,1.43,1.43,14000,0
1358.HK,5,20250724,041500,1.43,1.43,1.43,1.43,2000,0
1358.HK,5,20250724,043000,1.44,1.44,1.44,1.44,4000,0
1358.HK,5,20250724,044000,1.43,1.43,1.43,1.43,1000,0
1358.HK,5,20250724,044500,1.44,1.44,1.43,1.43,36000,0
1358.HK,5,20250724,050000,1.43,1.43,1.43,1.43,20000,0
1358.HK,5,20250724,054000,1.45,1.45,1.45,1.45,3000,0
1358.HK,5,20250724,054500,1.45,1.45,1.45,1.45,56000,0
1358.HK,5,20250724,055000,1.43,1.43,1.43,1.43,142000,0
1358.HK,5,20250724,055500,1.45,1.45,1.45,1.45,3000,0
1358.HK,5,20250724,073500,1.45,1.45,1.45,1.45,3000,0
1358.HK,5,20250724,074000,1.45,1.45,1.45,1.45,1000,0
1358.HK,5,20250724,075500,1.44,1.44,1.44,1.44,60000,0
1358.HK,5,20250724,080000,1.43,1.43,1.43,1.43,10000,0
1358.HK,5,20250724,083500,1.43,1.43,1.43,1.43,20000,0
1358.HK,5,20250724,084000,1.42,1.44,1.42,1.44,2000,0
1358.HK,5,20250724,094500,1.43,1.43,1.43,1.43,40000,0
1358.HK,5,20250724,095000,1.42,1.44,1.42,1.44,4000,0
1358.HK,5,20250724,095500,1.44,1.44,1.44,1.44,3000,0
1358.HK,5,20250725,034000,1.44,1.44,1.44,1.44,46000,0
1358.HK,5,20250725,041000,1.42,1.42,1.42,1.42,53000,0
1358.HK,5,20250725,041500,1.41,1.42,1.41,1.42,55000,0
1358.HK,5,20250725,044000,1.42,1.43,1.42,1.43,8000,0
1358.HK,5,20250725,045500,1.43,1.43,1.43,1.43,30000,0
1358.HK,5,20250725,053000,1.42,1.42,1.42,1.42,22000,0
1358.HK,5,20250725,054500,1.42,1.42,1.42,1.42,20000,0
1358.HK,5,20250725,055500,1.42,1.42,1.42,1.42,5000,0
1358.HK,5,20250725,070000,1.42,1.42,1.42,1.42,2000,0
1358.HK,5,20250725,070500,1.41,1.42,1.41,1.42,117000,0
1358.HK,5,20250725,071500,1.43,1.43,1.42,1.42,20000,0
1358.HK,5,20250725,081000,1.42,1.42,1.42,1.42,25000,0
1358.HK,5,20250725,082000,1.42,1.42,1.42,1.42,105000,0
1358.HK,5,20250725,082500,1.42,1.42,1.42,1.42,6000,0
1358.HK,5,20250725,084000,1.42,1.42,1.42,1.42,10000,0
1358.HK,5,20250725,090000,1.42,1.42,1.42,1.42,43000,0
1358.HK,5,20250725,091000,1.43,1.43,1.43,1.43,20000,0
1358.HK,5,20250725,092500,1.43,1.43,1.43,1.43,5000,0
1358.HK,5,20250725,095000,1.43,1.43,1.43,1.43,2000,0
1358.HK,5,20250725,095500,1.42,1.42,1.42,1.42,1000,0
1358.HK,5,20250728,033000,1.43,1.43,1.43,1.43,10000,0
1358.HK,5,20250728,033500,1.43,1.43,1.42,1.42,2000,0
1358.HK,5,20250728,035000,1.42,1.42,1.42,1.42,17000,0
1358.HK,5,20250728,035500,1.41,1.42,1.41,1.42,118000,0
1358.HK,5,20250728,040000,1.42,1.42,1.42,1.42,16000,0
1358.HK,5,20250728,041000,1.42,1.42,1.42,1.42,15000,0
1358.HK,5,20250728,041500,1.42,1.42,1.42,1.42,1000,0
1358.HK,5,20250728,042500,1.42,1.42,1.42,1.42,45000,0
1358.HK,5,20250728,043000,1.42,1.42,1.41,1.41,45000,0
1358.HK,5,20250728,070000,1.42,1.42,1.42,1.42,1000,0
1358.HK,5,20250728,071000,1.42,1.43,1.42,1.43,6000,0
1358.HK,5,20250728,072000,1.42,1.42,1.42,1.42,1000,0
1358.HK,5,20250728,075500,1.42,1.42,1.42,1.42,19000,0
1358.HK,5,20250728,081500,1.41,1.42,1.41,1.42,10000,0
1358.HK,5,20250728,085000,1.42,1.42,1.41,1.41,66000,0
1358.HK,5,20250728,091000,1.41,1.41,1.41,1.41,10000,0
1358.HK,5,20250728,091500,1.41,1.41,1.41,1.41,3000,0
1358.HK,5,20250728,095000,1.41,1.41,1.41,1.41,31000,0
1358.HK,5,20250728,095500,1.41,1.41,1.41,1.41,3000,0
1358.HK,5,20250729,034000,1.40,1.45,1.40,1.45,646000,0
1358.HK,5,20250729,034500,1.45,1.46,1.43,1.45,33000,0
1358.HK,5,20250729,035000,1.44,1.45,1.44,1.45,226000,0
1358.HK,5,20250729,035500,1.45,1.45,1.45,1.45,160000,0
1358.HK,5,20250729,040000,1.45,1.45,1.45,1.45,100000,0
1358.HK,5,20250729,041000,1.45,1.45,1.45,1.45,110000,0
1358.HK,5,20250729,041500,1.45,1.45,1.42,1.42,201000,0
1358.HK,5,20250729,042000,1.42,1.45,1.42,1.45,120000,0
1358.HK,5,20250729,044000,1.45,1.45,1.45,1.45,100000,0
1358.HK,5,20250729,051000,1.44,1.44,1.44,1.44,1000,0
1358.HK,5,20250729,051500,1.44,1.44,1.44,1.44,289000,0
1358.HK,5,20250729,052000,1.45,1.46,1.45,1.46,27000,0
1358.HK,5,20250729,052500,1.46,1.46,1.46,1.46,25000,0
1358.HK,5,20250729,053000,1.45,1.45,1.45,1.45,76000,0
1358.HK,5,20250729,054500,1.44,1.44,1.44,1.44,10000,0
