<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
45.HK,5,20250709,075000,5.60,5.60,5.57,5.57,3000,0
45.HK,5,20250709,084000,5.56,5.56,5.56,5.56,4500,0
45.HK,5,20250709,090500,5.55,5.57,5.55,5.57,8500,0
45.HK,5,20250709,095000,5.57,5.57,5.57,5.57,6500,0
45.HK,5,20250709,095500,5.58,5.58,5.58,5.58,1000,0
45.HK,5,20250710,045000,5.58,5.58,5.58,5.58,1000,0
45.HK,5,20250710,052500,5.58,5.58,5.58,5.58,500,0
45.HK,5,20250710,075500,5.58,5.58,5.58,5.58,1000,0
45.HK,5,20250710,080000,5.58,5.62,5.58,5.62,12000,0
45.HK,5,20250710,082000,5.58,5.62,5.58,5.62,14000,0
45.HK,5,20250710,083000,5.62,5.62,5.62,5.62,500,0
45.HK,5,20250710,084000,5.62,5.62,5.62,5.62,2500,0
45.HK,5,20250710,092500,5.63,5.64,5.63,5.64,2500,0
45.HK,5,20250710,093000,5.64,5.67,5.64,5.67,4000,0
45.HK,5,20250710,093500,5.80,5.80,5.79,5.79,2000,0
45.HK,5,20250710,094000,5.71,5.79,5.70,5.77,6500,0
45.HK,5,20250710,095500,5.75,5.75,5.75,5.75,1000,0
45.HK,5,20250711,035500,5.70,5.75,5.70,5.74,21500,0
45.HK,5,20250711,041000,5.71,5.72,5.71,5.72,43000,0
45.HK,5,20250711,042500,5.71,5.71,5.71,5.71,500,0
45.HK,5,20250711,044500,5.71,5.75,5.71,5.75,10500,0
45.HK,5,20250711,045500,5.74,5.74,5.74,5.74,3500,0
45.HK,5,20250711,051000,5.74,5.74,5.74,5.74,6500,0
45.HK,5,20250711,051500,5.75,5.80,5.75,5.80,20500,0
45.HK,5,20250711,052000,5.80,5.80,5.80,5.80,1000,0
45.HK,5,20250711,052500,5.80,5.81,5.80,5.81,4500,0
45.HK,5,20250711,053000,5.81,5.81,5.81,5.81,1000,0
45.HK,5,20250711,054500,5.78,5.83,5.74,5.83,22000,0
45.HK,5,20250711,070000,5.82,5.82,5.82,5.82,500,0
45.HK,5,20250711,080500,5.78,5.78,5.78,5.78,2500,0
45.HK,5,20250711,083000,5.78,5.80,5.78,5.80,4000,0
45.HK,5,20250711,090500,5.75,5.75,5.75,5.75,1000,0
45.HK,5,20250711,093500,5.78,5.81,5.78,5.80,15500,0
45.HK,5,20250711,094000,5.80,5.80,5.80,5.80,1000,0
45.HK,5,20250711,094500,5.80,5.80,5.80,5.80,1000,0
45.HK,5,20250711,095000,5.80,5.82,5.80,5.82,6500,0
45.HK,5,20250711,095500,5.82,5.82,5.78,5.81,21500,0
45.HK,5,20250714,041000,5.70,5.80,5.61,5.80,16000,0
45.HK,5,20250714,041500,5.70,5.70,5.70,5.70,500,0
45.HK,5,20250714,044500,5.72,5.72,5.72,5.72,500,0
45.HK,5,20250714,052500,5.77,5.77,5.77,5.77,500,0
45.HK,5,20250714,055000,5.77,5.77,5.77,5.77,500,0
45.HK,5,20250714,071000,5.73,5.73,5.70,5.70,11500,0
45.HK,5,20250714,071500,5.70,5.70,5.70,5.70,1500,0
45.HK,5,20250714,072000,5.70,5.70,5.70,5.70,2000,0
45.HK,5,20250714,074000,5.69,5.76,5.69,5.76,4000,0
45.HK,5,20250714,080500,5.74,5.74,5.70,5.70,4000,0
45.HK,5,20250714,082000,5.74,5.74,5.74,5.74,500,0
45.HK,5,20250714,090500,5.77,5.77,5.77,5.77,1000,0
45.HK,5,20250714,094000,5.75,5.77,5.75,5.77,10500,0
45.HK,5,20250714,095000,5.78,5.78,5.78,5.78,1500,0
45.HK,5,20250714,095500,5.78,5.78,5.77,5.77,2500,0
45.HK,5,20250715,095500,5.72,5.77,5.72,5.77,2500,0
45.HK,5,20250716,034000,5.76,5.77,5.76,5.76,10500,0
45.HK,5,20250716,034500,5.76,5.76,5.76,5.76,500,0
45.HK,5,20250716,044500,5.77,5.77,5.77,5.77,500,0
45.HK,5,20250716,050500,5.77,5.77,5.77,5.77,500,0
45.HK,5,20250716,054500,5.77,5.77,5.77,5.77,1000,0
45.HK,5,20250716,055500,5.77,5.77,5.77,5.77,2000,0
45.HK,5,20250716,084000,5.76,5.77,5.76,5.77,3000,0
45.HK,5,20250716,084500,5.77,5.77,5.77,5.77,500,0
45.HK,5,20250716,090000,5.76,5.76,5.76,5.76,1000,0
45.HK,5,20250716,092500,5.76,5.90,5.76,5.90,229500,0
45.HK,5,20250716,093500,5.87,5.87,5.87,5.87,500,0
45.HK,5,20250716,094000,5.87,5.90,5.87,5.90,11000,0
45.HK,5,20250716,094500,5.89,5.89,5.89,5.89,6000,0
45.HK,5,20250716,095500,5.87,5.88,5.87,5.88,2500,0
45.HK,5,20250717,054500,5.77,5.77,5.77,5.77,1000,0
45.HK,5,20250717,055500,5.77,5.77,5.77,5.77,500,0
45.HK,5,20250717,070500,5.77,5.77,5.77,5.77,500,0
45.HK,5,20250717,082000,5.82,5.84,5.82,5.84,2000,0
45.HK,5,20250717,083000,5.84,5.89,5.84,5.89,2000,0
45.HK,5,20250717,091500,5.89,5.89,5.89,5.89,500,0
45.HK,5,20250717,092500,5.89,5.89,5.89,5.89,500,0
45.HK,5,20250717,093000,5.88,5.88,5.88,5.88,500,0
45.HK,5,20250717,093500,5.88,5.89,5.88,5.89,1000,0
45.HK,5,20250717,094000,5.89,5.89,5.89,5.89,500,0
45.HK,5,20250717,094500,5.88,5.89,5.88,5.89,1000,0
45.HK,5,20250717,095000,5.89,5.89,5.89,5.89,1500,0
45.HK,5,20250717,095500,5.89,5.89,5.81,5.89,5000,0
45.HK,5,20250721,050000,5.74,5.74,5.74,5.74,3000,0
45.HK,5,20250721,052000,5.74,5.75,5.74,5.75,3500,0
