<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
204.HK,5,20250723,033500,0.91,0.99,0.89,0.99,110000,0
204.HK,5,20250723,040000,0.95,0.95,0.95,0.95,10000,0
204.HK,5,20250723,040500,0.91,0.91,0.91,0.91,20000,0
204.HK,5,20250723,041000,0.91,0.92,0.90,0.90,50000,0
204.HK,5,20250723,041500,0.90,0.90,0.90,0.90,20000,0
204.HK,5,20250723,042500,0.89,0.89,0.89,0.89,10000,0
204.HK,5,20250723,043000,0.90,0.98,0.90,0.91,45000,0
204.HK,5,20250723,043500,0.90,0.90,0.90,0.90,35000,0
204.HK,5,20250723,044000,0.90,0.91,0.90,0.90,25000,0
204.HK,5,20250723,044500,0.89,0.89,0.89,0.89,25000,0
204.HK,5,20250723,045500,0.91,0.91,0.91,0.91,10000,0
204.HK,5,20250723,050000,0.91,0.91,0.89,0.89,30000,0
204.HK,5,20250723,050500,0.89,0.89,0.89,0.89,20000,0
204.HK,5,20250723,051000,0.89,0.89,0.89,0.89,10000,0
204.HK,5,20250723,052000,0.89,0.89,0.89,0.89,5000,0
204.HK,5,20250723,053500,0.88,0.88,0.87,0.87,30000,0
204.HK,5,20250723,054000,0.87,0.87,0.87,0.87,5000,0
204.HK,5,20250723,054500,0.87,0.87,0.87,0.87,20000,0
204.HK,5,20250723,055500,0.87,0.90,0.87,0.90,110000,0
204.HK,5,20250723,070000,0.90,0.90,0.90,0.90,20000,0
204.HK,5,20250723,080500,0.90,0.90,0.90,0.90,10000,0
204.HK,5,20250723,081500,0.90,0.90,0.90,0.90,20000,0
204.HK,5,20250723,082500,0.90,0.90,0.90,0.90,15000,0
204.HK,5,20250723,083000,0.92,0.93,0.88,0.92,125000,0
204.HK,5,20250723,083500,0.92,0.93,0.92,0.93,60000,0
204.HK,5,20250723,084000,0.93,0.93,0.93,0.93,75000,0
204.HK,5,20250723,084500,0.97,0.98,0.97,0.98,40000,0
204.HK,5,20250723,085000,0.91,0.91,0.91,0.91,20000,0
204.HK,5,20250723,090500,0.94,0.94,0.94,0.94,15000,0
