<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3440.HK,5,20250709,051000,55.20,55.20,55.20,55.20,10000,0
3440.HK,5,20250709,081000,55.20,55.20,55.20,55.20,1800,0
3440.HK,5,20250710,052500,55.18,55.18,55.18,55.18,2200,0
3440.HK,5,20250710,071000,55.18,55.18,55.18,55.18,700,0
3440.HK,5,20250710,075000,55.18,55.18,55.18,55.18,4000,0
3440.HK,5,20250711,040000,55.28,55.28,55.28,55.28,400,0
3440.HK,5,20250711,070000,55.28,55.28,55.28,55.28,250,0
3440.HK,5,20250714,034000,55.30,55.30,55.30,55.30,850,0
3440.HK,5,20250714,034500,55.30,55.30,55.30,55.30,1800,0
3440.HK,5,20250714,045000,55.24,55.24,55.24,55.24,200,0
3440.HK,5,20250714,070000,55.24,55.24,55.22,55.22,7500,0
3440.HK,5,20250714,080000,55.24,55.24,55.24,55.24,1800,0
3440.HK,5,20250714,083000,55.26,55.26,55.26,55.26,9300,0
3440.HK,5,20250714,084000,55.20,55.20,55.20,55.20,200,0
3440.HK,5,20250715,044000,55.28,55.28,55.28,55.28,1000,0
3440.HK,5,20250715,051500,55.28,55.28,55.28,55.28,400,0
3440.HK,5,20250715,093500,55.28,55.28,55.28,55.28,500,0
3440.HK,5,20250716,051500,55.28,55.28,55.28,55.28,500,0
3440.HK,5,20250716,052000,55.22,55.22,55.22,55.22,200,0
3440.HK,5,20250717,051500,55.22,55.22,55.22,55.22,1000,0
3440.HK,5,20250718,044000,55.20,55.20,55.20,55.20,700,0
3440.HK,5,20250718,070000,55.20,55.20,55.20,55.20,700,0
3440.HK,5,20250721,033500,55.30,55.30,55.30,55.30,4500,0
3440.HK,5,20250721,040000,55.24,55.24,55.24,55.24,1000,0
3440.HK,5,20250721,070500,55.24,55.24,55.24,55.24,9000,0
3440.HK,5,20250721,082000,55.22,55.22,55.22,55.22,50,0
3440.HK,5,20250721,084500,55.22,55.22,55.22,55.22,1350,0
3440.HK,5,20250721,085000,55.22,55.22,55.22,55.22,600,0
3440.HK,5,20250721,090500,55.22,55.22,55.22,55.22,1900,0
3440.HK,5,20250721,091500,55.22,55.22,55.22,55.22,2000,0
3440.HK,5,20250721,094000,55.22,55.22,55.22,55.22,1100,0
3440.HK,5,20250723,070000,55.28,55.28,55.28,55.28,1300,0
3440.HK,5,20250724,034500,55.28,55.28,55.28,55.28,500,0
3440.HK,5,20250724,070000,55.28,55.28,55.28,55.28,1900,0
3440.HK,5,20250724,084500,55.28,55.28,55.28,55.28,5400,0
3440.HK,5,20250725,041500,55.28,55.28,55.28,55.28,3800,0
3440.HK,5,20250725,080000,55.26,55.26,55.26,55.26,2750,0
3440.HK,5,20250728,051500,55.28,55.28,55.28,55.28,550,0
3440.HK,5,20250728,080000,55.34,55.34,55.34,55.34,200,0
3440.HK,5,20250728,082000,55.26,55.26,55.26,55.26,50,0
3440.HK,5,20250728,092500,55.30,55.30,55.30,55.30,1800,0
3440.HK,5,20250728,093500,55.32,55.32,55.32,55.32,1000,0
3440.HK,5,20250729,044000,55.32,55.32,55.32,55.32,900,0
3440.HK,5,20250729,071500,55.30,55.30,55.30,55.30,20000,0
3440.HK,5,20250729,092500,55.34,55.34,55.34,55.34,1400,0
3440.HK,5,20250730,094000,55.32,55.32,55.32,55.32,1650,0
3440.HK,5,20250731,044500,55.28,55.28,55.28,55.28,1000,0
3440.HK,5,20250731,055000,55.34,55.34,55.34,55.34,2000,0
3440.HK,5,20250731,072500,55.34,55.34,55.34,55.34,100,0
3440.HK,5,20250731,081000,55.34,55.34,55.28,55.28,100,0
3440.HK,5,20250731,090000,55.28,55.28,55.28,55.28,2000,0
3440.HK,5,20250731,094500,55.30,55.30,55.30,55.30,500,0
3440.HK,5,20250801,033000,55.34,55.34,55.34,55.34,50,0
3440.HK,5,20250801,033500,55.28,55.28,55.28,55.28,50,0
3440.HK,5,20250801,070000,55.32,55.32,55.32,55.32,100,0
3440.HK,5,20250801,070500,55.32,55.32,55.32,55.32,900,0
3440.HK,5,20250801,071500,55.32,55.32,55.32,55.32,1500,0
3440.HK,5,20250801,082500,55.30,55.30,55.30,55.30,1750,0
3440.HK,5,20250801,083000,55.28,55.28,55.28,55.28,100,0
3440.HK,5,20250804,043000,55.26,55.26,55.26,55.26,1400,0
3440.HK,5,20250804,054500,55.32,55.32,55.32,55.32,550,0
3440.HK,5,20250805,050000,55.32,55.32,55.32,55.32,950,0
3440.HK,5,20250805,050500,55.34,55.34,55.34,55.34,1450,0
3440.HK,5,20250805,053500,55.34,55.34,55.34,55.34,2000,0
3440.HK,5,20250805,055000,55.34,55.34,55.34,55.34,1000,0
3440.HK,5,20250805,070000,55.34,55.34,55.34,55.34,2000,0
3440.HK,5,20250805,072000,55.32,55.32,55.32,55.32,700,0
3440.HK,5,20250805,073500,55.28,55.28,55.28,55.28,1000,0
3440.HK,5,20250805,095500,55.34,55.34,55.34,55.34,2750,0
3440.HK,5,20250806,044000,55.34,55.34,55.34,55.34,300,0
3440.HK,5,20250806,053000,55.34,55.34,55.34,55.34,41000,0
3440.HK,5,20250806,053500,55.34,55.34,55.34,55.34,30100,0
3440.HK,5,20250806,054500,55.34,55.34,55.34,55.34,5650,0
3440.HK,5,20250806,082500,55.34,55.34,55.34,55.34,750,0
3440.HK,5,20250806,083500,55.34,55.34,55.34,55.34,2900,0
3440.HK,5,20250806,084500,55.34,55.34,55.34,55.34,4600,0
3440.HK,5,20250806,085500,55.34,55.34,55.34,55.34,4750,0
3440.HK,5,20250806,090500,55.34,55.34,55.34,55.34,4750,0
3440.HK,5,20250806,091000,55.34,55.34,55.34,55.34,7400,0
3440.HK,5,20250806,094000,55.36,55.36,55.36,55.36,40700,0
3440.HK,5,20250807,071000,55.30,55.32,55.30,55.32,4450,0
3440.HK,5,20250815,033000,55.40,55.40,55.40,55.40,550,0
3440.HK,5,20250815,054500,55.32,55.32,55.32,55.32,1550,0
3440.HK,5,20250815,070000,55.28,55.28,55.22,55.22,11400,0
3440.HK,5,20250815,070500,55.22,55.22,55.22,55.22,600,0
3440.HK,5,20250815,071500,55.20,55.20,55.20,55.20,1700,0
3440.HK,5,20250815,090500,55.22,55.22,55.22,55.22,4000,0
3440.HK,5,20250815,091000,55.22,55.22,55.22,55.22,2000,0
3440.HK,5,20250815,092000,55.22,55.22,55.20,55.20,3300,0
3440.HK,5,20250818,073000,55.22,55.22,55.22,55.22,2750,0
3440.HK,5,20250818,084000,55.22,55.22,55.22,55.22,250,0
3440.HK,5,20250818,095500,55.32,55.32,55.32,55.32,1800,0
3440.HK,5,20250819,033000,55.18,55.18,55.18,55.18,1200,0
3440.HK,5,20250819,033500,55.18,55.18,55.18,55.18,1300,0
3440.HK,5,20250819,035000,55.14,55.14,55.14,55.14,1000,0
3440.HK,5,20250819,041500,55.14,55.14,55.14,55.14,20000,0
3440.HK,5,20250819,051000,55.12,55.12,55.12,55.12,2500,0
3440.HK,5,20250819,052000,55.20,55.20,55.20,55.20,700,0
3440.HK,5,20250819,054000,55.18,55.18,55.10,55.10,700,0
3440.HK,5,20250819,055500,55.08,55.08,55.08,55.08,2500,0
3440.HK,5,20250820,072000,55.22,55.38,55.22,55.38,6350,0
3440.HK,5,20250820,072500,55.30,55.30,55.30,55.30,950,0
3440.HK,5,20250820,073500,55.26,55.26,55.26,55.26,5000,0
3440.HK,5,20250820,095000,55.26,55.26,55.26,55.26,1100,0
3440.HK,5,20250820,095500,55.26,55.40,55.26,55.40,5000,0
3440.HK,5,20250822,084000,55.24,55.24,55.24,55.24,950,0
3440.HK,5,20250825,033500,55.30,55.30,55.30,55.30,150,0
3440.HK,5,20250825,035500,55.30,55.30,55.30,55.30,1400,0
3440.HK,5,20250825,044000,55.18,55.18,55.18,55.18,950,0
3440.HK,5,20250825,091500,55.16,55.16,55.16,55.16,1500,0
3440.HK,5,20250827,035000,55.14,55.14,55.14,55.14,5300,0
3440.HK,5,20250827,040000,55.10,55.10,55.06,55.06,6000,0
3440.HK,5,20250827,042500,55.24,55.24,55.24,55.24,350,0
3440.HK,5,20250827,045000,55.12,55.12,55.12,55.12,500,0
3440.HK,5,20250827,051000,55.10,55.10,55.10,55.10,2000,0
3440.HK,5,20250827,070000,55.08,55.08,55.02,55.02,1500,0
3440.HK,5,20250827,073500,55.00,55.00,55.00,55.00,800,0
