<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3623.HK,5,20250710,035000,1.15,1.15,1.15,1.15,66000,0
3623.HK,5,20250710,040500,1.15,1.15,1.15,1.15,10000,0
3623.HK,5,20250710,053500,1.15,1.15,1.15,1.15,30000,0
3623.HK,5,20250710,082500,1.15,1.15,1.15,1.15,44000,0
3623.HK,5,20250710,085000,1.15,1.15,1.15,1.15,280000,0
3623.HK,5,20250711,035000,1.18,1.18,1.18,1.18,30000,0
3623.HK,5,20250711,035500,1.18,1.18,1.18,1.18,10000,0
3623.HK,5,20250711,041000,1.18,1.18,1.17,1.17,12000,0
3623.HK,5,20250711,042000,1.16,1.16,1.16,1.16,10000,0
3623.HK,5,20250711,043000,1.17,1.20,1.17,1.20,70000,0
3623.HK,5,20250711,043500,1.19,1.19,1.17,1.17,14000,0
3623.HK,5,20250711,050000,1.17,1.17,1.17,1.17,6000,0
3623.HK,5,20250711,051000,1.17,1.17,1.17,1.17,30000,0
3623.HK,5,20250711,052500,1.19,1.19,1.19,1.19,18000,0
3623.HK,5,20250711,070000,1.19,1.19,1.19,1.19,2000,0
3623.HK,5,20250711,072500,1.19,1.20,1.19,1.20,16000,0
3623.HK,5,20250711,073500,1.20,1.20,1.20,1.20,4000,0
3623.HK,5,20250711,074000,1.16,1.16,1.10,1.12,308000,0
3623.HK,5,20250711,080000,1.18,1.18,1.18,1.18,16000,0
3623.HK,5,20250711,083500,1.18,1.18,1.18,1.18,22000,0
3623.HK,5,20250711,091000,1.19,1.19,1.19,1.19,18000,0
3623.HK,5,20250711,092000,1.19,1.19,1.19,1.19,62000,0
3623.HK,5,20250711,093000,1.18,1.18,1.18,1.18,16000,0
3623.HK,5,20250714,050500,1.18,1.18,1.18,1.18,2000,0
3623.HK,5,20250714,054500,1.12,1.12,1.12,1.12,20000,0
3623.HK,5,20250714,071000,1.17,1.17,1.17,1.17,8000,0
3623.HK,5,20250714,083500,1.17,1.17,1.17,1.17,12000,0
3623.HK,5,20250714,091000,1.15,1.15,1.15,1.15,2000,0
3623.HK,5,20250714,094500,1.15,1.15,1.15,1.15,22000,0
3623.HK,5,20250714,095500,1.17,1.17,1.17,1.17,2000,0
3623.HK,5,20250715,071000,1.17,1.17,1.17,1.17,26000,0
3623.HK,5,20250715,071500,1.20,1.20,1.20,1.20,18000,0
3623.HK,5,20250715,072000,1.25,1.25,1.25,1.25,10000,0
3623.HK,5,20250715,080000,1.20,1.20,1.20,1.20,8000,0
3623.HK,5,20250715,082000,1.20,1.20,1.20,1.20,20000,0
3623.HK,5,20250715,091000,1.16,1.18,1.16,1.18,30000,0
3623.HK,5,20250716,033000,1.18,1.18,1.18,1.18,2000,0
3623.HK,5,20250716,084000,1.17,1.17,1.17,1.17,10000,0
3623.HK,5,20250716,094000,1.16,1.16,1.14,1.14,20000,0
3623.HK,5,20250716,095500,1.17,1.17,1.17,1.17,2000,0
3623.HK,5,20250718,033500,1.19,1.19,1.19,1.19,2000,0
3623.HK,5,20250718,080000,1.16,1.16,1.16,1.16,50000,0
3623.HK,5,20250718,085500,1.16,1.16,1.16,1.16,10000,0
3623.HK,5,20250718,090500,1.11,1.11,1.11,1.11,2000,0
3623.HK,5,20250718,094500,1.17,1.17,1.17,1.17,2000,0
3623.HK,5,20250721,043500,1.13,1.17,1.13,1.17,74000,0
3623.HK,5,20250721,053500,1.15,1.15,1.15,1.15,2000,0
3623.HK,5,20250721,085500,1.15,1.16,1.15,1.16,22000,0
3623.HK,5,20250721,093500,1.18,1.18,1.16,1.16,20000,0
3623.HK,5,20250721,094000,1.20,1.20,1.20,1.20,2000,0
3623.HK,5,20250722,045000,1.17,1.17,1.17,1.17,122000,0
3623.HK,5,20250722,081000,1.17,1.17,1.17,1.17,20000,0
3623.HK,5,20250722,095000,1.20,1.20,1.20,1.20,2000,0
3623.HK,5,20250723,034000,1.20,1.20,1.20,1.20,10000,0
3623.HK,5,20250723,044000,1.20,1.20,1.20,1.20,2000,0
3623.HK,5,20250723,050500,1.20,1.20,1.20,1.20,8000,0
3623.HK,5,20250723,055000,1.20,1.20,1.20,1.20,20000,0
3623.HK,5,20250723,073000,1.15,1.15,1.15,1.15,16000,0
3623.HK,5,20250723,083000,1.15,1.15,1.15,1.15,2000,0
3623.HK,5,20250723,094500,1.15,1.15,1.15,1.15,4000,0
3623.HK,5,20250723,095000,1.16,1.16,1.16,1.16,2000,0
3623.HK,5,20250723,095500,1.15,1.15,1.15,1.15,6000,0
3623.HK,5,20250724,095000,1.20,1.20,1.19,1.19,2000,0
