<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
865.HK,5,20250709,072000,0.043,0.043,0.043,0.043,16000,0
865.HK,5,20250709,091500,0.043,0.043,0.043,0.043,156000,0
865.HK,5,20250717,034500,0.039,0.039,0.039,0.039,12000,0
865.HK,5,20250717,071500,0.038,0.038,0.038,0.038,48000,0
865.HK,5,20250717,075500,0.036,0.036,0.036,0.036,188000,0
865.HK,5,20250717,095500,0.036,0.036,0.036,0.036,4000,0
865.HK,5,20250718,071500,0.037,0.037,0.037,0.037,40000,0
865.HK,5,20250718,075500,0.037,0.037,0.037,0.037,56000,0
865.HK,5,20250722,040000,0.038,0.038,0.038,0.038,8000,0
865.HK,5,20250722,041000,0.038,0.038,0.038,0.038,140000,0
865.HK,5,20250722,073500,0.041,0.041,0.041,0.041,4000,0
865.HK,5,20250722,082500,0.041,0.041,0.041,0.041,4000,0
865.HK,5,20250722,083500,0.041,0.042,0.041,0.042,528000,0
865.HK,5,20250722,084000,0.042,0.042,0.042,0.042,240000,0
865.HK,5,20250722,085500,0.045,0.045,0.045,0.045,52000,0
865.HK,5,20250722,090500,0.048,0.048,0.047,0.047,624000,0
865.HK,5,20250722,091000,0.048,0.048,0.048,0.048,36000,0
865.HK,5,20250722,092000,0.046,0.048,0.046,0.048,220000,0
865.HK,5,20250722,093000,0.045,0.046,0.045,0.046,64000,0
865.HK,5,20250722,094000,0.046,0.046,0.046,0.046,16000,0
865.HK,5,20250722,095000,0.045,0.045,0.045,0.045,184000,0
865.HK,5,20250722,095500,0.045,0.045,0.045,0.045,88000,0
865.HK,5,20250723,035500,0.046,0.047,0.046,0.047,200000,0
865.HK,5,20250723,045500,0.044,0.044,0.044,0.044,32000,0
865.HK,5,20250723,051500,0.043,0.043,0.042,0.042,416000,0
865.HK,5,20250723,070000,0.042,0.042,0.042,0.042,28000,0
865.HK,5,20250723,095500,0.042,0.042,0.042,0.042,4000,0
865.HK,5,20250724,045000,0.042,0.042,0.042,0.042,4000,0
865.HK,5,20250724,054500,0.043,0.043,0.043,0.043,40000,0
865.HK,5,20250724,091500,0.043,0.043,0.043,0.043,88000,0
865.HK,5,20250724,095500,0.043,0.043,0.043,0.043,52000,0
865.HK,5,20250728,085500,0.046,0.046,0.046,0.046,4000,0
865.HK,5,20250728,095500,0.045,0.045,0.045,0.045,8000,0
865.HK,5,20250730,081000,0.04,0.04,0.04,0.04,60000,0
865.HK,5,20250730,095500,0.04,0.04,0.04,0.04,32000,0
865.HK,5,20250731,095000,0.035,0.037,0.035,0.037,132000,0
865.HK,5,20250801,050000,0.034,0.034,0.032,0.033,1320000,0
865.HK,5,20250801,050500,0.033,0.034,0.031,0.032,2084000,0
865.HK,5,20250801,052000,0.032,0.032,0.032,0.032,220000,0
865.HK,5,20250801,052500,0.032,0.032,0.032,0.032,16000,0
865.HK,5,20250801,054500,0.032,0.032,0.032,0.032,204000,0
865.HK,5,20250801,055500,0.033,0.033,0.033,0.033,240000,0
865.HK,5,20250801,070000,0.033,0.033,0.033,0.033,4000,0
865.HK,5,20250801,071000,0.032,0.032,0.032,0.032,160000,0
865.HK,5,20250801,080000,0.032,0.032,0.032,0.032,132000,0
865.HK,5,20250801,081000,0.033,0.033,0.033,0.033,40000,0
865.HK,5,20250801,093000,0.032,0.032,0.032,0.032,72000,0
865.HK,5,20250801,094500,0.032,0.032,0.032,0.032,380000,0
865.HK,5,20250801,095000,0.033,0.033,0.032,0.032,124000,0
865.HK,5,20250801,095500,0.033,0.033,0.033,0.033,160000,0
865.HK,5,20250804,045000,0.033,0.035,0.033,0.035,2104000,0
865.HK,5,20250804,054500,0.035,0.036,0.035,0.036,1000000,0
865.HK,5,20250804,072500,0.034,0.034,0.034,0.034,4000,0
865.HK,5,20250804,090000,0.034,0.034,0.034,0.034,24000,0
865.HK,5,20250804,092500,0.034,0.034,0.034,0.034,100000,0
865.HK,5,20250804,095500,0.034,0.034,0.034,0.034,12000,0
865.HK,5,20250805,045000,0.035,0.035,0.035,0.035,500000,0
865.HK,5,20250805,072500,0.037,0.04,0.037,0.04,4500000,0
865.HK,5,20250805,074500,0.039,0.04,0.039,0.04,11000000,0
865.HK,5,20250805,075500,0.04,0.04,0.038,0.038,400000,0
865.HK,5,20250805,080000,0.038,0.038,0.038,0.038,32000,0
865.HK,5,20250805,083500,0.038,0.038,0.038,0.038,60000,0
865.HK,5,20250805,090500,0.038,0.038,0.038,0.038,48000,0
865.HK,5,20250806,051500,0.04,0.043,0.04,0.043,168000,0
865.HK,5,20250806,052000,0.046,0.046,0.046,0.046,40000,0
865.HK,5,20250806,071500,0.039,0.039,0.039,0.039,68000,0
865.HK,5,20250806,072500,0.039,0.04,0.039,0.04,12000000,0
865.HK,5,20250806,073000,0.04,0.04,0.04,0.04,12000,0
865.HK,5,20250806,080500,0.04,0.04,0.04,0.04,4000,0
865.HK,5,20250806,092000,0.04,0.04,0.04,0.04,24000,0
865.HK,5,20250806,092500,0.039,0.039,0.039,0.039,4000,0
865.HK,5,20250808,091500,0.04,0.04,0.04,0.04,20000,0
865.HK,5,20250808,095500,0.04,0.04,0.04,0.04,204000,0
865.HK,5,20250815,051000,0.037,0.037,0.037,0.037,40000,0
865.HK,5,20250815,052000,0.037,0.037,0.037,0.037,4000,0
865.HK,5,20250815,070000,0.037,0.037,0.037,0.037,296000,0
865.HK,5,20250815,095500,0.039,0.039,0.039,0.039,72000,0
865.HK,5,20250819,070000,0.036,0.037,0.036,0.037,100000,0
865.HK,5,20250819,072000,0.037,0.037,0.037,0.037,400000,0
865.HK,5,20250819,073000,0.037,0.037,0.037,0.037,32000,0
865.HK,5,20250820,042000,0.04,0.04,0.04,0.04,4000,0
865.HK,5,20250820,044500,0.04,0.04,0.04,0.04,8000,0
865.HK,5,20250820,084500,0.035,0.036,0.035,0.036,72000,0
865.HK,5,20250822,054000,0.038,0.04,0.038,0.04,20152000,0
865.HK,5,20250822,054500,0.04,0.04,0.04,0.04,180000,0
865.HK,5,20250822,055500,0.04,0.04,0.04,0.04,40000,0
865.HK,5,20250822,070000,0.04,0.054,0.04,0.054,1328000,0
865.HK,5,20250822,070500,0.047,0.051,0.04,0.041,3884000,0
865.HK,5,20250822,071000,0.042,0.042,0.042,0.042,868000,0
865.HK,5,20250822,071500,0.041,0.041,0.041,0.041,476000,0
865.HK,5,20250822,072000,0.042,0.042,0.042,0.042,152000,0
865.HK,5,20250822,072500,0.041,0.041,0.041,0.041,244000,0
865.HK,5,20250822,073000,0.041,0.041,0.041,0.041,92000,0
