<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
912.HK,5,20250709,091500,1.11,1.11,1.11,1.11,6000,0
912.HK,5,20250710,070000,1.12,1.12,1.12,1.12,26000,0
912.HK,5,20250710,080000,1.13,1.13,1.13,1.13,2000,0
912.HK,5,20250710,080500,1.13,1.13,1.13,1.13,30000,0
912.HK,5,20250710,094000,1.13,1.13,1.13,1.13,20000,0
912.HK,5,20250711,083000,1.16,1.17,1.16,1.17,80000,0
912.HK,5,20250711,084000,1.16,1.16,1.16,1.16,14000,0
912.HK,5,20250711,090500,1.17,1.17,1.17,1.17,26000,0
912.HK,5,20250716,054000,1.17,1.17,1.17,1.17,44000,0
912.HK,5,20250723,045000,1.15,1.15,1.15,1.15,44000,0
912.HK,5,20250723,051000,1.14,1.14,1.14,1.14,10000,0
912.HK,5,20250723,070000,1.14,1.14,1.14,1.14,28000,0
912.HK,5,20250723,081000,1.15,1.15,1.15,1.15,10000,0
912.HK,5,20250723,081500,1.15,1.17,1.15,1.17,62000,0
912.HK,5,20250723,082000,1.14,1.14,1.14,1.14,2000,0
912.HK,5,20250723,095500,1.14,1.14,1.14,1.14,20000,0
912.HK,5,20250724,074000,1.16,1.16,1.16,1.16,46000,0
912.HK,5,20250725,083500,1.17,1.17,1.17,1.17,38000,0
912.HK,5,20250725,085500,1.14,1.15,1.14,1.15,50000,0
912.HK,5,20250807,035500,1.17,1.17,1.17,1.17,4000,0
912.HK,5,20250807,095000,1.17,1.17,1.17,1.17,20000,0
912.HK,5,20250815,051500,1.14,1.16,1.14,1.16,20000,0
912.HK,5,20250818,040500,1.15,1.15,1.15,1.15,4000,0
912.HK,5,20250818,075500,1.16,1.16,1.16,1.16,50000,0
912.HK,5,20250818,080000,1.16,1.16,1.16,1.16,50000,0
912.HK,5,20250818,080500,1.16,1.16,1.16,1.16,50000,0
912.HK,5,20250818,081500,1.16,1.16,1.16,1.16,40000,0
912.HK,5,20250818,091500,1.16,1.16,1.16,1.16,70000,0
912.HK,5,20250818,092000,1.16,1.16,1.16,1.16,54000,0
912.HK,5,20250818,093000,1.16,1.16,1.16,1.16,16000,0
912.HK,5,20250818,094000,1.16,1.18,1.15,1.18,150000,0
912.HK,5,20250819,073500,1.16,1.16,1.16,1.16,30000,0
912.HK,5,20250820,092500,1.19,1.19,1.19,1.19,10000,0
912.HK,5,20250821,033500,1.26,1.26,1.20,1.20,4000,0
912.HK,5,20250821,092000,1.22,1.22,1.22,1.22,2000,0
912.HK,5,20250825,034000,1.22,1.22,1.22,1.22,6000,0
912.HK,5,20250825,042000,1.21,1.21,1.21,1.21,24000,0
912.HK,5,20250825,045000,1.20,1.20,1.20,1.20,2000,0
912.HK,5,20250826,034000,1.20,1.20,1.20,1.20,10000,0
912.HK,5,20250826,045000,1.23,1.23,1.23,1.23,2000,0
912.HK,5,20250827,033500,1.27,1.27,1.27,1.27,4000,0
912.HK,5,20250827,075000,1.22,1.22,1.22,1.22,6000,0
912.HK,5,20250829,055500,1.23,1.23,1.23,1.23,20000,0
912.HK,5,20250829,071000,1.23,1.23,1.23,1.23,10000,0
912.HK,5,20250829,075500,1.23,1.23,1.23,1.23,40000,0
912.HK,5,20250829,082500,1.23,1.23,1.23,1.23,20000,0
912.HK,5,20250829,083000,1.23,1.23,1.23,1.23,2000,0
912.HK,5,20250829,083500,1.23,1.23,1.23,1.23,16000,0
912.HK,5,20250829,094000,1.23,1.23,1.23,1.23,108000,0
912.HK,5,20250829,094500,1.23,1.23,1.23,1.23,12000,0
912.HK,5,20250829,095000,1.24,1.24,1.24,1.24,30000,0
912.HK,5,20250829,095500,1.24,1.24,1.24,1.24,50000,0
912.HK,5,20250902,035500,1.24,1.24,1.24,1.24,150000,0
912.HK,5,20250903,033500,1.24,1.24,1.24,1.24,22000,0
912.HK,5,20250904,090500,1.21,1.23,1.21,1.23,20000,0
912.HK,5,20250905,043000,1.26,1.26,1.26,1.26,2000,0
912.HK,5,20250905,080000,1.22,1.22,1.22,1.22,20000,0
912.HK,5,20250905,081500,1.22,1.22,1.22,1.22,38000,0
912.HK,5,20250905,083500,1.22,1.22,1.22,1.22,2000,0
912.HK,5,20250908,094000,1.24,1.24,1.24,1.24,12000,0
912.HK,5,20250908,095000,1.27,1.27,1.24,1.27,22000,0
912.HK,5,20250908,095500,1.24,1.24,1.24,1.24,10000,0
912.HK,5,20250909,042500,1.27,1.27,1.27,1.27,2000,0
912.HK,5,20250909,043500,1.25,1.25,1.25,1.25,2000,0
912.HK,5,20250909,094000,1.25,1.25,1.25,1.25,22000,0
912.HK,5,20250909,094500,1.25,1.25,1.25,1.25,78000,0
912.HK,5,20250910,035500,1.27,1.27,1.27,1.27,4000,0
912.HK,5,20250910,043000,1.27,1.27,1.27,1.27,4000,0
912.HK,5,20250910,043500,1.27,1.27,1.27,1.27,18000,0
912.HK,5,20250910,052000,1.27,1.27,1.27,1.27,14000,0
912.HK,5,20250910,052500,1.27,1.27,1.27,1.27,6000,0
912.HK,5,20250910,072000,1.27,1.27,1.27,1.27,30000,0
912.HK,5,20250910,073500,1.27,1.27,1.27,1.27,10000,0
912.HK,5,20250910,095500,1.28,1.28,1.27,1.27,42000,0
912.HK,5,20250911,084000,1.26,1.26,1.25,1.25,74000,0
912.HK,5,20250912,041000,1.24,1.24,1.24,1.24,12000,0
912.HK,5,20250912,051500,1.25,1.25,1.25,1.25,10000,0
912.HK,5,20250912,054500,1.25,1.25,1.25,1.25,90000,0
912.HK,5,20250912,075000,1.23,1.23,1.22,1.22,112000,0
912.HK,5,20250912,080500,1.23,1.23,1.23,1.23,12000,0
912.HK,5,20250912,084500,1.22,1.22,1.22,1.22,2000,0
912.HK,5,20250912,094000,1.22,1.22,1.22,1.22,38000,0
912.HK,5,20250915,042000,1.24,1.24,1.24,1.24,10000,0
912.HK,5,20250915,050000,1.24,1.24,1.24,1.24,10000,0
