<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
954.HK,5,20250821,091000,0.315,0.315,0.315,0.315,128000,0
954.HK,5,20250826,055500,0.315,0.315,0.315,0.315,308000,0
954.HK,5,20250826,091500,0.315,0.315,0.315,0.315,88000,0
954.HK,5,20250828,052500,0.31,0.31,0.31,0.31,4000,0
954.HK,5,20250829,075500,0.305,0.32,0.305,0.32,400000,0
954.HK,5,20250902,083500,0.31,0.31,0.305,0.31,56000,0
954.HK,5,20250904,085000,0.31,0.31,0.31,0.31,28000,0
954.HK,5,20250905,040500,0.315,0.32,0.315,0.32,400000,0
954.HK,5,20250905,091000,0.32,0.32,0.32,0.32,4000,0
954.HK,5,20250912,045000,0.32,0.325,0.32,0.325,500000,0
954.HK,5,20250912,094000,0.31,0.315,0.31,0.315,20000,0
954.HK,5,20250916,093500,0.31,0.33,0.31,0.33,64000,0
954.HK,5,20250916,094500,0.33,0.33,0.33,0.33,16000,0
954.HK,5,20250918,050500,0.33,0.33,0.33,0.33,40000,0
954.HK,5,20250919,075000,0.315,0.315,0.315,0.315,28000,0
954.HK,5,20250919,091000,0.325,0.33,0.325,0.33,88000,0
954.HK,5,20250922,094000,0.33,0.33,0.33,0.33,48000,0
954.HK,5,20250924,034500,0.33,0.33,0.33,0.33,44000,0
954.HK,5,20250924,095500,0.31,0.315,0.31,0.315,4000,0
954.HK,5,20250925,043000,0.32,0.32,0.32,0.32,100000,0
954.HK,5,20250925,081500,0.32,0.32,0.32,0.32,4000,0
954.HK,5,20250926,042000,0.325,0.33,0.325,0.33,180000,0
954.HK,5,20250929,085500,0.33,0.33,0.33,0.33,80000,0
954.HK,5,20251003,091000,0.32,0.325,0.32,0.325,40000,0
954.HK,5,20251003,092500,0.335,0.335,0.335,0.335,180000,0
954.HK,5,20251008,051000,0.325,0.33,0.325,0.33,112000,0
954.HK,5,20251009,085000,0.32,0.33,0.32,0.33,88000,0
954.HK,5,20251015,072000,0.31,0.31,0.31,0.31,4000,0
954.HK,5,20251015,095500,0.31,0.31,0.31,0.31,24000,0
954.HK,5,20251016,044000,0.31,0.31,0.31,0.31,4000,0
954.HK,5,20251020,074000,0.305,0.31,0.29,0.295,56000,0
954.HK,5,20251021,034000,0.30,0.32,0.30,0.32,40000,0
954.HK,5,20251021,035000,0.32,0.32,0.32,0.32,16000,0
954.HK,5,20251022,045500,0.31,0.31,0.31,0.31,24000,0
954.HK,5,20251023,055500,0.295,0.295,0.295,0.295,12000,0
954.HK,5,20251030,061000,0.295,0.295,0.295,0.295,40000,0
954.HK,5,20251107,043500,0.285,0.29,0.285,0.29,152000,0
954.HK,5,20251111,023500,0.28,0.295,0.28,0.295,20000,0
954.HK,5,20251111,025500,0.285,0.285,0.285,0.285,4000,0
954.HK,5,20251111,084500,0.29,0.29,0.29,0.29,20000,0
954.HK,5,20251114,023000,0.31,0.31,0.31,0.31,4000,0
954.HK,5,20251114,024000,0.315,0.32,0.315,0.32,12000,0
954.HK,5,20251114,024500,0.32,0.32,0.32,0.32,4000,0
954.HK,5,20251114,062500,0.325,0.325,0.325,0.325,8000,0
954.HK,5,20251118,074000,0.305,0.305,0.30,0.30,12000,0
954.HK,5,20251118,074500,0.295,0.295,0.295,0.295,8000,0
954.HK,5,20251120,023000,0.28,0.28,0.28,0.28,4000,0
954.HK,5,20251121,025500,0.275,0.275,0.275,0.275,52000,0
954.HK,5,20251121,030000,0.265,0.27,0.265,0.27,20000,0
954.HK,5,20251121,030500,0.27,0.27,0.27,0.27,36000,0
954.HK,5,20251121,085500,0.29,0.29,0.275,0.275,8000,0
954.HK,5,20251125,024000,0.295,0.295,0.295,0.295,500000,0
954.HK,5,20251125,025500,0.295,0.30,0.295,0.30,152000,0
954.HK,5,20251125,030000,0.30,0.30,0.30,0.30,4000,0
954.HK,5,20251125,031500,0.30,0.30,0.30,0.30,300000,0
954.HK,5,20251125,033000,0.30,0.30,0.30,0.30,12000,0
954.HK,5,20251125,040000,0.30,0.30,0.30,0.30,12000,0
954.HK,5,20251125,070000,0.30,0.30,0.30,0.30,4000,0
954.HK,5,20251127,035500,0.28,0.28,0.28,0.28,48000,0
954.HK,5,20251202,042500,0.28,0.29,0.28,0.29,32000,0
954.HK,5,20251202,044500,0.29,0.29,0.29,0.29,120000,0
954.HK,5,20251203,034000,0.28,0.28,0.28,0.28,52000,0
954.HK,5,20251203,070000,0.275,0.28,0.275,0.28,40000,0
