<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2427.HK,5,20250729,082500,0.415,0.415,0.41,0.41,10000,0
2427.HK,5,20250730,044000,0.41,0.41,0.41,0.41,15000,0
2427.HK,5,20250730,074500,0.41,0.41,0.41,0.41,5000,0
2427.HK,5,20250730,081000,0.41,0.41,0.41,0.41,15000,0
2427.HK,5,20250730,091500,0.405,0.405,0.405,0.405,15000,0
2427.HK,5,20250731,073000,0.42,0.43,0.42,0.43,230000,0
2427.HK,5,20250731,082000,0.43,0.43,0.43,0.43,10000,0
2427.HK,5,20250731,094500,0.42,0.42,0.42,0.42,10000,0
2427.HK,5,20250801,040000,0.41,0.425,0.41,0.425,15000,0
2427.HK,5,20250801,054500,0.425,0.43,0.425,0.43,400000,0
2427.HK,5,20250801,055500,0.43,0.43,0.43,0.43,5000,0
2427.HK,5,20250801,084000,0.435,0.435,0.435,0.435,35000,0
2427.HK,5,20250801,095500,0.44,0.44,0.435,0.435,15000,0
2427.HK,5,20250804,041000,0.44,0.44,0.44,0.44,10000,0
2427.HK,5,20250804,042000,0.44,0.44,0.44,0.44,25000,0
2427.HK,5,20250804,044000,0.44,0.44,0.44,0.44,50000,0
2427.HK,5,20250804,050000,0.445,0.48,0.445,0.48,230000,0
2427.HK,5,20250804,050500,0.485,0.485,0.48,0.48,70000,0
2427.HK,5,20250804,052000,0.485,0.485,0.485,0.485,130000,0
2427.HK,5,20250804,052500,0.485,0.51,0.485,0.51,30000,0
2427.HK,5,20250804,053000,0.52,0.52,0.48,0.48,150000,0
2427.HK,5,20250804,070000,0.495,0.495,0.495,0.495,5000,0
2427.HK,5,20250804,071500,0.495,0.50,0.495,0.50,35000,0
2427.HK,5,20250804,080500,0.49,0.495,0.49,0.495,15000,0
2427.HK,5,20250804,083500,0.49,0.49,0.49,0.49,5000,0
2427.HK,5,20250804,084000,0.49,0.49,0.49,0.49,15000,0
2427.HK,5,20250804,093500,0.48,0.48,0.48,0.48,5000,0
2427.HK,5,20250804,094000,0.475,0.475,0.465,0.465,40000,0
2427.HK,5,20250804,094500,0.465,0.465,0.465,0.465,10000,0
2427.HK,5,20250804,095000,0.475,0.48,0.475,0.48,45000,0
2427.HK,5,20250804,095500,0.47,0.47,0.47,0.47,10000,0
2427.HK,5,20250805,040000,0.50,0.52,0.50,0.52,15000,0
2427.HK,5,20250805,040500,0.52,0.52,0.52,0.52,20000,0
2427.HK,5,20250805,043000,0.52,0.52,0.51,0.51,30000,0
2427.HK,5,20250805,043500,0.52,0.52,0.52,0.52,160000,0
2427.HK,5,20250805,044000,0.52,0.52,0.52,0.52,35000,0
2427.HK,5,20250805,044500,0.52,0.55,0.52,0.55,280000,0
2427.HK,5,20250805,045000,0.56,0.56,0.54,0.54,15000,0
2427.HK,5,20250805,050000,0.55,0.56,0.55,0.56,180000,0
2427.HK,5,20250805,050500,0.56,0.56,0.55,0.55,80000,0
2427.HK,5,20250805,051000,0.56,0.56,0.55,0.55,200000,0
2427.HK,5,20250805,051500,0.55,0.55,0.55,0.55,10000,0
2427.HK,5,20250805,053000,0.54,0.55,0.54,0.55,10000,0
2427.HK,5,20250805,053500,0.54,0.57,0.54,0.57,310000,0
2427.HK,5,20250805,054000,0.57,0.63,0.57,0.63,100000,0
2427.HK,5,20250805,054500,0.62,0.64,0.58,0.61,35000,0
2427.HK,5,20250805,055000,0.61,0.61,0.59,0.59,20000,0
2427.HK,5,20250805,055500,0.58,0.58,0.58,0.58,85000,0
2427.HK,5,20250805,071000,0.62,0.62,0.62,0.62,70000,0
2427.HK,5,20250805,072000,0.61,0.62,0.61,0.62,70000,0
2427.HK,5,20250805,072500,0.61,0.61,0.60,0.60,10000,0
2427.HK,5,20250805,073000,0.59,0.59,0.55,0.55,240000,0
2427.HK,5,20250805,073500,0.55,0.55,0.55,0.55,60000,0
2427.HK,5,20250805,074000,0.56,0.56,0.56,0.56,10000,0
2427.HK,5,20250805,080500,0.55,0.55,0.54,0.54,65000,0
2427.HK,5,20250805,081000,0.54,0.54,0.54,0.54,60000,0
2427.HK,5,20250805,081500,0.53,0.54,0.53,0.54,15000,0
2427.HK,5,20250805,083000,0.52,0.53,0.51,0.53,65000,0
2427.HK,5,20250805,090500,0.53,0.53,0.53,0.53,15000,0
2427.HK,5,20250805,091500,0.53,0.53,0.53,0.53,25000,0
2427.HK,5,20250805,092000,0.53,0.53,0.53,0.53,15000,0
2427.HK,5,20250805,095500,0.54,0.55,0.54,0.55,30000,0
2427.HK,5,20250806,033000,0.55,0.55,0.55,0.55,10000,0
2427.HK,5,20250806,043500,0.54,0.54,0.54,0.54,10000,0
2427.HK,5,20250806,055500,0.54,0.54,0.54,0.54,50000,0
2427.HK,5,20250806,071000,0.52,0.52,0.52,0.52,10000,0
2427.HK,5,20250806,073500,0.52,0.52,0.52,0.52,25000,0
2427.HK,5,20250806,074000,0.52,0.52,0.52,0.52,30000,0
2427.HK,5,20250806,075500,0.52,0.52,0.52,0.52,25000,0
2427.HK,5,20250806,080500,0.51,0.51,0.51,0.51,30000,0
2427.HK,5,20250806,083000,0.51,0.51,0.51,0.51,10000,0
2427.HK,5,20250806,084000,0.50,0.51,0.50,0.51,25000,0
2427.HK,5,20250806,092500,0.52,0.52,0.52,0.52,20000,0
2427.HK,5,20250806,093000,0.51,0.51,0.51,0.51,25000,0
2427.HK,5,20250806,095500,0.52,0.52,0.51,0.51,15000,0
2427.HK,5,20250807,095500,0.51,0.51,0.51,0.51,15000,0
2427.HK,5,20250808,091500,0.51,0.51,0.51,0.51,10000,0
2427.HK,5,20250815,034500,0.495,0.495,0.495,0.495,20000,0
2427.HK,5,20250815,093000,0.50,0.50,0.495,0.495,70000,0
2427.HK,5,20250815,095500,0.48,0.495,0.48,0.495,50000,0
2427.HK,5,20250818,084000,0.48,0.48,0.475,0.475,100000,0
2427.HK,5,20250818,090000,0.475,0.475,0.475,0.475,20000,0
2427.HK,5,20250818,093500,0.475,0.475,0.475,0.475,20000,0
2427.HK,5,20250818,095000,0.475,0.475,0.475,0.475,30000,0
2427.HK,5,20250818,095500,0.47,0.475,0.47,0.475,5000,0
2427.HK,5,20250819,035500,0.47,0.48,0.47,0.48,20000,0
2427.HK,5,20250819,043500,0.48,0.48,0.48,0.48,5000,0
2427.HK,5,20250819,070000,0.485,0.485,0.48,0.48,220000,0
2427.HK,5,20250819,073500,0.48,0.48,0.48,0.48,100000,0
2427.HK,5,20250819,074000,0.48,0.48,0.48,0.48,400000,0
2427.HK,5,20250819,074500,0.48,0.48,0.48,0.48,200000,0
2427.HK,5,20250819,075000,0.48,0.48,0.48,0.48,200000,0
2427.HK,5,20250819,080500,0.485,0.485,0.485,0.485,30000,0
2427.HK,5,20250819,090500,0.50,0.50,0.50,0.50,10000,0
2427.HK,5,20250819,091000,0.50,0.51,0.50,0.50,50000,0
2427.HK,5,20250821,033000,0.49,0.49,0.485,0.485,75000,0
2427.HK,5,20250821,042000,0.485,0.485,0.485,0.485,10000,0
2427.HK,5,20250821,051500,0.485,0.485,0.485,0.485,10000,0
2427.HK,5,20250821,070500,0.485,0.485,0.485,0.485,50000,0
2427.HK,5,20250821,093000,0.485,0.485,0.485,0.485,200000,0
2427.HK,5,20250821,094000,0.485,0.485,0.485,0.485,20000,0
2427.HK,5,20250825,051500,0.47,0.51,0.47,0.49,100000,0
2427.HK,5,20250826,035000,0.475,0.475,0.475,0.475,20000,0
2427.HK,5,20250826,045000,0.475,0.475,0.475,0.475,5000,0
2427.HK,5,20250826,083000,0.48,0.48,0.48,0.48,50000,0
2427.HK,5,20250826,085000,0.475,0.475,0.475,0.475,5000,0
2427.HK,5,20250826,093000,0.475,0.475,0.47,0.475,20000,0
2427.HK,5,20250828,033000,0.475,0.475,0.475,0.475,20000,0
2427.HK,5,20250828,085000,0.475,0.475,0.475,0.475,40000,0
2427.HK,5,20250828,092500,0.475,0.475,0.475,0.475,30000,0
2427.HK,5,20250828,093500,0.475,0.475,0.475,0.475,120000,0
2427.HK,5,20250828,094500,0.475,0.475,0.475,0.475,50000,0
2427.HK,5,20250828,095500,0.475,0.475,0.475,0.475,40000,0
2427.HK,5,20250902,033000,0.47,0.47,0.47,0.47,10000,0
2427.HK,5,20250902,033500,0.445,0.465,0.445,0.465,10000,0
2427.HK,5,20250903,071500,0.465,0.465,0.465,0.465,10000,0
2427.HK,5,20250903,084000,0.47,0.47,0.47,0.47,15000,0
2427.HK,5,20250904,083500,0.465,0.465,0.465,0.465,20000,0
2427.HK,5,20250904,085500,0.465,0.465,0.465,0.465,15000,0
2427.HK,5,20250904,092500,0.465,0.47,0.465,0.47,10000,0
2427.HK,5,20250905,042500,0.48,0.48,0.48,0.48,5000,0
2427.HK,5,20250905,043000,0.48,0.48,0.48,0.48,55000,0
2427.HK,5,20250905,050500,0.48,0.48,0.48,0.48,35000,0
2427.HK,5,20250905,070000,0.48,0.48,0.48,0.48,45000,0
2427.HK,5,20250905,081000,0.48,0.48,0.48,0.48,80000,0
2427.HK,5,20250905,082500,0.48,0.48,0.48,0.48,20000,0
2427.HK,5,20250905,095500,0.48,0.48,0.48,0.48,20000,0
2427.HK,5,20250909,051500,0.485,0.485,0.485,0.485,5000,0
2427.HK,5,20250909,070000,0.50,0.50,0.50,0.50,5000,0
2427.HK,5,20250909,094000,0.50,0.50,0.50,0.50,5000,0
2427.HK,5,20250909,095500,0.485,0.50,0.485,0.485,115000,0
2427.HK,5,20250910,034500,0.47,0.475,0.47,0.475,55000,0
2427.HK,5,20250910,035000,0.475,0.475,0.475,0.475,25000,0
2427.HK,5,20250910,035500,0.475,0.475,0.475,0.475,15000,0
2427.HK,5,20250910,094500,0.475,0.475,0.475,0.475,25000,0
2427.HK,5,20250912,050500,0.49,0.49,0.49,0.49,35000,0
2427.HK,5,20250912,052000,0.495,0.495,0.495,0.495,95000,0
2427.HK,5,20250912,052500,0.49,0.49,0.49,0.49,190000,0
2427.HK,5,20250912,080000,0.50,0.50,0.50,0.50,5000,0
2427.HK,5,20250912,080500,0.50,0.50,0.50,0.50,15000,0
2427.HK,5,20250912,093500,0.49,0.49,0.49,0.49,40000,0
2427.HK,5,20250915,041500,0.51,0.51,0.51,0.51,5000,0
2427.HK,5,20250915,043500,0.52,0.52,0.50,0.50,75000,0
2427.HK,5,20250915,072500,0.495,0.495,0.495,0.495,60000,0
2427.HK,5,20250915,081500,0.50,0.50,0.50,0.50,10000,0
2427.HK,5,20250915,095500,0.50,0.50,0.50,0.50,5000,0
2427.HK,5,20250916,092500,0.52,0.52,0.52,0.52,55000,0
2427.HK,5,20250916,095000,0.52,0.52,0.50,0.51,70000,0
2427.HK,5,20250917,050000,0.53,0.53,0.53,0.53,5000,0
2427.HK,5,20250917,070500,0.53,0.54,0.53,0.54,45000,0
2427.HK,5,20250917,071000,0.53,0.53,0.53,0.53,5000,0
2427.HK,5,20250917,072500,0.53,0.53,0.53,0.53,10000,0
2427.HK,5,20250917,081500,0.53,0.53,0.53,0.53,20000,0
2427.HK,5,20250917,094500,0.52,0.52,0.52,0.52,30000,0
2427.HK,5,20250918,042000,0.52,0.52,0.52,0.52,5000,0
2427.HK,5,20250923,035000,0.52,0.52,0.52,0.52,90000,0
2427.HK,5,20250923,040000,0.52,0.52,0.52,0.52,15000,0
2427.HK,5,20250923,073500,0.52,0.52,0.52,0.52,65000,0
2427.HK,5,20250923,080000,0.52,0.52,0.52,0.52,5000,0
2427.HK,5,20250925,040000,0.54,0.60,0.54,0.60,150000,0
2427.HK,5,20250925,040500,0.59,0.65,0.59,0.65,90000,0
2427.HK,5,20250925,041000,0.62,0.62,0.59,0.59,20000,0
2427.HK,5,20250925,041500,0.59,0.65,0.59,0.64,235000,0
2427.HK,5,20250925,043000,0.60,0.60,0.58,0.58,15000,0
2427.HK,5,20250925,043500,0.56,0.65,0.56,0.65,160000,0
2427.HK,5,20250925,044000,0.65,0.66,0.65,0.66,115000,0
2427.HK,5,20250925,044500,0.66,0.66,0.66,0.66,10000,0
2427.HK,5,20250925,045500,0.62,0.62,0.62,0.62,25000,0
2427.HK,5,20250925,050000,0.62,0.62,0.62,0.62,55000,0
2427.HK,5,20250925,050500,0.65,0.66,0.62,0.62,110000,0
2427.HK,5,20250925,051000,0.62,0.62,0.62,0.62,30000,0
2427.HK,5,20250925,053000,0.64,0.64,0.64,0.64,45000,0
2427.HK,5,20250925,053500,0.64,0.65,0.64,0.65,55000,0
2427.HK,5,20250925,054000,0.65,0.65,0.65,0.65,10000,0
2427.HK,5,20250925,070000,0.64,0.64,0.64,0.64,80000,0
2427.HK,5,20250925,071500,0.65,0.65,0.65,0.65,210000,0
2427.HK,5,20250925,072000,0.65,0.66,0.65,0.66,30000,0
2427.HK,5,20250925,073000,0.67,0.68,0.67,0.68,200000,0
2427.HK,5,20250925,073500,0.68,0.68,0.68,0.68,15000,0
2427.HK,5,20250925,074000,0.68,0.68,0.68,0.68,60000,0
2427.HK,5,20250925,075000,0.68,0.68,0.68,0.68,60000,0
2427.HK,5,20250925,075500,0.68,0.69,0.68,0.68,145000,0
2427.HK,5,20250925,080000,0.69,0.70,0.69,0.69,130000,0
2427.HK,5,20250925,080500,0.70,0.75,0.70,0.75,455000,0
2427.HK,5,20250925,081000,0.75,0.77,0.75,0.76,75000,0
2427.HK,5,20250925,081500,0.75,0.75,0.71,0.71,20000,0
2427.HK,5,20250925,082000,0.72,0.75,0.71,0.74,65000,0
2427.HK,5,20250925,082500,0.74,0.75,0.74,0.75,65000,0
2427.HK,5,20250925,083000,0.75,0.75,0.75,0.75,25000,0
2427.HK,5,20250925,083500,0.76,0.76,0.75,0.75,75000,0
2427.HK,5,20250925,084000,0.75,0.75,0.72,0.72,105000,0
2427.HK,5,20250925,084500,0.73,0.73,0.73,0.73,10000,0
2427.HK,5,20250925,085500,0.74,0.75,0.74,0.74,25000,0
2427.HK,5,20250925,090000,0.74,0.74,0.74,0.74,75000,0
2427.HK,5,20250925,091000,0.74,0.75,0.74,0.74,55000,0
2427.HK,5,20250925,091500,0.75,0.75,0.74,0.75,75000,0
2427.HK,5,20250925,092000,0.75,0.75,0.75,0.75,180000,0
2427.HK,5,20250925,092500,0.76,0.76,0.76,0.76,315000,0
2427.HK,5,20250925,093000,0.76,0.77,0.76,0.77,135000,0
2427.HK,5,20250925,093500,0.77,0.79,0.77,0.78,210000,0
2427.HK,5,20250925,094000,0.78,0.79,0.78,0.79,10000,0
2427.HK,5,20250925,094500,0.78,0.78,0.77,0.78,70000,0
2427.HK,5,20250925,095000,0.78,0.78,0.77,0.78,35000,0
2427.HK,5,20250925,095500,0.77,0.78,0.76,0.77,260000,0
2427.HK,5,20250926,033000,0.72,0.73,0.70,0.70,155000,0
2427.HK,5,20250926,033500,0.68,0.70,0.68,0.70,55000,0
2427.HK,5,20250926,034000,0.75,0.75,0.75,0.75,100000,0
2427.HK,5,20250926,035000,0.72,0.72,0.72,0.72,25000,0
2427.HK,5,20250926,035500,0.72,0.72,0.72,0.72,75000,0
2427.HK,5,20250926,040000,0.72,0.73,0.72,0.73,25000,0
2427.HK,5,20250926,040500,0.72,0.72,0.68,0.71,300000,0
2427.HK,5,20250926,041000,0.70,0.71,0.70,0.71,55000,0
2427.HK,5,20250926,041500,0.70,0.70,0.69,0.69,20000,0
2427.HK,5,20250926,042000,0.69,0.69,0.68,0.69,50000,0
2427.HK,5,20250926,042500,0.70,0.71,0.70,0.71,40000,0
2427.HK,5,20250926,043000,0.70,0.70,0.70,0.70,10000,0
2427.HK,5,20250926,044500,0.70,0.70,0.70,0.70,15000,0
2427.HK,5,20250926,045000,0.70,0.70,0.70,0.70,20000,0
2427.HK,5,20250926,050000,0.70,0.70,0.70,0.70,10000,0
2427.HK,5,20250926,052000,0.70,0.70,0.70,0.70,20000,0
2427.HK,5,20250926,053000,0.70,0.70,0.70,0.70,10000,0
2427.HK,5,20250926,053500,0.70,0.70,0.70,0.70,25000,0
2427.HK,5,20250926,054000,0.70,0.70,0.70,0.70,20000,0
2427.HK,5,20250926,054500,0.70,0.70,0.70,0.70,75000,0
2427.HK,5,20250926,055500,0.70,0.70,0.70,0.70,80000,0
2427.HK,5,20250926,070500,0.70,0.70,0.70,0.70,50000,0
2427.HK,5,20250926,071000,0.70,0.70,0.70,0.70,10000,0
2427.HK,5,20250926,075000,0.70,0.70,0.68,0.68,50000,0
2427.HK,5,20250926,081000,0.69,0.69,0.68,0.68,85000,0
2427.HK,5,20250926,082000,0.68,0.68,0.68,0.68,40000,0
2427.HK,5,20250926,083000,0.68,0.68,0.65,0.65,80000,0
2427.HK,5,20250926,083500,0.65,0.66,0.65,0.65,50000,0
2427.HK,5,20250926,084000,0.64,0.65,0.64,0.65,80000,0
2427.HK,5,20250926,084500,0.65,0.65,0.65,0.65,45000,0
2427.HK,5,20250926,085500,0.66,0.66,0.66,0.66,10000,0
2427.HK,5,20250926,090000,0.65,0.65,0.65,0.65,20000,0
2427.HK,5,20250926,090500,0.65,0.65,0.65,0.65,15000,0
2427.HK,5,20250926,091000,0.65,0.65,0.65,0.65,5000,0
2427.HK,5,20250926,093000,0.65,0.65,0.64,0.64,40000,0
2427.HK,5,20250926,093500,0.63,0.63,0.63,0.63,55000,0
2427.HK,5,20250926,095000,0.64,0.64,0.64,0.64,10000,0
2427.HK,5,20250926,095500,0.64,0.65,0.64,0.65,20000,0
2427.HK,5,20250929,033500,0.65,0.65,0.65,0.65,5000,0
2427.HK,5,20250929,034500,0.60,0.60,0.59,0.60,20000,0
2427.HK,5,20250929,040000,0.61,0.61,0.61,0.61,5000,0
2427.HK,5,20250929,040500,0.61,0.62,0.61,0.62,10000,0
2427.HK,5,20250929,041000,0.65,0.65,0.64,0.64,15000,0
2427.HK,5,20250929,043000,0.63,0.63,0.63,0.63,10000,0
2427.HK,5,20250929,043500,0.62,0.62,0.62,0.62,20000,0
2427.HK,5,20250929,044000,0.62,0.62,0.62,0.62,10000,0
2427.HK,5,20250929,050000,0.62,0.62,0.62,0.62,5000,0
2427.HK,5,20250929,050500,0.62,0.62,0.62,0.62,45000,0
2427.HK,5,20250929,054000,0.61,0.61,0.60,0.60,115000,0
2427.HK,5,20250929,070500,0.60,0.60,0.60,0.60,5000,0
2427.HK,5,20250929,071000,0.59,0.59,0.59,0.59,55000,0
2427.HK,5,20250929,082000,0.59,0.59,0.59,0.59,5000,0
2427.HK,5,20250929,083500,0.59,0.59,0.59,0.59,15000,0
2427.HK,5,20250929,084500,0.59,0.59,0.59,0.59,10000,0
2427.HK,5,20250929,085500,0.59,0.59,0.59,0.59,5000,0
2427.HK,5,20250929,093000,0.59,0.59,0.59,0.59,5000,0
2427.HK,5,20250929,093500,0.59,0.59,0.59,0.59,5000,0
2427.HK,5,20250930,033000,0.65,0.65,0.64,0.65,295000,0
2427.HK,5,20250930,033500,0.62,0.64,0.62,0.63,130000,0
2427.HK,5,20250930,034000,0.64,0.72,0.64,0.72,155000,0
2427.HK,5,20250930,034500,0.72,0.75,0.72,0.74,280000,0
2427.HK,5,20250930,035000,0.74,0.74,0.74,0.74,5000,0
2427.HK,5,20250930,040000,0.70,0.70,0.63,0.67,100000,0
2427.HK,5,20250930,040500,0.67,0.69,0.66,0.69,40000,0
2427.HK,5,20250930,041000,0.68,0.69,0.68,0.68,20000,0
2427.HK,5,20250930,041500,0.70,0.70,0.69,0.69,10000,0
2427.HK,5,20250930,042000,0.70,0.74,0.70,0.74,60000,0
2427.HK,5,20250930,043000,0.71,0.71,0.70,0.70,80000,0
2427.HK,5,20250930,043500,0.71,0.71,0.71,0.71,5000,0
2427.HK,5,20250930,044000,0.72,0.72,0.72,0.72,5000,0
2427.HK,5,20250930,044500,0.72,0.72,0.72,0.72,5000,0
2427.HK,5,20250930,045000,0.72,0.72,0.72,0.72,20000,0
2427.HK,5,20250930,051000,0.72,0.72,0.72,0.72,5000,0
2427.HK,5,20250930,051500,0.70,0.70,0.70,0.70,15000,0
2427.HK,5,20250930,070500,0.70,0.70,0.70,0.70,5000,0
2427.HK,5,20250930,072500,0.68,0.68,0.67,0.67,300000,0
2427.HK,5,20250930,073000,0.68,0.69,0.67,0.67,85000,0
2427.HK,5,20250930,073500,0.67,0.67,0.67,0.67,25000,0
2427.HK,5,20250930,074000,0.67,0.67,0.67,0.67,5000,0
2427.HK,5,20250930,080000,0.67,0.67,0.66,0.66,70000,0
2427.HK,5,20250930,084500,0.66,0.66,0.66,0.66,10000,0
2427.HK,5,20250930,090000,0.66,0.66,0.66,0.66,10000,0
2427.HK,5,20250930,090500,0.66,0.66,0.66,0.66,15000,0
2427.HK,5,20250930,091000,0.66,0.66,0.65,0.65,10000,0
2427.HK,5,20250930,091500,0.65,0.65,0.65,0.65,5000,0
2427.HK,5,20250930,095500,0.62,0.64,0.61,0.64,25000,0
2427.HK,5,20251002,033000,0.62,0.62,0.62,0.62,85000,0
2427.HK,5,20251002,033500,0.63,0.65,0.63,0.65,30000,0
2427.HK,5,20251002,034000,0.65,0.65,0.65,0.65,100000,0
2427.HK,5,20251002,040500,0.60,0.62,0.60,0.62,10000,0
2427.HK,5,20251002,041000,0.60,0.62,0.59,0.62,55000,0
2427.HK,5,20251002,041500,0.60,0.60,0.60,0.60,65000,0
2427.HK,5,20251002,042000,0.60,0.60,0.60,0.60,20000,0
2427.HK,5,20251002,042500,0.60,0.60,0.60,0.60,40000,0
2427.HK,5,20251002,043000,0.60,0.60,0.60,0.60,10000,0
2427.HK,5,20251002,044000,0.60,0.60,0.60,0.60,10000,0
2427.HK,5,20251002,045500,0.60,0.60,0.60,0.60,10000,0
2427.HK,5,20251002,051000,0.59,0.59,0.59,0.59,5000,0
2427.HK,5,20251002,053000,0.59,0.60,0.59,0.60,10000,0
2427.HK,5,20251002,071500,0.59,0.60,0.59,0.60,50000,0
2427.HK,5,20251002,082500,0.61,0.61,0.61,0.61,25000,0
2427.HK,5,20251002,090500,0.62,0.62,0.62,0.62,5000,0
2427.HK,5,20251002,091000,0.61,0.61,0.60,0.61,65000,0
2427.HK,5,20251002,092000,0.62,0.62,0.62,0.62,70000,0
2427.HK,5,20251002,092500,0.62,0.62,0.62,0.62,5000,0
2427.HK,5,20251002,095500,0.60,0.61,0.60,0.61,15000,0
2427.HK,5,20251003,033000,0.60,0.60,0.60,0.60,10000,0
2427.HK,5,20251003,035000,0.65,0.65,0.60,0.60,20000,0
2427.HK,5,20251003,050500,0.63,0.63,0.63,0.63,5000,0
2427.HK,5,20251003,074500,0.60,0.60,0.60,0.60,55000,0
2427.HK,5,20251003,080500,0.60,0.60,0.60,0.60,20000,0
2427.HK,5,20251003,093000,0.60,0.60,0.60,0.60,25000,0
2427.HK,5,20251003,095500,0.61,0.61,0.61,0.61,15000,0
2427.HK,5,20251006,033000,0.59,0.59,0.59,0.59,10000,0
2427.HK,5,20251006,042000,0.63,0.63,0.63,0.63,5000,0
2427.HK,5,20251006,042500,0.59,0.63,0.59,0.63,10000,0
2427.HK,5,20251006,051000,0.59,0.59,0.59,0.59,5000,0
2427.HK,5,20251006,052500,0.59,0.59,0.59,0.59,20000,0
2427.HK,5,20251006,074000,0.61,0.61,0.61,0.61,5000,0
2427.HK,5,20251006,093500,0.61,0.61,0.61,0.61,20000,0
2427.HK,5,20251006,095500,0.62,0.62,0.61,0.61,5000,0
2427.HK,5,20251008,035000,0.61,0.61,0.61,0.61,15000,0
2427.HK,5,20251008,041000,0.59,0.59,0.59,0.59,30000,0
2427.HK,5,20251008,043000,0.59,0.59,0.55,0.55,85000,0
2427.HK,5,20251008,055000,0.57,0.57,0.57,0.57,5000,0
2427.HK,5,20251008,071000,0.56,0.56,0.56,0.56,45000,0
2427.HK,5,20251008,072000,0.57,0.57,0.57,0.57,5000,0
2427.HK,5,20251008,082000,0.57,0.57,0.57,0.57,10000,0
2427.HK,5,20251008,092500,0.56,0.56,0.56,0.56,5000,0
2427.HK,5,20251008,095000,0.56,0.56,0.55,0.56,285000,0
2427.HK,5,20251008,095500,0.58,0.59,0.58,0.59,15000,0
2427.HK,5,20251009,033000,0.59,0.64,0.58,0.64,25000,0
2427.HK,5,20251009,043500,0.59,0.59,0.59,0.59,5000,0
2427.HK,5,20251009,045500,0.60,0.60,0.60,0.60,50000,0
2427.HK,5,20251009,070500,0.60,0.60,0.60,0.60,20000,0
2427.HK,5,20251009,071000,0.60,0.60,0.60,0.60,15000,0
2427.HK,5,20251009,074500,0.60,0.60,0.60,0.60,5000,0
2427.HK,5,20251009,080000,0.60,0.60,0.60,0.60,15000,0
2427.HK,5,20251009,081000,0.60,0.60,0.60,0.60,5000,0
2427.HK,5,20251009,092500,0.59,0.59,0.59,0.59,10000,0
2427.HK,5,20251010,034500,0.58,0.59,0.58,0.59,25000,0
2427.HK,5,20251010,035500,0.59,0.59,0.59,0.59,35000,0
2427.HK,5,20251010,042500,0.59,0.59,0.59,0.59,35000,0
2427.HK,5,20251010,070000,0.57,0.58,0.57,0.58,15000,0
