<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3436.HK,5,20250709,051000,78.06,78.06,78.06,78.06,500,0
3436.HK,5,20250714,035500,78.12,78.12,78.12,78.12,500,0
3436.HK,5,20250718,034000,78.18,78.18,78.18,78.18,40,0
3436.HK,5,20250718,095500,78.18,78.18,78.18,78.18,1300,0
3436.HK,5,20250722,043500,78.28,78.32,78.28,78.32,6000,0
3436.HK,5,20250722,044000,78.32,78.32,78.32,78.32,4000,0
3436.HK,5,20250722,052000,78.32,78.32,78.32,78.32,2000,0
3436.HK,5,20250722,084500,78.30,78.30,78.30,78.30,500,0
3436.HK,5,20250725,054000,78.24,78.24,78.24,78.24,1920,0
3436.HK,5,20250728,033000,78.24,78.24,78.22,78.22,5000,0
3436.HK,5,20250728,045000,78.22,78.22,78.22,78.22,290,0
3436.HK,5,20250728,051500,78.24,78.30,78.24,78.30,22210,0
3436.HK,5,20250728,053000,78.26,78.26,78.26,78.26,2110,0
3436.HK,5,20250728,090000,78.12,78.14,78.12,78.14,3500,0
3436.HK,5,20250729,035000,78.24,78.24,78.22,78.22,6500,0
3436.HK,5,20250730,070500,78.32,78.32,78.30,78.30,110,0
3436.HK,5,20250731,033000,81.34,81.34,81.34,81.34,500,0
3436.HK,5,20250731,051000,78.22,78.22,78.22,78.22,130,0
3436.HK,5,20250731,054500,78.22,78.22,78.22,78.22,740,0
3436.HK,5,20250801,040000,78.22,78.22,78.22,78.22,4000,0
3436.HK,5,20250801,052000,78.22,78.22,78.22,78.22,2000,0
3436.HK,5,20250801,085000,78.22,78.22,78.22,78.22,150,0
3436.HK,5,20250807,082000,78.60,78.60,78.60,78.60,5000,0
3436.HK,5,20250807,082500,78.58,78.58,78.58,78.58,7590,0
3436.HK,5,20250807,085000,78.58,78.58,78.58,78.58,3670,0
3436.HK,5,20250808,090000,78.54,78.54,78.54,78.54,130,0
3436.HK,5,20250815,095000,78.52,78.52,78.52,78.52,1000,0
3436.HK,5,20250818,052000,78.36,78.36,78.36,78.36,900,0
3436.HK,5,20250818,081500,78.40,78.40,78.40,78.40,150,0
3436.HK,5,20250818,082000,78.40,78.40,78.40,78.40,4000,0
3436.HK,5,20250819,054000,78.12,78.12,78.12,78.12,500,0
3436.HK,5,20250819,085000,78.08,78.08,78.08,78.08,1000,0
3436.HK,5,20250819,090000,78.08,78.08,78.08,78.08,4000,0
3436.HK,5,20250819,094500,78.08,78.08,78.08,78.08,640,0
3436.HK,5,20250820,051500,78.12,78.12,78.12,78.12,660,0
3436.HK,5,20250820,091000,78.22,78.22,78.22,78.22,2500,0
3436.HK,5,20250822,083500,78.22,78.22,78.22,78.22,640,0
3436.HK,5,20250826,040500,78.30,78.30,78.28,78.28,3140,0
3436.HK,5,20250826,041000,78.28,78.28,78.28,78.28,150,0
3436.HK,5,20250826,051500,78.36,78.36,78.36,78.36,630,0
3436.HK,5,20250826,055000,78.36,78.36,78.36,78.36,120,0
3436.HK,5,20250826,090500,78.32,78.32,78.32,78.32,30000,0
3436.HK,5,20250827,043000,78.12,78.12,78.12,78.12,3540,0
3436.HK,5,20250827,051500,78.10,78.10,78.10,78.10,1000,0
3436.HK,5,20250828,040500,78.18,78.18,78.18,78.18,630,0
3436.HK,5,20250828,044000,78.18,78.18,78.18,78.18,50,0
3436.HK,5,20250828,073500,78.18,78.18,78.18,78.18,1300,0
3436.HK,5,20250828,095000,78.30,78.30,78.30,78.30,1500,0
3436.HK,5,20250901,070500,78.16,78.16,78.16,78.16,510,0
3436.HK,5,20250902,050500,78.34,78.34,78.34,78.34,1000,0
3436.HK,5,20250902,085500,78.34,78.34,78.34,78.34,130,0
3436.HK,5,20250905,071500,78.40,78.40,78.40,78.40,1000,0
3436.HK,5,20250908,070000,78.42,78.42,78.42,78.42,1300,0
3436.HK,5,20250909,052000,78.48,78.48,78.48,78.48,500,0
3436.HK,5,20250917,073500,78.40,78.40,78.40,78.40,390,0
3436.HK,5,20250918,070500,78.38,78.38,78.38,78.38,600,0
3436.HK,5,20250925,073500,78.34,78.34,78.34,78.34,180,0
3436.HK,5,20250925,084500,78.32,78.32,78.32,78.32,10,0
3436.HK,5,20250930,043500,78.42,78.42,78.42,78.42,620,0
3436.HK,5,20251003,034000,78.44,78.44,78.44,78.44,4000,0
3436.HK,5,20251003,035000,78.44,78.44,78.44,78.44,10,0
3436.HK,5,20251008,033500,77.76,77.76,77.76,77.76,50,0
3436.HK,5,20251009,033000,77.78,77.78,77.74,77.74,5000,0
3436.HK,5,20251013,034000,77.76,77.76,77.76,77.76,4800,0
3436.HK,5,20251013,034500,77.76,77.76,77.76,77.76,320,0
3436.HK,5,20251028,071000,77.74,77.74,77.72,77.72,6000,0
3436.HK,5,20251028,074000,77.76,77.80,77.76,77.80,10000,0
3436.HK,5,20251030,023000,77.72,77.72,77.70,77.70,1060,0
3436.HK,5,20251031,061500,77.74,77.78,77.72,77.72,10000,0
3436.HK,5,20251103,024500,77.80,77.88,77.80,77.88,20000,0
3436.HK,5,20251103,031000,77.80,77.80,77.80,77.80,60,0
3436.HK,5,20251103,060000,77.80,77.80,77.80,77.80,2000,0
3436.HK,5,20251103,073500,77.72,77.72,77.72,77.72,420,0
3436.HK,5,20251104,033000,77.80,77.80,77.80,77.80,5000,0
3436.HK,5,20251104,033500,77.80,77.80,77.80,77.80,5000,0
3436.HK,5,20251104,064000,77.72,77.74,77.72,77.74,60,0
3436.HK,5,20251107,031500,77.82,77.82,77.82,77.82,10,0
3436.HK,5,20251107,041000,77.82,77.88,77.82,77.88,2000,0
3436.HK,5,20251107,083500,77.88,77.88,77.88,77.88,100,0
3436.HK,5,20251107,085500,77.82,77.82,77.82,77.82,1000,0
3436.HK,5,20251111,033000,77.80,77.80,77.80,77.80,260,0
3436.HK,5,20251112,024500,77.88,77.88,77.88,77.88,3200,0
3436.HK,5,20251112,061500,77.88,77.90,77.88,77.90,5000,0
3436.HK,5,20251113,042000,77.84,77.84,77.84,77.84,7890,0
3436.HK,5,20251113,070500,77.86,77.90,77.86,77.90,10000,0
3436.HK,5,20251113,071000,77.86,77.86,77.86,77.86,200,0
3436.HK,5,20251113,071500,77.82,77.82,77.82,77.82,1290,0
3436.HK,5,20251113,072000,77.86,77.90,77.84,77.84,10000,0
3436.HK,5,20251114,024000,77.78,77.78,77.78,77.78,370,0
3436.HK,5,20251117,025000,77.78,77.78,77.78,77.78,3330,0
3436.HK,5,20251117,060000,77.78,77.78,77.78,77.78,100,0
3436.HK,5,20251117,084500,77.78,77.78,77.78,77.78,130,0
3436.HK,5,20251117,085500,77.80,77.80,77.80,77.80,1790,0
3436.HK,5,20251118,023500,77.82,77.82,77.82,77.82,140,0
3436.HK,5,20251118,030000,77.82,77.82,77.82,77.82,70,0
3436.HK,5,20251118,042000,77.84,77.84,77.84,77.84,1000,0
3436.HK,5,20251118,062000,77.88,77.88,77.88,77.88,3790,0
3436.HK,5,20251118,063000,77.88,77.88,77.88,77.88,1210,0
3436.HK,5,20251118,085500,77.90,77.90,77.90,77.90,640,0
3436.HK,5,20251119,024500,78.10,78.10,78.10,78.10,3000,0
3436.HK,5,20251119,043500,78.04,78.04,78.04,78.04,2500,0
3436.HK,5,20251120,060000,78.00,78.00,78.00,78.00,10,0
3436.HK,5,20251121,025000,78.04,78.04,78.04,78.04,2000,0
3436.HK,5,20251121,025500,78.06,78.06,78.06,78.06,2000,0
3436.HK,5,20251121,032000,78.10,78.10,78.10,78.10,60,0
3436.HK,5,20251121,040500,78.02,78.02,78.02,78.02,200,0
3436.HK,5,20251121,041000,78.02,78.02,78.02,78.02,3440,0
3436.HK,5,20251121,083500,78.02,78.02,78.02,78.02,680,0
3436.HK,5,20251126,084500,78.16,78.16,78.16,78.16,5000,0
3436.HK,5,20251202,035500,78.16,78.16,78.16,78.16,150,0
3436.HK,5,20251203,023000,78.28,78.28,78.26,78.26,360,0
3436.HK,5,20251203,025000,78.22,78.22,78.22,78.22,710,0
3436.HK,5,20251203,072500,78.20,78.20,78.20,78.20,50,0
