<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
81.HK,5,20250709,033000,1.87,1.87,1.85,1.85,126000,0
81.HK,5,20250709,033500,1.84,1.84,1.84,1.84,48000,0
81.HK,5,20250709,034000,1.84,1.84,1.84,1.84,88000,0
81.HK,5,20250709,035000,1.84,1.85,1.84,1.85,24000,0
81.HK,5,20250709,035500,1.85,1.85,1.85,1.85,13000,0
81.HK,5,20250709,040000,1.86,1.86,1.85,1.86,48000,0
81.HK,5,20250709,040500,1.86,1.86,1.86,1.86,3000,0
81.HK,5,20250709,041000,1.85,1.86,1.85,1.86,128000,0
81.HK,5,20250709,042000,1.86,1.87,1.86,1.87,167000,0
81.HK,5,20250709,042500,1.87,1.88,1.87,1.87,272000,0
81.HK,5,20250709,043000,1.88,1.88,1.87,1.87,119000,0
81.HK,5,20250709,043500,1.87,1.87,1.87,1.87,68000,0
81.HK,5,20250709,044000,1.87,1.87,1.87,1.87,155000,0
81.HK,5,20250709,044500,1.87,1.87,1.87,1.87,30000,0
81.HK,5,20250709,045000,1.88,1.88,1.88,1.88,52000,0
81.HK,5,20250709,045500,1.88,1.88,1.87,1.87,273000,0
81.HK,5,20250709,050000,1.87,1.87,1.87,1.87,10000,0
81.HK,5,20250709,050500,1.87,1.87,1.87,1.87,13000,0
81.HK,5,20250709,051000,1.87,1.87,1.87,1.87,25000,0
81.HK,5,20250709,051500,1.86,1.86,1.85,1.86,1011000,0
81.HK,5,20250709,052500,1.86,1.86,1.86,1.86,563000,0
81.HK,5,20250709,053000,1.86,1.86,1.86,1.86,50000,0
81.HK,5,20250709,054500,1.87,1.87,1.87,1.87,55000,0
81.HK,5,20250709,055000,1.87,1.87,1.87,1.87,22000,0
81.HK,5,20250709,055500,1.88,1.88,1.88,1.88,47000,0
81.HK,5,20250709,070500,1.87,1.87,1.86,1.86,17000,0
81.HK,5,20250709,071000,1.87,1.87,1.87,1.87,1000,0
81.HK,5,20250709,071500,1.87,1.87,1.87,1.87,23000,0
81.HK,5,20250709,072000,1.87,1.87,1.86,1.87,104000,0
81.HK,5,20250709,072500,1.87,1.87,1.87,1.87,8000,0
81.HK,5,20250709,073000,1.87,1.87,1.87,1.87,14000,0
81.HK,5,20250709,073500,1.87,1.87,1.87,1.87,57000,0
81.HK,5,20250709,074000,1.87,1.87,1.87,1.87,13000,0
81.HK,5,20250709,074500,1.87,1.87,1.87,1.87,27000,0
81.HK,5,20250709,075000,1.87,1.87,1.87,1.87,8000,0
81.HK,5,20250709,075500,1.87,1.87,1.87,1.87,52000,0
81.HK,5,20250709,080000,1.87,1.87,1.86,1.87,11000,0
81.HK,5,20250709,080500,1.87,1.87,1.86,1.86,431000,0
81.HK,5,20250709,081000,1.85,1.86,1.85,1.86,17000,0
81.HK,5,20250709,081500,1.86,1.86,1.86,1.86,15000,0
81.HK,5,20250709,082000,1.86,1.86,1.86,1.86,1000,0
81.HK,5,20250709,082500,1.86,1.86,1.86,1.86,26000,0
81.HK,5,20250709,083000,1.86,1.86,1.85,1.86,78000,0
81.HK,5,20250709,083500,1.86,1.86,1.86,1.86,2000,0
81.HK,5,20250709,084500,1.86,1.86,1.85,1.86,14000,0
81.HK,5,20250709,085000,1.85,1.86,1.85,1.86,65000,0
81.HK,5,20250709,085500,1.86,1.86,1.86,1.86,62000,0
81.HK,5,20250709,090000,1.85,1.86,1.85,1.85,315000,0
81.HK,5,20250709,090500,1.85,1.85,1.85,1.85,96000,0
81.HK,5,20250709,091000,1.85,1.85,1.85,1.85,159000,0
81.HK,5,20250709,091500,1.86,1.86,1.86,1.86,46000,0
81.HK,5,20250709,092000,1.86,1.86,1.86,1.86,4000,0
81.HK,5,20250709,092500,1.86,1.86,1.86,1.86,21000,0
81.HK,5,20250709,093000,1.86,1.86,1.85,1.86,32000,0
81.HK,5,20250709,093500,1.86,1.86,1.86,1.86,48000,0
81.HK,5,20250709,094000,1.86,1.86,1.86,1.86,71000,0
81.HK,5,20250709,094500,1.86,1.87,1.86,1.86,87000,0
81.HK,5,20250709,095000,1.87,1.87,1.86,1.87,37000,0
81.HK,5,20250709,095500,1.85,1.87,1.85,1.87,85000,0
81.HK,5,20250710,033000,1.84,1.87,1.84,1.87,228000,0
81.HK,5,20250710,033500,1.88,1.90,1.88,1.90,3966000,0
81.HK,5,20250710,034000,1.89,1.92,1.89,1.92,1293000,0
81.HK,5,20250710,034500,1.92,1.93,1.91,1.92,794000,0
81.HK,5,20250710,035000,1.92,1.92,1.91,1.91,154000,0
81.HK,5,20250710,035500,1.91,1.92,1.90,1.91,376000,0
81.HK,5,20250710,040000,1.91,1.92,1.90,1.91,106000,0
81.HK,5,20250710,040500,1.91,1.93,1.91,1.92,1451000,0
81.HK,5,20250710,041000,1.92,1.92,1.91,1.92,50000,0
81.HK,5,20250710,041500,1.92,1.93,1.91,1.92,218000,0
81.HK,5,20250710,042000,1.92,1.92,1.91,1.91,171000,0
81.HK,5,20250710,042500,1.91,1.92,1.90,1.91,393000,0
81.HK,5,20250710,043000,1.91,1.91,1.91,1.91,59000,0
81.HK,5,20250710,043500,1.91,1.91,1.90,1.90,432000,0
81.HK,5,20250710,044000,1.90,1.90,1.90,1.90,283000,0
81.HK,5,20250710,044500,1.90,1.90,1.89,1.89,35000,0
81.HK,5,20250710,045000,1.89,1.89,1.89,1.89,22000,0
81.HK,5,20250710,045500,1.90,1.90,1.89,1.89,113000,0
81.HK,5,20250710,050000,1.90,1.91,1.90,1.90,111000,0
81.HK,5,20250710,050500,1.91,1.91,1.90,1.90,52000,0
81.HK,5,20250710,051000,1.90,1.90,1.90,1.90,211000,0
81.HK,5,20250710,051500,1.90,1.90,1.90,1.90,48000,0
81.HK,5,20250710,052500,1.90,1.90,1.90,1.90,17000,0
81.HK,5,20250710,053000,1.91,1.91,1.91,1.91,4000,0
81.HK,5,20250710,053500,1.91,1.91,1.90,1.90,7000,0
81.HK,5,20250710,054000,1.91,1.91,1.90,1.90,46000,0
81.HK,5,20250710,054500,1.90,1.90,1.89,1.89,319000,0
81.HK,5,20250710,055500,1.90,1.90,1.90,1.90,15000,0
81.HK,5,20250710,070000,1.90,1.90,1.90,1.90,470000,0
81.HK,5,20250710,070500,1.90,1.91,1.90,1.90,273000,0
81.HK,5,20250710,071000,1.92,1.92,1.91,1.92,1153000,0
81.HK,5,20250710,071500,1.92,1.92,1.91,1.91,426000,0
81.HK,5,20250710,072500,1.92,1.92,1.92,1.92,10000,0
81.HK,5,20250710,073000,1.91,1.91,1.91,1.91,20000,0
81.HK,5,20250710,073500,1.91,1.91,1.91,1.91,29000,0
81.HK,5,20250710,074000,1.92,1.93,1.91,1.92,453000,0
81.HK,5,20250710,074500,1.93,1.93,1.92,1.93,367000,0
81.HK,5,20250710,075000,1.93,1.94,1.92,1.93,1062000,0
81.HK,5,20250710,075500,1.93,1.94,1.92,1.94,717000,0
81.HK,5,20250710,080000,1.94,1.95,1.93,1.95,1359000,0
81.HK,5,20250710,080500,1.94,1.94,1.93,1.94,232000,0
81.HK,5,20250710,081000,1.94,1.95,1.93,1.95,401000,0
81.HK,5,20250710,081500,1.95,1.96,1.95,1.96,3891000,0
81.HK,5,20250710,082000,1.96,1.96,1.95,1.96,210000,0
81.HK,5,20250710,082500,1.96,1.96,1.93,1.94,349000,0
81.HK,5,20250710,083000,1.94,1.94,1.93,1.93,65000,0
81.HK,5,20250710,083500,1.94,1.94,1.92,1.92,693000,0
81.HK,5,20250710,084000,1.93,1.94,1.93,1.94,241000,0
81.HK,5,20250710,084500,1.94,1.94,1.93,1.93,194000,0
81.HK,5,20250710,085000,1.94,1.95,1.94,1.95,1575000,0
81.HK,5,20250710,085500,1.95,1.95,1.94,1.95,587000,0
81.HK,5,20250710,090000,1.96,1.97,1.96,1.96,431000,0
81.HK,5,20250710,090500,1.96,1.96,1.95,1.96,324000,0
81.HK,5,20250710,091000,1.95,1.96,1.95,1.95,55000,0
81.HK,5,20250710,091500,1.95,1.96,1.94,1.96,266000,0
81.HK,5,20250710,092000,1.96,1.96,1.94,1.96,276000,0
81.HK,5,20250710,092500,1.95,1.96,1.95,1.96,142000,0
81.HK,5,20250710,093000,1.96,1.96,1.96,1.96,200000,0
81.HK,5,20250710,093500,1.96,1.96,1.95,1.96,196000,0
81.HK,5,20250710,094000,1.96,1.96,1.96,1.96,212000,0
81.HK,5,20250710,094500,1.96,1.96,1.95,1.96,141000,0
81.HK,5,20250710,095000,1.96,1.96,1.95,1.95,89000,0
81.HK,5,20250710,095500,1.95,1.96,1.95,1.96,196000,0
81.HK,5,20250711,033000,1.97,1.97,1.94,1.95,858000,0
81.HK,5,20250711,033500,1.93,1.96,1.93,1.96,170000,0
81.HK,5,20250711,034000,1.97,1.97,1.95,1.95,269000,0
81.HK,5,20250711,034500,1.95,1.95,1.95,1.95,257000,0
81.HK,5,20250711,035000,1.95,1.95,1.94,1.94,143000,0
81.HK,5,20250711,035500,1.95,1.95,1.95,1.95,112000,0
81.HK,5,20250711,040000,1.95,1.95,1.95,1.95,346000,0
81.HK,5,20250711,041000,1.95,1.96,1.95,1.95,108000,0
81.HK,5,20250711,041500,1.96,1.96,1.95,1.95,349000,0
81.HK,5,20250711,042000,1.95,1.96,1.95,1.96,748000,0
81.HK,5,20250711,042500,1.96,1.97,1.96,1.97,148000,0
81.HK,5,20250711,043500,1.97,1.99,1.97,1.99,2405000,0
81.HK,5,20250711,044000,1.99,1.99,1.98,1.99,408000,0
81.HK,5,20250711,044500,1.99,1.99,1.98,1.98,874000,0
81.HK,5,20250711,045000,1.98,1.99,1.98,1.99,355000,0
81.HK,5,20250711,045500,1.99,2.00,1.99,1.99,159000,0
81.HK,5,20250711,050000,1.99,1.99,1.97,1.97,428000,0
81.HK,5,20250711,050500,1.97,1.98,1.97,1.98,231000,0
81.HK,5,20250711,051000,1.98,1.98,1.96,1.98,354000,0
81.HK,5,20250711,051500,1.97,1.97,1.97,1.97,28000,0
81.HK,5,20250711,052000,1.97,1.97,1.97,1.97,1000,0
81.HK,5,20250711,052500,1.97,1.98,1.97,1.98,38000,0
81.HK,5,20250711,053000,1.97,1.97,1.97,1.97,117000,0
81.HK,5,20250711,053500,1.97,1.98,1.97,1.97,60000,0
81.HK,5,20250711,054000,1.98,1.98,1.98,1.98,5000,0
81.HK,5,20250711,055500,1.98,1.98,1.98,1.98,16000,0
81.HK,5,20250711,070000,1.98,1.98,1.97,1.98,26000,0
81.HK,5,20250711,070500,1.98,1.98,1.97,1.97,2000,0
81.HK,5,20250711,071000,1.97,1.97,1.97,1.97,231000,0
81.HK,5,20250711,071500,1.97,1.97,1.96,1.96,56000,0
81.HK,5,20250711,072000,1.97,1.97,1.97,1.97,55000,0
81.HK,5,20250711,072500,1.97,1.97,1.97,1.97,23000,0
81.HK,5,20250711,073000,1.97,1.97,1.97,1.97,1000,0
81.HK,5,20250711,073500,1.97,1.97,1.97,1.97,34000,0
81.HK,5,20250711,074000,1.97,1.97,1.97,1.97,25000,0
81.HK,5,20250711,074500,1.97,1.97,1.97,1.97,21000,0
81.HK,5,20250711,075000,1.97,1.97,1.96,1.96,51000,0
81.HK,5,20250711,075500,1.96,1.96,1.96,1.96,2000,0
81.HK,5,20250711,080000,1.97,1.97,1.95,1.95,701000,0
81.HK,5,20250711,080500,1.96,1.96,1.96,1.96,76000,0
81.HK,5,20250711,081000,1.95,1.95,1.95,1.95,26000,0
81.HK,5,20250711,081500,1.95,1.95,1.95,1.95,191000,0
81.HK,5,20250711,082000,1.96,1.96,1.96,1.96,1000,0
81.HK,5,20250711,082500,1.95,1.95,1.95,1.95,219000,0
81.HK,5,20250711,083000,1.95,1.95,1.94,1.94,42000,0
81.HK,5,20250711,083500,1.95,1.95,1.95,1.95,3000,0
81.HK,5,20250711,084000,1.94,1.94,1.94,1.94,291000,0
81.HK,5,20250711,084500,1.95,1.95,1.94,1.94,12000,0
81.HK,5,20250711,085000,1.95,1.95,1.95,1.95,1000,0
81.HK,5,20250711,085500,1.94,1.94,1.94,1.94,2000,0
81.HK,5,20250711,090000,1.94,1.94,1.94,1.94,137000,0
81.HK,5,20250711,090500,1.94,1.94,1.94,1.94,4000,0
81.HK,5,20250711,091000,1.95,1.95,1.94,1.94,193000,0
81.HK,5,20250711,091500,1.94,1.94,1.94,1.94,29000,0
81.HK,5,20250711,092500,1.94,1.95,1.93,1.94,70000,0
81.HK,5,20250711,093000,1.94,1.94,1.94,1.94,32000,0
81.HK,5,20250711,093500,1.94,1.94,1.94,1.94,20000,0
81.HK,5,20250711,094000,1.93,1.94,1.93,1.94,26000,0
81.HK,5,20250711,095000,1.94,1.94,1.94,1.94,15000,0
81.HK,5,20250711,095500,1.94,1.94,1.94,1.94,119000,0
81.HK,5,20250714,033000,1.96,1.96,1.95,1.96,384000,0
81.HK,5,20250714,033500,1.97,2.00,1.97,1.98,503000,0
81.HK,5,20250714,034000,1.98,2.00,1.98,1.99,243000,0
81.HK,5,20250714,034500,2.00,2.00,1.98,1.99,345000,0
81.HK,5,20250714,035000,1.99,2.00,1.99,2.00,657000,0
81.HK,5,20250714,035500,2.00,2.00,1.99,1.99,142000,0
81.HK,5,20250714,040000,1.99,2.00,1.99,1.99,182000,0
81.HK,5,20250714,040500,1.99,1.99,1.98,1.99,94000,0
81.HK,5,20250714,041000,1.99,1.99,1.99,1.99,30000,0
81.HK,5,20250714,041500,1.99,2.00,1.99,1.99,32000,0
81.HK,5,20250714,042000,1.99,1.99,1.98,1.99,150000,0
81.HK,5,20250714,042500,1.99,1.99,1.99,1.99,16000,0
81.HK,5,20250714,043000,1.98,1.98,1.98,1.98,146000,0
81.HK,5,20250714,043500,1.98,1.98,1.98,1.98,2000,0
81.HK,5,20250714,044000,1.97,1.98,1.97,1.98,218000,0
81.HK,5,20250714,044500,1.99,1.99,1.98,1.98,15000,0
81.HK,5,20250714,045000,1.98,1.99,1.98,1.98,103000,0
81.HK,5,20250714,045500,1.99,1.99,1.98,1.98,151000,0
81.HK,5,20250714,050500,1.98,1.99,1.98,1.98,91000,0
81.HK,5,20250714,051000,1.99,1.99,1.98,1.98,16000,0
81.HK,5,20250714,051500,1.98,1.98,1.98,1.98,20000,0
