<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1702.HK,5,20250804,082000,1.50,1.50,1.50,1.50,4000,0
1702.HK,5,20250808,040000,1.35,1.45,1.35,1.45,4000,0
1702.HK,5,20250818,044500,1.30,1.35,1.30,1.35,4000,0
1702.HK,5,20250825,090000,1.25,1.30,1.25,1.30,4000,0
1702.HK,5,20250828,043500,1.36,1.36,1.36,1.36,8000,0
1702.HK,5,20250828,053000,1.20,1.20,1.20,1.20,4000,0
1702.HK,5,20250828,091000,1.30,1.30,1.30,1.30,4000,0
1702.HK,5,20250829,095000,1.30,1.30,1.30,1.30,4000,0
1702.HK,5,20250903,054000,1.20,1.21,1.20,1.21,32000,0
1702.HK,5,20250923,080500,1.28,1.30,1.28,1.30,8000,0
1702.HK,5,20250925,081500,1.40,1.40,1.40,1.40,4000,0
1702.HK,5,20251003,072500,1.50,1.50,1.50,1.50,20000,0
1702.HK,5,20251003,075500,1.50,1.50,1.50,1.50,12000,0
1702.HK,5,20251003,093000,1.50,1.50,1.50,1.50,12000,0
1702.HK,5,20251003,093500,1.51,1.51,1.50,1.50,8000,0
1702.HK,5,20251003,094000,1.50,1.50,1.50,1.50,8000,0
1702.HK,5,20251003,095000,1.50,1.54,1.50,1.54,4000,0
1702.HK,5,20251010,095500,1.68,1.68,1.68,1.68,4000,0
1702.HK,5,20251014,040500,1.69,1.69,1.69,1.69,4000,0
1702.HK,5,20251014,091500,1.80,1.80,1.80,1.80,4000,0
1702.HK,5,20251015,035500,1.80,1.80,1.80,1.80,16000,0
1702.HK,5,20251020,042500,1.80,1.88,1.80,1.88,8000,0
1702.HK,5,20251027,085500,1.95,1.95,1.95,1.95,4000,0
1702.HK,5,20251110,084000,2.08,2.08,2.08,2.08,32000,0
1702.HK,5,20251124,065500,1.49,1.49,1.49,1.49,4000,0
1702.HK,5,20251124,070000,1.49,1.51,1.49,1.49,56000,0
1702.HK,5,20251124,071000,1.47,1.47,1.47,1.47,4000,0
1702.HK,5,20251124,071500,1.47,1.47,1.47,1.47,16000,0
1702.HK,5,20251124,075000,1.49,1.50,1.49,1.50,24000,0
1702.HK,5,20251124,083500,1.70,1.70,1.70,1.70,20000,0
