<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1203.HK,5,20250709,033500,0.93,0.94,0.93,0.94,164000,0
1203.HK,5,20250709,034500,0.93,0.93,0.93,0.93,126000,0
1203.HK,5,20250709,035000,0.93,0.93,0.93,0.93,120000,0
1203.HK,5,20250709,035500,0.93,0.93,0.93,0.93,4000,0
1203.HK,5,20250709,040000,0.93,0.94,0.93,0.94,10000,0
1203.HK,5,20250709,040500,0.94,0.94,0.94,0.94,102000,0
1203.HK,5,20250709,041000,0.94,0.94,0.94,0.94,4000,0
1203.HK,5,20250709,043000,0.93,0.93,0.93,0.93,6000,0
1203.HK,5,20250709,044500,0.94,0.94,0.94,0.94,154000,0
1203.HK,5,20250709,045500,0.94,0.94,0.94,0.94,148000,0
1203.HK,5,20250709,051500,0.94,0.94,0.94,0.94,52000,0
1203.HK,5,20250709,053500,0.94,0.94,0.94,0.94,8000,0
1203.HK,5,20250709,055500,0.94,0.94,0.94,0.94,42000,0
1203.HK,5,20250709,071000,0.94,0.94,0.94,0.94,50000,0
1203.HK,5,20250709,074500,0.93,0.93,0.93,0.93,150000,0
1203.HK,5,20250709,075000,0.94,0.94,0.94,0.94,10000,0
1203.HK,5,20250709,082500,0.94,0.94,0.94,0.94,4000,0
1203.HK,5,20250709,084000,0.94,0.94,0.94,0.94,66000,0
1203.HK,5,20250709,090000,0.95,0.95,0.95,0.95,2000,0
1203.HK,5,20250709,093500,0.93,0.94,0.93,0.94,4000,0
1203.HK,5,20250709,094000,0.94,0.94,0.94,0.94,20000,0
1203.HK,5,20250709,095500,0.93,0.94,0.93,0.94,42000,0
1203.HK,5,20250710,034000,0.94,0.94,0.94,0.94,60000,0
1203.HK,5,20250710,034500,0.94,0.94,0.94,0.94,76000,0
1203.HK,5,20250710,040500,0.94,0.94,0.94,0.94,26000,0
1203.HK,5,20250710,044000,0.94,0.94,0.94,0.94,42000,0
1203.HK,5,20250710,044500,0.94,0.94,0.94,0.94,120000,0
1203.HK,5,20250710,050000,0.95,0.95,0.95,0.95,26000,0
1203.HK,5,20250710,051500,0.95,0.95,0.95,0.95,2000,0
1203.HK,5,20250710,052500,0.95,0.95,0.95,0.95,50000,0
1203.HK,5,20250710,053000,0.95,0.95,0.95,0.95,40000,0
1203.HK,5,20250710,053500,0.95,0.95,0.95,0.95,20000,0
1203.HK,5,20250710,054000,0.95,0.96,0.95,0.95,76000,0
1203.HK,5,20250710,055500,0.95,0.95,0.95,0.95,20000,0
1203.HK,5,20250710,070000,0.96,0.96,0.95,0.95,102000,0
1203.HK,5,20250710,070500,0.96,0.96,0.96,0.96,2000,0
1203.HK,5,20250710,071000,0.96,0.96,0.96,0.96,12000,0
1203.HK,5,20250710,071500,0.96,0.96,0.96,0.96,60000,0
1203.HK,5,20250710,072000,0.96,0.96,0.96,0.96,30000,0
1203.HK,5,20250710,072500,0.96,0.96,0.96,0.96,52000,0
1203.HK,5,20250710,075500,0.96,0.96,0.96,0.96,50000,0
1203.HK,5,20250710,080500,0.95,0.96,0.95,0.96,302000,0
1203.HK,5,20250710,081000,0.97,0.97,0.97,0.97,10000,0
1203.HK,5,20250710,081500,0.97,0.97,0.97,0.97,30000,0
1203.HK,5,20250710,083000,0.96,0.97,0.96,0.97,138000,0
1203.HK,5,20250710,083500,0.97,0.97,0.96,0.96,102000,0
1203.HK,5,20250710,084500,0.96,0.96,0.96,0.96,20000,0
1203.HK,5,20250710,085500,0.97,0.97,0.97,0.97,10000,0
1203.HK,5,20250710,095500,0.97,0.97,0.96,0.96,56000,0
1203.HK,5,20250714,033500,0.98,0.98,0.98,0.98,114000,0
1203.HK,5,20250714,035000,0.97,0.97,0.97,0.97,68000,0
1203.HK,5,20250714,040000,0.98,0.98,0.98,0.98,2000,0
1203.HK,5,20250714,045500,0.97,0.97,0.97,0.97,2000,0
1203.HK,5,20250714,050500,0.97,0.97,0.97,0.97,28000,0
1203.HK,5,20250714,053500,0.97,0.97,0.97,0.97,48000,0
1203.HK,5,20250714,054000,0.97,0.97,0.97,0.97,8000,0
1203.HK,5,20250714,055000,0.97,0.97,0.97,0.97,44000,0
1203.HK,5,20250714,070500,0.96,0.96,0.96,0.96,16000,0
1203.HK,5,20250714,072000,0.96,0.96,0.96,0.96,18000,0
1203.HK,5,20250714,073000,0.95,0.97,0.95,0.97,156000,0
1203.HK,5,20250714,073500,0.97,0.97,0.97,0.97,44000,0
1203.HK,5,20250714,074500,0.97,0.97,0.97,0.97,198000,0
1203.HK,5,20250714,075000,0.97,0.97,0.97,0.97,2000,0
1203.HK,5,20250714,080000,0.97,0.97,0.97,0.97,6000,0
1203.HK,5,20250714,080500,0.97,0.97,0.97,0.97,10000,0
1203.HK,5,20250714,081500,0.98,0.98,0.98,0.98,2000,0
1203.HK,5,20250714,085500,0.97,0.97,0.97,0.97,18000,0
1203.HK,5,20250714,092000,0.98,0.98,0.98,0.98,2000,0
1203.HK,5,20250714,092500,0.98,0.98,0.98,0.98,28000,0
1203.HK,5,20250714,094500,0.97,0.97,0.97,0.97,2000,0
1203.HK,5,20250714,095000,0.98,0.98,0.98,0.98,2000,0
1203.HK,5,20250714,095500,0.97,0.98,0.97,0.98,10000,0
1203.HK,5,20250715,035500,0.98,0.99,0.98,0.99,222000,0
1203.HK,5,20250715,040500,0.98,0.98,0.98,0.98,2000,0
1203.HK,5,20250715,042500,0.98,0.98,0.98,0.98,38000,0
1203.HK,5,20250715,043000,0.99,0.99,0.99,0.99,62000,0
1203.HK,5,20250715,044500,0.99,0.99,0.98,0.98,104000,0
1203.HK,5,20250715,045000,0.98,0.98,0.98,0.98,10000,0
1203.HK,5,20250715,051000,0.98,0.98,0.98,0.98,10000,0
1203.HK,5,20250715,070000,0.97,0.97,0.97,0.97,100000,0
1203.HK,5,20250715,072000,0.97,0.97,0.97,0.97,6000,0
1203.HK,5,20250715,072500,0.98,0.98,0.98,0.98,66000,0
1203.HK,5,20250715,074500,0.97,0.97,0.97,0.97,20000,0
1203.HK,5,20250715,081000,0.97,0.97,0.97,0.97,12000,0
1203.HK,5,20250715,083000,0.97,0.97,0.97,0.97,2000,0
1203.HK,5,20250715,085000,0.98,0.98,0.98,0.98,50000,0
1203.HK,5,20250715,085500,0.98,0.98,0.98,0.98,2000,0
1203.HK,5,20250715,092000,0.97,0.97,0.97,0.97,2000,0
1203.HK,5,20250715,092500,0.97,0.97,0.97,0.97,30000,0
1203.HK,5,20250715,093000,0.98,0.98,0.98,0.98,20000,0
