<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1907.HK,5,20250709,033500,2.53,2.53,2.53,2.53,386000,0
1907.HK,5,20250709,034000,2.54,2.54,2.53,2.54,84000,0
1907.HK,5,20250709,034500,2.53,2.54,2.53,2.53,79000,0
1907.HK,5,20250709,035000,2.53,2.53,2.53,2.53,520000,0
1907.HK,5,20250709,040000,2.53,2.53,2.53,2.53,10000,0
1907.HK,5,20250709,040500,2.53,2.53,2.53,2.53,1000,0
1907.HK,5,20250709,041000,2.53,2.53,2.53,2.53,152000,0
1907.HK,5,20250709,042000,2.54,2.54,2.53,2.53,521000,0
1907.HK,5,20250709,042500,2.53,2.53,2.53,2.53,93000,0
1907.HK,5,20250709,043000,2.53,2.53,2.53,2.53,38000,0
1907.HK,5,20250709,043500,2.54,2.54,2.54,2.54,121000,0
1907.HK,5,20250709,044000,2.54,2.54,2.53,2.53,536000,0
1907.HK,5,20250709,044500,2.54,2.54,2.53,2.53,391000,0
1907.HK,5,20250709,045000,2.53,2.54,2.53,2.54,3000,0
1907.HK,5,20250709,045500,2.53,2.53,2.53,2.53,100000,0
1907.HK,5,20250709,050000,2.53,2.53,2.53,2.53,5000,0
1907.HK,5,20250709,050500,2.53,2.53,2.53,2.53,405000,0
1907.HK,5,20250709,051500,2.53,2.53,2.53,2.53,5000,0
1907.HK,5,20250709,052000,2.53,2.53,2.53,2.53,51000,0
1907.HK,5,20250709,053000,2.53,2.53,2.53,2.53,4000,0
1907.HK,5,20250709,054000,2.53,2.53,2.53,2.53,3000,0
1907.HK,5,20250709,055500,2.53,2.53,2.53,2.53,10000,0
1907.HK,5,20250709,070000,2.52,2.53,2.52,2.53,184000,0
1907.HK,5,20250709,071000,2.53,2.53,2.53,2.53,2000,0
1907.HK,5,20250709,071500,2.53,2.53,2.53,2.53,3000,0
1907.HK,5,20250709,072000,2.53,2.53,2.53,2.53,9000,0
1907.HK,5,20250709,072500,2.53,2.53,2.53,2.53,3000,0
1907.HK,5,20250709,073000,2.53,2.53,2.53,2.53,14000,0
1907.HK,5,20250709,073500,2.53,2.53,2.53,2.53,487000,0
1907.HK,5,20250709,074000,2.53,2.53,2.53,2.53,1000,0
1907.HK,5,20250709,074500,2.53,2.53,2.53,2.53,267000,0
1907.HK,5,20250709,075000,2.53,2.54,2.53,2.53,179000,0
1907.HK,5,20250709,075500,2.54,2.54,2.54,2.54,3000,0
1907.HK,5,20250709,080000,2.54,2.54,2.53,2.53,13000,0
1907.HK,5,20250709,080500,2.54,2.54,2.53,2.53,81000,0
1907.HK,5,20250709,081000,2.53,2.53,2.53,2.53,754000,0
1907.HK,5,20250709,082000,2.53,2.53,2.53,2.53,79000,0
1907.HK,5,20250709,082500,2.53,2.53,2.53,2.53,309000,0
1907.HK,5,20250709,083000,2.53,2.54,2.53,2.54,887000,0
1907.HK,5,20250709,084000,2.53,2.53,2.53,2.53,55000,0
1907.HK,5,20250709,084500,2.54,2.54,2.54,2.54,4000,0
1907.HK,5,20250709,085000,2.53,2.53,2.53,2.53,100000,0
1907.HK,5,20250709,090000,2.53,2.53,2.53,2.53,79000,0
1907.HK,5,20250709,090500,2.54,2.54,2.53,2.53,159000,0
1907.HK,5,20250709,091500,2.54,2.54,2.54,2.54,5000,0
1907.HK,5,20250709,092000,2.54,2.54,2.54,2.54,3000,0
1907.HK,5,20250709,092500,2.54,2.54,2.53,2.53,155000,0
1907.HK,5,20250709,093500,2.54,2.54,2.53,2.53,643000,0
1907.HK,5,20250709,094500,2.54,2.54,2.54,2.54,44000,0
1907.HK,5,20250709,095000,2.54,2.54,2.53,2.54,129000,0
1907.HK,5,20250709,095500,2.54,2.54,2.53,2.54,133000,0
1907.HK,5,20250710,033000,2.55,2.55,2.54,2.54,670000,0
1907.HK,5,20250710,033500,2.54,2.54,2.53,2.53,33000,0
1907.HK,5,20250710,034000,2.53,2.56,2.52,2.56,1349000,0
1907.HK,5,20250710,034500,2.56,2.56,2.54,2.54,332000,0
1907.HK,5,20250710,035000,2.54,2.54,2.53,2.53,860000,0
1907.HK,5,20250710,035500,2.54,2.54,2.54,2.54,1000,0
1907.HK,5,20250710,040000,2.53,2.54,2.53,2.54,13000,0
1907.HK,5,20250710,040500,2.53,2.53,2.53,2.53,189000,0
1907.HK,5,20250710,041500,2.54,2.54,2.54,2.54,100000,0
1907.HK,5,20250710,042000,2.54,2.54,2.54,2.54,9000,0
1907.HK,5,20250710,042500,2.53,2.54,2.53,2.54,29000,0
1907.HK,5,20250710,043000,2.54,2.54,2.53,2.53,21000,0
1907.HK,5,20250710,043500,2.53,2.53,2.53,2.53,16000,0
1907.HK,5,20250710,044000,2.53,2.53,2.53,2.53,14000,0
1907.HK,5,20250710,044500,2.54,2.54,2.53,2.53,20000,0
1907.HK,5,20250710,045000,2.53,2.53,2.53,2.53,1000,0
1907.HK,5,20250710,050000,2.53,2.54,2.53,2.54,244000,0
1907.HK,5,20250710,051000,2.54,2.54,2.53,2.53,658000,0
1907.HK,5,20250710,051500,2.53,2.54,2.53,2.54,202000,0
1907.HK,5,20250710,052000,2.54,2.54,2.54,2.54,46000,0
1907.HK,5,20250710,052500,2.55,2.55,2.54,2.55,447000,0
1907.HK,5,20250710,053500,2.56,2.56,2.55,2.55,25000,0
1907.HK,5,20250710,054000,2.56,2.56,2.55,2.55,2000,0
1907.HK,5,20250710,054500,2.55,2.56,2.55,2.55,13000,0
1907.HK,5,20250710,055000,2.56,2.56,2.55,2.55,26000,0
1907.HK,5,20250710,055500,2.56,2.56,2.55,2.55,43000,0
1907.HK,5,20250710,070000,2.55,2.56,2.55,2.55,194000,0
1907.HK,5,20250710,070500,2.55,2.56,2.55,2.56,34000,0
1907.HK,5,20250710,071000,2.56,2.56,2.56,2.56,1000,0
1907.HK,5,20250710,071500,2.57,2.57,2.55,2.56,466000,0
1907.HK,5,20250710,072000,2.57,2.58,2.56,2.58,238000,0
1907.HK,5,20250710,072500,2.58,2.58,2.56,2.57,173000,0
1907.HK,5,20250710,073000,2.57,2.58,2.57,2.57,656000,0
1907.HK,5,20250710,073500,2.57,2.59,2.57,2.59,273000,0
1907.HK,5,20250710,074000,2.60,2.60,2.58,2.58,759000,0
1907.HK,5,20250710,074500,2.58,2.58,2.57,2.58,375000,0
1907.HK,5,20250710,075000,2.57,2.58,2.56,2.57,687000,0
1907.HK,5,20250710,075500,2.56,2.56,2.56,2.56,164000,0
1907.HK,5,20250710,080500,2.56,2.57,2.56,2.57,6000,0
1907.HK,5,20250710,081000,2.57,2.58,2.56,2.58,239000,0
1907.HK,5,20250710,081500,2.58,2.59,2.57,2.58,598000,0
1907.HK,5,20250710,082000,2.59,2.59,2.59,2.59,135000,0
1907.HK,5,20250710,082500,2.59,2.60,2.59,2.59,192000,0
1907.HK,5,20250710,083000,2.59,2.59,2.58,2.58,159000,0
1907.HK,5,20250710,083500,2.58,2.58,2.57,2.57,839000,0
1907.HK,5,20250710,084000,2.58,2.60,2.58,2.60,452000,0
1907.HK,5,20250710,084500,2.60,2.60,2.59,2.59,277000,0
1907.HK,5,20250710,085000,2.59,2.60,2.59,2.60,872000,0
1907.HK,5,20250710,090000,2.59,2.59,2.59,2.59,161000,0
1907.HK,5,20250710,090500,2.59,2.59,2.58,2.58,351000,0
1907.HK,5,20250710,091000,2.58,2.59,2.58,2.58,355000,0
1907.HK,5,20250710,091500,2.58,2.58,2.57,2.57,705000,0
1907.HK,5,20250710,092000,2.57,2.58,2.57,2.58,144000,0
1907.HK,5,20250710,092500,2.57,2.58,2.57,2.57,334000,0
1907.HK,5,20250710,093000,2.57,2.57,2.57,2.57,97000,0
1907.HK,5,20250710,093500,2.56,2.58,2.56,2.58,371000,0
1907.HK,5,20250710,094000,2.58,2.58,2.57,2.57,40000,0
1907.HK,5,20250710,094500,2.58,2.58,2.58,2.58,33000,0
1907.HK,5,20250710,095000,2.57,2.57,2.56,2.57,75000,0
1907.HK,5,20250710,095500,2.57,2.58,2.56,2.58,128000,0
1907.HK,5,20250714,033000,2.60,2.60,2.59,2.60,181000,0
1907.HK,5,20250714,033500,2.60,2.60,2.60,2.60,19000,0
1907.HK,5,20250714,034000,2.59,2.61,2.59,2.61,804000,0
1907.HK,5,20250714,034500,2.60,2.60,2.60,2.60,8000,0
1907.HK,5,20250714,035000,2.61,2.61,2.61,2.61,1000,0
1907.HK,5,20250714,035500,2.60,2.60,2.60,2.60,37000,0
1907.HK,5,20250714,040000,2.60,2.60,2.60,2.60,27000,0
1907.HK,5,20250714,040500,2.60,2.60,2.59,2.59,305000,0
1907.HK,5,20250714,041000,2.59,2.59,2.59,2.59,8000,0
1907.HK,5,20250714,041500,2.59,2.61,2.59,2.61,531000,0
1907.HK,5,20250714,042000,2.60,2.60,2.60,2.60,2000,0
1907.HK,5,20250714,042500,2.60,2.61,2.60,2.60,974000,0
1907.HK,5,20250714,043000,2.60,2.60,2.60,2.60,65000,0
1907.HK,5,20250714,043500,2.60,2.60,2.59,2.60,68000,0
1907.HK,5,20250714,044000,2.60,2.60,2.60,2.60,24000,0
1907.HK,5,20250714,044500,2.60,2.60,2.60,2.60,21000,0
1907.HK,5,20250714,045500,2.60,2.60,2.58,2.58,335000,0
1907.HK,5,20250714,050000,2.58,2.58,2.58,2.58,76000,0
1907.HK,5,20250714,050500,2.58,2.58,2.57,2.57,15000,0
1907.HK,5,20250714,051000,2.57,2.57,2.57,2.57,8000,0
1907.HK,5,20250714,051500,2.57,2.57,2.56,2.56,242000,0
1907.HK,5,20250714,052000,2.56,2.56,2.56,2.56,331000,0
1907.HK,5,20250714,052500,2.55,2.56,2.55,2.56,674000,0
1907.HK,5,20250714,053000,2.56,2.57,2.56,2.57,245000,0
1907.HK,5,20250714,053500,2.57,2.57,2.56,2.56,20000,0
1907.HK,5,20250714,054000,2.57,2.57,2.57,2.57,734000,0
1907.HK,5,20250714,054500,2.57,2.57,2.57,2.57,21000,0
1907.HK,5,20250714,055000,2.57,2.57,2.57,2.57,6000,0
1907.HK,5,20250714,055500,2.57,2.57,2.56,2.56,67000,0
1907.HK,5,20250714,070000,2.56,2.57,2.56,2.57,158000,0
1907.HK,5,20250714,070500,2.57,2.57,2.56,2.56,76000,0
1907.HK,5,20250714,071000,2.56,2.56,2.56,2.56,6000,0
1907.HK,5,20250714,071500,2.56,2.57,2.56,2.57,37000,0
1907.HK,5,20250714,072000,2.56,2.56,2.56,2.56,66000,0
1907.HK,5,20250714,072500,2.57,2.57,2.56,2.57,263000,0
1907.HK,5,20250714,073000,2.56,2.57,2.56,2.57,137000,0
1907.HK,5,20250714,074500,2.57,2.57,2.57,2.57,31000,0
1907.HK,5,20250714,075000,2.57,2.57,2.56,2.56,17000,0
1907.HK,5,20250714,075500,2.56,2.56,2.56,2.56,20000,0
1907.HK,5,20250714,080000,2.56,2.57,2.56,2.57,23000,0
1907.HK,5,20250714,080500,2.56,2.56,2.56,2.56,16000,0
1907.HK,5,20250714,081000,2.56,2.57,2.56,2.57,59000,0
1907.HK,5,20250714,081500,2.57,2.57,2.57,2.57,76000,0
1907.HK,5,20250714,082000,2.57,2.57,2.57,2.57,95000,0
1907.HK,5,20250714,082500,2.57,2.57,2.57,2.57,4000,0
1907.HK,5,20250714,083000,2.57,2.57,2.57,2.57,1000,0
1907.HK,5,20250714,083500,2.56,2.56,2.56,2.56,74000,0
1907.HK,5,20250714,084000,2.57,2.57,2.56,2.56,23000,0
1907.HK,5,20250714,084500,2.57,2.57,2.57,2.57,1000,0
1907.HK,5,20250714,085000,2.56,2.56,2.56,2.56,203000,0
1907.HK,5,20250714,085500,2.57,2.57,2.56,2.56,22000,0
1907.HK,5,20250714,090000,2.56,2.57,2.56,2.56,17000,0
1907.HK,5,20250714,090500,2.56,2.57,2.56,2.56,67000,0
1907.HK,5,20250714,091000,2.57,2.57,2.56,2.56,19000,0
1907.HK,5,20250714,091500,2.56,2.57,2.56,2.56,163000,0
1907.HK,5,20250714,092000,2.56,2.56,2.56,2.56,50000,0
1907.HK,5,20250714,092500,2.56,2.56,2.56,2.56,1000,0
1907.HK,5,20250714,093000,2.55,2.56,2.55,2.56,82000,0
1907.HK,5,20250714,095000,2.56,2.56,2.56,2.56,10000,0
1907.HK,5,20250714,095500,2.56,2.56,2.55,2.56,188000,0
1907.HK,5,20250715,033000,2.57,2.57,2.53,2.55,189000,0
1907.HK,5,20250715,033500,2.55,2.55,2.55,2.55,661000,0
1907.HK,5,20250715,034000,2.56,2.56,2.55,2.55,77000,0
1907.HK,5,20250715,034500,2.55,2.55,2.55,2.55,95000,0
1907.HK,5,20250715,035000,2.55,2.55,2.54,2.54,33000,0
1907.HK,5,20250715,035500,2.54,2.54,2.53,2.54,106000,0
1907.HK,5,20250715,040000,2.54,2.54,2.54,2.54,3000,0
1907.HK,5,20250715,040500,2.53,2.53,2.53,2.53,25000,0
1907.HK,5,20250715,041000,2.53,2.53,2.52,2.53,291000,0
1907.HK,5,20250715,041500,2.53,2.53,2.52,2.53,228000,0
1907.HK,5,20250715,042000,2.53,2.53,2.53,2.53,42000,0
1907.HK,5,20250715,042500,2.53,2.53,2.52,2.53,102000,0
1907.HK,5,20250715,043000,2.52,2.53,2.52,2.53,46000,0
1907.HK,5,20250715,043500,2.52,2.52,2.52,2.52,8000,0
1907.HK,5,20250715,044000,2.52,2.53,2.52,2.52,16000,0
1907.HK,5,20250715,044500,2.52,2.52,2.52,2.52,16000,0
1907.HK,5,20250715,045000,2.52,2.53,2.51,2.52,425000,0
1907.HK,5,20250715,045500,2.51,2.52,2.51,2.52,35000,0
1907.HK,5,20250715,050000,2.52,2.52,2.52,2.52,11000,0
1907.HK,5,20250715,050500,2.52,2.52,2.51,2.51,28000,0
1907.HK,5,20250715,051000,2.51,2.51,2.51,2.51,388000,0
1907.HK,5,20250715,051500,2.51,2.51,2.51,2.51,57000,0
1907.HK,5,20250715,052000,2.51,2.51,2.51,2.51,4000,0
1907.HK,5,20250715,052500,2.51,2.51,2.51,2.51,1000,0
1907.HK,5,20250715,053000,2.51,2.51,2.51,2.51,1000,0
1907.HK,5,20250715,053500,2.51,2.51,2.51,2.51,1000,0
