<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1740.HK,5,20250710,084000,0.056,0.058,0.056,0.058,100000,0
1740.HK,5,20250710,090500,0.058,0.058,0.058,0.058,5000,0
1740.HK,5,20250710,091000,0.058,0.058,0.058,0.058,25000,0
1740.HK,5,20250714,041500,0.06,0.06,0.06,0.06,35000,0
1740.HK,5,20250714,043000,0.059,0.059,0.059,0.059,50000,0
1740.HK,5,20250714,043500,0.059,0.059,0.059,0.059,50000,0
1740.HK,5,20250714,044000,0.059,0.059,0.059,0.059,100000,0
1740.HK,5,20250714,044500,0.059,0.059,0.059,0.059,400000,0
1740.HK,5,20250714,050000,0.059,0.059,0.059,0.059,100000,0
1740.HK,5,20250714,051000,0.059,0.059,0.059,0.059,110000,0
1740.HK,5,20250714,090000,0.059,0.059,0.059,0.059,5000,0
1740.HK,5,20250716,072000,0.06,0.06,0.06,0.06,20000,0
1740.HK,5,20250718,071000,0.059,0.059,0.059,0.059,60000,0
1740.HK,5,20250718,072000,0.059,0.06,0.059,0.06,95000,0
1740.HK,5,20250718,085500,0.06,0.06,0.06,0.06,30000,0
1740.HK,5,20250718,094500,0.061,0.061,0.06,0.061,165000,0
1740.HK,5,20250721,094000,0.059,0.059,0.059,0.059,5000,0
1740.HK,5,20250722,075000,0.062,0.062,0.062,0.062,5000,0
1740.HK,5,20250722,083000,0.064,0.065,0.064,0.065,10000,0
1740.HK,5,20250722,092000,0.065,0.066,0.065,0.066,75000,0
1740.HK,5,20250722,092500,0.066,0.066,0.066,0.066,50000,0
1740.HK,5,20250722,094000,0.066,0.066,0.066,0.066,190000,0
1740.HK,5,20250722,094500,0.066,0.066,0.066,0.066,50000,0
1740.HK,5,20250722,095500,0.066,0.066,0.066,0.066,25000,0
1740.HK,5,20250723,040000,0.066,0.066,0.066,0.066,250000,0
1740.HK,5,20250723,040500,0.066,0.066,0.066,0.066,100000,0
1740.HK,5,20250723,045000,0.066,0.066,0.066,0.066,100000,0
1740.HK,5,20250723,093500,0.066,0.066,0.066,0.066,60000,0
1740.HK,5,20250725,050000,0.061,0.063,0.058,0.063,20000,0
1740.HK,5,20250730,042000,0.06,0.06,0.06,0.06,40000,0
1740.HK,5,20250730,071000,0.06,0.06,0.06,0.06,20000,0
1740.HK,5,20250731,034500,0.065,0.067,0.065,0.067,135000,0
1740.HK,5,20250731,040000,0.066,0.066,0.066,0.066,85000,0
1740.HK,5,20250731,041500,0.066,0.066,0.066,0.066,350000,0
1740.HK,5,20250731,045000,0.067,0.067,0.067,0.067,200000,0
1740.HK,5,20250731,055500,0.07,0.07,0.07,0.07,5000,0
1740.HK,5,20250731,085500,0.069,0.069,0.069,0.069,50000,0
1740.HK,5,20250731,095000,0.069,0.069,0.069,0.069,15000,0
1740.HK,5,20250801,043000,0.07,0.07,0.07,0.07,5000,0
1740.HK,5,20250804,054000,0.07,0.07,0.07,0.07,100000,0
1740.HK,5,20250804,092500,0.072,0.072,0.072,0.072,10000,0
1740.HK,5,20250804,095500,0.074,0.076,0.074,0.075,270000,0
1740.HK,5,20250807,082500,0.078,0.078,0.078,0.078,100000,0
1740.HK,5,20250807,092000,0.08,0.08,0.08,0.08,20000,0
1740.HK,5,20250807,093000,0.08,0.08,0.08,0.08,20000,0
