<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1312.HK,5,20250917,042500,0.042,0.046,0.041,0.043,7650000,0
1312.HK,5,20250917,043000,0.043,0.045,0.039,0.04,2724000,0
1312.HK,5,20250917,043500,0.04,0.041,0.037,0.04,3462000,0
1312.HK,5,20250917,044000,0.039,0.042,0.039,0.042,3678000,0
1312.HK,5,20250917,044500,0.042,0.048,0.042,0.044,14160000,0
1312.HK,5,20250917,045000,0.043,0.045,0.041,0.043,10530000,0
1312.HK,5,20250917,045500,0.043,0.044,0.039,0.04,10800000,0
1312.HK,5,20250917,050000,0.04,0.042,0.039,0.041,3570000,0
1312.HK,5,20250917,050500,0.041,0.042,0.041,0.041,2982000,0
1312.HK,5,20250917,051000,0.041,0.041,0.04,0.041,312000,0
1312.HK,5,20250917,051500,0.041,0.042,0.041,0.042,1416000,0
1312.HK,5,20250917,052000,0.042,0.043,0.04,0.043,2316000,0
1312.HK,5,20250917,052500,0.041,0.042,0.04,0.042,1146000,0
1312.HK,5,20250917,053000,0.042,0.042,0.042,0.042,1578000,0
1312.HK,5,20250917,053500,0.042,0.042,0.04,0.04,2112000,0
1312.HK,5,20250917,054000,0.039,0.04,0.036,0.039,5292000,0
1312.HK,5,20250917,054500,0.038,0.04,0.037,0.04,2340000,0
1312.HK,5,20250917,055000,0.04,0.04,0.039,0.039,954000,0
1312.HK,5,20250917,055500,0.039,0.039,0.039,0.039,6000,0
1312.HK,5,20250917,070000,0.038,0.038,0.038,0.038,660000,0
1312.HK,5,20250917,070500,0.037,0.038,0.037,0.037,372000,0
1312.HK,5,20250917,071000,0.037,0.037,0.036,0.036,1776000,0
1312.HK,5,20250917,071500,0.037,0.037,0.036,0.037,1740000,0
1312.HK,5,20250917,072000,0.037,0.037,0.037,0.037,78000,0
1312.HK,5,20250917,072500,0.037,0.037,0.036,0.036,1062000,0
1312.HK,5,20250917,073000,0.037,0.038,0.036,0.037,384000,0
1312.HK,5,20250917,073500,0.037,0.037,0.037,0.037,840000,0
1312.HK,5,20250917,074000,0.037,0.037,0.037,0.037,60000,0
1312.HK,5,20250917,074500,0.037,0.037,0.036,0.036,522000,0
1312.HK,5,20250917,075000,0.036,0.037,0.035,0.037,1812000,0
1312.HK,5,20250917,075500,0.036,0.037,0.036,0.037,366000,0
1312.HK,5,20250917,080000,0.036,0.036,0.035,0.035,1182000,0
1312.HK,5,20250917,080500,0.035,0.035,0.035,0.035,2940000,0
1312.HK,5,20250917,081000,0.035,0.035,0.034,0.035,462000,0
1312.HK,5,20250917,081500,0.034,0.035,0.034,0.035,228000,0
1312.HK,5,20250917,082000,0.035,0.035,0.035,0.035,30000,0
1312.HK,5,20250917,082500,0.034,0.035,0.034,0.035,60000,0
1312.HK,5,20250917,083000,0.035,0.036,0.035,0.035,462000,0
1312.HK,5,20250917,083500,0.035,0.035,0.035,0.035,288000,0
1312.HK,5,20250917,084000,0.036,0.037,0.036,0.037,2256000,0
1312.HK,5,20250917,084500,0.037,0.037,0.037,0.037,6000,0
1312.HK,5,20250917,085000,0.037,0.037,0.037,0.037,546000,0
1312.HK,5,20250917,085500,0.036,0.037,0.036,0.037,282000,0
1312.HK,5,20250917,090000,0.038,0.038,0.037,0.037,1674000,0
1312.HK,5,20250917,090500,0.037,0.037,0.037,0.037,348000,0
1312.HK,5,20250917,091000,0.037,0.037,0.036,0.036,768000,0
1312.HK,5,20250917,091500,0.036,0.037,0.036,0.037,180000,0
1312.HK,5,20250917,092000,0.037,0.037,0.035,0.035,648000,0
1312.HK,5,20250917,092500,0.035,0.035,0.035,0.035,300000,0
1312.HK,5,20250917,093000,0.036,0.036,0.036,0.036,156000,0
1312.HK,5,20250917,093500,0.036,0.037,0.036,0.037,2166000,0
1312.HK,5,20250917,094000,0.038,0.038,0.037,0.037,78000,0
1312.HK,5,20250917,094500,0.038,0.039,0.038,0.039,5550000,0
1312.HK,5,20250917,095000,0.04,0.04,0.039,0.04,1374000,0
1312.HK,5,20250917,095500,0.039,0.04,0.039,0.04,5892000,0
1312.HK,5,20250918,033000,0.046,0.048,0.04,0.04,3774000,0
1312.HK,5,20250918,033500,0.039,0.041,0.037,0.041,3486000,0
1312.HK,5,20250918,034000,0.04,0.042,0.04,0.041,1782000,0
1312.HK,5,20250918,034500,0.041,0.042,0.041,0.042,486000,0
1312.HK,5,20250918,035000,0.042,0.044,0.042,0.044,2016000,0
1312.HK,5,20250918,035500,0.043,0.044,0.043,0.043,60000,0
1312.HK,5,20250918,040000,0.042,0.042,0.04,0.04,282000,0
1312.HK,5,20250918,040500,0.04,0.043,0.04,0.043,66000,0
1312.HK,5,20250918,041000,0.042,0.042,0.042,0.042,6000,0
1312.HK,5,20250918,041500,0.041,0.041,0.039,0.039,1818000,0
1312.HK,5,20250918,042000,0.039,0.041,0.039,0.041,300000,0
1312.HK,5,20250918,042500,0.04,0.041,0.04,0.041,12000,0
1312.HK,5,20250918,044000,0.04,0.04,0.039,0.039,84000,0
1312.HK,5,20250918,044500,0.04,0.04,0.04,0.04,6000,0
1312.HK,5,20250918,050500,0.04,0.04,0.04,0.04,6000,0
1312.HK,5,20250918,055500,0.038,0.04,0.038,0.04,54000,0
1312.HK,5,20250918,070000,0.038,0.038,0.038,0.038,966000,0
1312.HK,5,20250918,070500,0.038,0.038,0.038,0.038,330000,0
1312.HK,5,20250918,072500,0.038,0.038,0.038,0.038,54000,0
1312.HK,5,20250918,073000,0.038,0.038,0.038,0.038,18000,0
1312.HK,5,20250918,073500,0.038,0.038,0.038,0.038,300000,0
1312.HK,5,20250918,074000,0.038,0.039,0.037,0.039,696000,0
1312.HK,5,20250918,075500,0.038,0.038,0.038,0.038,6000,0
1312.HK,5,20250918,080000,0.038,0.038,0.038,0.038,6000,0
1312.HK,5,20250918,080500,0.038,0.038,0.038,0.038,60000,0
1312.HK,5,20250918,081000,0.038,0.038,0.038,0.038,6000,0
1312.HK,5,20250918,083000,0.037,0.037,0.036,0.036,1236000,0
1312.HK,5,20250918,083500,0.035,0.035,0.035,0.035,144000,0
1312.HK,5,20250918,084500,0.037,0.037,0.037,0.037,270000,0
1312.HK,5,20250918,090000,0.037,0.037,0.037,0.037,288000,0
1312.HK,5,20250918,092000,0.037,0.037,0.037,0.037,126000,0
1312.HK,5,20250918,093000,0.037,0.037,0.036,0.036,108000,0
1312.HK,5,20250918,093500,0.036,0.036,0.036,0.036,6000,0
1312.HK,5,20250918,094500,0.037,0.037,0.037,0.037,12000,0
1312.HK,5,20250918,095500,0.037,0.037,0.035,0.035,228000,0
1312.HK,5,20250919,033000,0.037,0.038,0.037,0.038,312000,0
1312.HK,5,20250919,033500,0.038,0.038,0.037,0.037,522000,0
1312.HK,5,20250919,034000,0.036,0.036,0.036,0.036,36000,0
1312.HK,5,20250919,035500,0.035,0.036,0.035,0.036,156000,0
1312.HK,5,20250919,040000,0.035,0.035,0.035,0.035,36000,0
1312.HK,5,20250919,040500,0.035,0.035,0.035,0.035,90000,0
1312.HK,5,20250919,041000,0.035,0.035,0.035,0.035,66000,0
1312.HK,5,20250919,042000,0.035,0.035,0.033,0.035,1188000,0
1312.HK,5,20250919,042500,0.036,0.036,0.036,0.036,6000,0
1312.HK,5,20250919,043000,0.034,0.034,0.034,0.034,18000,0
1312.HK,5,20250919,044000,0.036,0.036,0.036,0.036,18000,0
1312.HK,5,20250919,052000,0.036,0.037,0.036,0.037,150000,0
1312.HK,5,20250919,052500,0.036,0.036,0.036,0.036,36000,0
1312.HK,5,20250919,053000,0.036,0.036,0.036,0.036,240000,0
1312.HK,5,20250919,053500,0.035,0.035,0.035,0.035,18000,0
1312.HK,5,20250919,054000,0.036,0.036,0.036,0.036,6000,0
1312.HK,5,20250919,055500,0.036,0.036,0.036,0.036,300000,0
1312.HK,5,20250919,072000,0.036,0.037,0.036,0.037,228000,0
1312.HK,5,20250919,080500,0.037,0.037,0.036,0.037,1116000,0
1312.HK,5,20250919,083500,0.037,0.037,0.037,0.037,6000,0
1312.HK,5,20250919,084500,0.037,0.037,0.037,0.037,120000,0
1312.HK,5,20250919,092000,0.036,0.036,0.036,0.036,12000,0
1312.HK,5,20250919,092500,0.035,0.035,0.035,0.035,6000,0
1312.HK,5,20250919,094500,0.035,0.035,0.035,0.035,66000,0
1312.HK,5,20250919,095000,0.036,0.036,0.036,0.036,66000,0
1312.HK,5,20250919,095500,0.035,0.035,0.035,0.035,624000,0
1312.HK,5,20250922,033000,0.04,0.04,0.033,0.039,180000,0
1312.HK,5,20250922,033500,0.036,0.036,0.036,0.036,12000,0
1312.HK,5,20250922,034000,0.035,0.036,0.035,0.036,1782000,0
1312.HK,5,20250922,034500,0.036,0.036,0.036,0.036,54000,0
1312.HK,5,20250922,040500,0.035,0.035,0.035,0.035,30000,0
1312.HK,5,20250922,042000,0.035,0.035,0.034,0.035,24000,0
1312.HK,5,20250922,042500,0.035,0.035,0.035,0.035,210000,0
1312.HK,5,20250922,043000,0.035,0.037,0.035,0.037,138000,0
1312.HK,5,20250922,045000,0.035,0.035,0.035,0.035,6000,0
1312.HK,5,20250922,045500,0.034,0.035,0.034,0.035,30000,0
1312.HK,5,20250922,051500,0.034,0.035,0.034,0.035,54000,0
1312.HK,5,20250922,052000,0.035,0.035,0.035,0.035,102000,0
1312.HK,5,20250922,052500,0.036,0.036,0.036,0.036,6000,0
1312.HK,5,20250922,054000,0.034,0.034,0.034,0.034,930000,0
1312.HK,5,20250922,055500,0.033,0.034,0.033,0.034,1266000,0
1312.HK,5,20250922,071500,0.033,0.033,0.033,0.033,300000,0
1312.HK,5,20250922,072000,0.033,0.034,0.033,0.034,72000,0
1312.HK,5,20250922,073000,0.032,0.033,0.032,0.033,1380000,0
1312.HK,5,20250922,073500,0.033,0.033,0.033,0.033,30000,0
1312.HK,5,20250922,074500,0.033,0.033,0.033,0.033,120000,0
1312.HK,5,20250922,075000,0.032,0.033,0.032,0.033,1620000,0
1312.HK,5,20250922,080500,0.033,0.033,0.033,0.033,132000,0
1312.HK,5,20250922,081000,0.033,0.033,0.033,0.033,300000,0
1312.HK,5,20250922,082500,0.032,0.032,0.032,0.032,6000,0
1312.HK,5,20250922,083000,0.033,0.033,0.033,0.033,390000,0
1312.HK,5,20250922,084000,0.033,0.033,0.033,0.033,120000,0
1312.HK,5,20250922,084500,0.032,0.033,0.032,0.033,30000,0
1312.HK,5,20250922,085000,0.032,0.033,0.032,0.033,18000,0
1312.HK,5,20250922,085500,0.033,0.033,0.033,0.033,6000,0
1312.HK,5,20250922,090500,0.032,0.032,0.032,0.032,792000,0
1312.HK,5,20250922,091500,0.032,0.032,0.032,0.032,1200000,0
1312.HK,5,20250922,092000,0.032,0.033,0.031,0.033,42000,0
1312.HK,5,20250922,093500,0.032,0.032,0.032,0.032,12000,0
1312.HK,5,20250922,094500,0.032,0.032,0.032,0.032,504000,0
1312.HK,5,20250922,095000,0.032,0.032,0.032,0.032,312000,0
1312.HK,5,20250922,095500,0.032,0.033,0.031,0.033,882000,0
1312.HK,5,20250923,033500,0.032,0.032,0.031,0.031,444000,0
1312.HK,5,20250923,034000,0.032,0.032,0.032,0.032,24000,0
1312.HK,5,20250923,035000,0.031,0.031,0.031,0.031,6000,0
1312.HK,5,20250923,041000,0.032,0.032,0.03,0.031,4848000,0
1312.HK,5,20250923,041500,0.031,0.031,0.031,0.031,234000,0
1312.HK,5,20250923,042000,0.031,0.031,0.031,0.031,108000,0
1312.HK,5,20250923,042500,0.031,0.031,0.031,0.031,18000,0
1312.HK,5,20250923,043000,0.031,0.031,0.031,0.031,2232000,0
1312.HK,5,20250923,043500,0.031,0.031,0.031,0.031,132000,0
1312.HK,5,20250923,044000,0.031,0.031,0.031,0.031,30000,0
1312.HK,5,20250923,044500,0.031,0.032,0.031,0.032,2112000,0
1312.HK,5,20250923,045000,0.032,0.032,0.031,0.031,2106000,0
1312.HK,5,20250923,051000,0.031,0.031,0.031,0.031,3972000,0
1312.HK,5,20250923,051500,0.031,0.031,0.031,0.031,132000,0
1312.HK,5,20250923,052000,0.031,0.031,0.031,0.031,60000,0
1312.HK,5,20250923,052500,0.031,0.031,0.031,0.031,1686000,0
1312.HK,5,20250923,053000,0.032,0.032,0.032,0.032,78000,0
1312.HK,5,20250923,053500,0.032,0.033,0.032,0.033,36000,0
1312.HK,5,20250923,072000,0.032,0.032,0.031,0.032,1014000,0
1312.HK,5,20250923,074000,0.031,0.031,0.031,0.031,180000,0
1312.HK,5,20250923,080500,0.032,0.032,0.032,0.032,12000,0
1312.HK,5,20250923,082000,0.032,0.032,0.032,0.032,120000,0
1312.HK,5,20250923,082500,0.032,0.032,0.032,0.032,600000,0
1312.HK,5,20250923,083000,0.032,0.032,0.032,0.032,180000,0
1312.HK,5,20250923,083500,0.032,0.032,0.032,0.032,12000,0
1312.HK,5,20250923,085000,0.032,0.032,0.032,0.032,462000,0
1312.HK,5,20250923,091000,0.032,0.032,0.032,0.032,390000,0
1312.HK,5,20250923,095000,0.031,0.031,0.031,0.031,132000,0
1312.HK,5,20250923,095500,0.031,0.032,0.031,0.031,612000,0
1312.HK,5,20250924,033000,0.031,0.031,0.031,0.031,18000,0
1312.HK,5,20250924,033500,0.031,0.031,0.031,0.031,30000,0
1312.HK,5,20250924,034000,0.031,0.031,0.031,0.031,30000,0
1312.HK,5,20250924,034500,0.031,0.031,0.031,0.031,30000,0
1312.HK,5,20250924,035000,0.031,0.031,0.031,0.031,18000,0
1312.HK,5,20250924,042000,0.031,0.031,0.031,0.031,12000,0
1312.HK,5,20250924,042500,0.031,0.031,0.031,0.031,30000,0
1312.HK,5,20250924,043500,0.031,0.031,0.031,0.031,60000,0
1312.HK,5,20250924,044000,0.031,0.031,0.031,0.031,360000,0
1312.HK,5,20250924,050500,0.031,0.031,0.031,0.031,54000,0
1312.HK,5,20250924,081500,0.031,0.031,0.031,0.031,960000,0
1312.HK,5,20250924,083500,0.031,0.031,0.031,0.031,282000,0
1312.HK,5,20250925,033000,0.031,0.031,0.031,0.031,300000,0
1312.HK,5,20250925,035000,0.031,0.031,0.031,0.031,132000,0
1312.HK,5,20250925,035500,0.033,0.033,0.033,0.033,6000,0
1312.HK,5,20250925,040000,0.033,0.034,0.032,0.032,1560000,0
1312.HK,5,20250925,040500,0.032,0.034,0.032,0.034,150000,0
1312.HK,5,20250925,041000,0.034,0.034,0.034,0.034,90000,0
1312.HK,5,20250925,041500,0.034,0.035,0.034,0.035,1872000,0
1312.HK,5,20250925,042000,0.035,0.036,0.035,0.035,1740000,0
1312.HK,5,20250925,042500,0.035,0.038,0.035,0.038,582000,0
1312.HK,5,20250925,043000,0.036,0.038,0.036,0.038,3132000,0
1312.HK,5,20250925,043500,0.039,0.042,0.037,0.039,2616000,0
1312.HK,5,20250925,044000,0.039,0.041,0.037,0.037,3078000,0
1312.HK,5,20250925,044500,0.038,0.038,0.037,0.037,816000,0
1312.HK,5,20250925,045000,0.038,0.039,0.037,0.037,1764000,0
1312.HK,5,20250925,045500,0.038,0.038,0.035,0.036,2562000,0
1312.HK,5,20250925,050000,0.036,0.036,0.034,0.036,4656000,0
1312.HK,5,20250925,050500,0.035,0.036,0.035,0.036,2922000,0
1312.HK,5,20250925,051000,0.036,0.036,0.036,0.036,24000,0
1312.HK,5,20250925,051500,0.035,0.035,0.035,0.035,1200000,0
1312.HK,5,20250925,052000,0.036,0.036,0.036,0.036,138000,0
1312.HK,5,20250925,052500,0.036,0.036,0.036,0.036,204000,0
1312.HK,5,20250925,053000,0.036,0.036,0.036,0.036,420000,0
1312.HK,5,20250925,053500,0.036,0.037,0.036,0.037,216000,0
1312.HK,5,20250925,054000,0.036,0.037,0.036,0.037,1530000,0
1312.HK,5,20250925,054500,0.037,0.037,0.037,0.037,216000,0
1312.HK,5,20250925,055000,0.036,0.037,0.035,0.036,1596000,0
1312.HK,5,20250925,055500,0.034,0.036,0.034,0.036,450000,0
1312.HK,5,20250925,070000,0.036,0.036,0.036,0.036,12000,0
1312.HK,5,20250925,070500,0.035,0.035,0.035,0.035,636000,0
1312.HK,5,20250925,071000,0.036,0.036,0.036,0.036,6000,0
1312.HK,5,20250925,072000,0.035,0.036,0.035,0.035,2046000,0
1312.HK,5,20250925,072500,0.035,0.035,0.035,0.035,330000,0
1312.HK,5,20250925,073000,0.035,0.036,0.035,0.035,3228000,0
1312.HK,5,20250925,073500,0.035,0.035,0.035,0.035,102000,0
1312.HK,5,20250925,074000,0.034,0.034,0.034,0.034,216000,0
1312.HK,5,20250925,074500,0.034,0.034,0.034,0.034,528000,0
1312.HK,5,20250925,075000,0.034,0.035,0.034,0.034,96000,0
1312.HK,5,20250925,075500,0.035,0.035,0.035,0.035,6000,0
