<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1752.HK,5,20250709,094000,0.056,0.056,0.056,0.056,40000,0
1752.HK,5,20250715,033500,0.052,0.052,0.052,0.052,10000,0
1752.HK,5,20250715,053500,0.052,0.052,0.052,0.052,250000,0
1752.HK,5,20250715,091500,0.054,0.054,0.054,0.054,110000,0
1752.HK,5,20250715,093500,0.054,0.054,0.054,0.054,20000,0
1752.HK,5,20250718,085500,0.054,0.054,0.054,0.054,50000,0
1752.HK,5,20250721,050000,0.053,0.053,0.053,0.053,10000,0
1752.HK,5,20250721,055500,0.053,0.053,0.053,0.053,110000,0
1752.HK,5,20250723,045500,0.05,0.05,0.05,0.05,10000,0
1752.HK,5,20250724,094500,0.052,0.055,0.052,0.055,90000,0
1752.HK,5,20250728,044500,0.055,0.055,0.055,0.055,80000,0
1752.HK,5,20250819,082500,0.057,0.057,0.057,0.057,10000,0
1752.HK,5,20250820,053500,0.059,0.066,0.059,0.066,140000,0
1752.HK,5,20250820,070000,0.06,0.06,0.058,0.058,110000,0
1752.HK,5,20250820,071000,0.057,0.057,0.057,0.057,30000,0
1752.HK,5,20250821,034500,0.058,0.058,0.058,0.058,240000,0
1752.HK,5,20250821,044500,0.058,0.058,0.058,0.058,80000,0
1752.HK,5,20250821,085500,0.058,0.058,0.058,0.058,20000,0
1752.HK,5,20250822,040000,0.059,0.06,0.059,0.06,100000,0
1752.HK,5,20250822,043000,0.06,0.06,0.06,0.06,240000,0
1752.HK,5,20250826,095500,0.058,0.058,0.058,0.058,10000,0
1752.HK,5,20250903,090500,0.055,0.055,0.055,0.055,990000,0
1752.HK,5,20250908,033000,0.059,0.06,0.059,0.06,1860000,0
1752.HK,5,20250908,040000,0.058,0.058,0.058,0.058,20000,0
1752.HK,5,20250909,083500,0.057,0.057,0.057,0.057,100000,0
1752.HK,5,20250910,095500,0.059,0.059,0.059,0.059,10000,0
1752.HK,5,20250911,042000,0.059,0.06,0.059,0.06,100000,0
1752.HK,5,20250911,070000,0.06,0.06,0.06,0.06,130000,0
1752.HK,5,20250912,035000,0.061,0.061,0.061,0.061,50000,0
1752.HK,5,20250912,041500,0.062,0.062,0.062,0.062,110000,0
1752.HK,5,20250912,051000,0.063,0.063,0.062,0.062,110000,0
1752.HK,5,20250912,052000,0.062,0.062,0.062,0.062,10000,0
1752.HK,5,20250912,052500,0.063,0.063,0.063,0.063,270000,0
1752.HK,5,20250912,053000,0.063,0.063,0.063,0.063,20000,0
1752.HK,5,20250912,053500,0.063,0.063,0.062,0.062,130000,0
1752.HK,5,20250912,055000,0.063,0.064,0.063,0.064,40000,0
1752.HK,5,20250912,070500,0.065,0.065,0.065,0.065,10000,0
1752.HK,5,20250912,071000,0.067,0.067,0.067,0.067,10000,0
1752.HK,5,20250912,071500,0.067,0.068,0.067,0.068,170000,0
1752.HK,5,20250912,074500,0.068,0.069,0.068,0.069,160000,0
1752.HK,5,20250912,075000,0.068,0.068,0.068,0.068,40000,0
1752.HK,5,20250912,075500,0.069,0.069,0.069,0.069,150000,0
1752.HK,5,20250912,080000,0.07,0.07,0.07,0.07,90000,0
1752.HK,5,20250912,080500,0.07,0.075,0.07,0.075,130000,0
1752.HK,5,20250912,081000,0.077,0.077,0.077,0.077,150000,0
1752.HK,5,20250912,081500,0.075,0.075,0.074,0.074,50000,0
1752.HK,5,20250912,082500,0.074,0.075,0.074,0.075,270000,0
1752.HK,5,20250912,083000,0.076,0.076,0.066,0.075,250000,0
1752.HK,5,20250912,085000,0.067,0.067,0.062,0.062,450000,0
1752.HK,5,20250912,085500,0.063,0.063,0.063,0.063,300000,0
1752.HK,5,20250912,090000,0.063,0.063,0.062,0.062,530000,0
1752.HK,5,20250912,090500,0.063,0.063,0.061,0.061,240000,0
1752.HK,5,20250912,091000,0.061,0.061,0.061,0.061,160000,0
1752.HK,5,20250912,093500,0.066,0.066,0.066,0.066,20000,0
1752.HK,5,20250912,094500,0.066,0.068,0.066,0.068,150000,0
1752.HK,5,20250912,095500,0.066,0.067,0.066,0.067,50000,0
1752.HK,5,20250915,033000,0.07,0.07,0.07,0.07,110000,0
1752.HK,5,20250915,034500,0.069,0.069,0.069,0.069,100000,0
1752.HK,5,20250915,072000,0.068,0.069,0.068,0.069,220000,0
1752.HK,5,20250915,084500,0.069,0.069,0.069,0.069,50000,0
1752.HK,5,20250915,090500,0.069,0.069,0.069,0.069,40000,0
1752.HK,5,20250915,091000,0.069,0.069,0.069,0.069,10000,0
1752.HK,5,20250916,055000,0.067,0.073,0.067,0.073,60000,0
1752.HK,5,20250916,095000,0.071,0.071,0.071,0.071,100000,0
1752.HK,5,20250919,041000,0.065,0.065,0.061,0.063,1280000,0
1752.HK,5,20250919,043000,0.064,0.064,0.064,0.064,30000,0
1752.HK,5,20250919,044000,0.061,0.061,0.06,0.06,160000,0
1752.HK,5,20250919,050500,0.061,0.061,0.061,0.061,360000,0
1752.HK,5,20250919,051000,0.061,0.061,0.061,0.061,150000,0
1752.HK,5,20250919,094000,0.062,0.062,0.062,0.062,260000,0
1752.HK,5,20250919,094500,0.061,0.061,0.061,0.061,110000,0
1752.HK,5,20250919,095000,0.06,0.06,0.06,0.06,240000,0
1752.HK,5,20250919,095500,0.06,0.06,0.058,0.059,120000,0
1752.HK,5,20250923,035500,0.065,0.066,0.065,0.066,50000,0
1752.HK,5,20250923,041000,0.067,0.067,0.067,0.067,10000,0
1752.HK,5,20250923,041500,0.066,0.066,0.066,0.066,80000,0
1752.HK,5,20250923,042000,0.066,0.066,0.066,0.066,20000,0
1752.HK,5,20250923,042500,0.066,0.066,0.066,0.066,100000,0
1752.HK,5,20250923,044000,0.066,0.066,0.066,0.066,50000,0
1752.HK,5,20250923,044500,0.066,0.067,0.066,0.067,20000,0
1752.HK,5,20250923,045000,0.066,0.066,0.066,0.066,10000,0
1752.HK,5,20250923,072500,0.067,0.067,0.067,0.067,10000,0
1752.HK,5,20250923,080500,0.066,0.066,0.066,0.066,30000,0
1752.HK,5,20250924,045500,0.063,0.063,0.063,0.063,10000,0
1752.HK,5,20250925,034500,0.061,0.062,0.061,0.062,10000,0
1752.HK,5,20250926,095500,0.062,0.067,0.059,0.061,530000,0
1752.HK,5,20250929,033000,0.075,0.08,0.075,0.079,1320000,0
1752.HK,5,20250929,033500,0.08,0.094,0.08,0.094,2850000,0
1752.HK,5,20250929,034000,0.094,0.096,0.086,0.086,150000,0
1752.HK,5,20250929,034500,0.086,0.087,0.086,0.087,310000,0
1752.HK,5,20250929,035000,0.085,0.085,0.085,0.085,30000,0
1752.HK,5,20250929,035500,0.087,0.094,0.087,0.088,580000,0
1752.HK,5,20250929,040000,0.089,0.091,0.089,0.091,50000,0
1752.HK,5,20250929,040500,0.089,0.089,0.088,0.088,280000,0
1752.HK,5,20250929,041000,0.088,0.088,0.088,0.088,10000,0
1752.HK,5,20250929,041500,0.088,0.088,0.082,0.082,350000,0
1752.HK,5,20250929,042000,0.081,0.084,0.081,0.084,300000,0
1752.HK,5,20250929,043000,0.084,0.084,0.084,0.084,50000,0
1752.HK,5,20250929,043500,0.084,0.084,0.084,0.084,40000,0
1752.HK,5,20250929,044000,0.084,0.084,0.084,0.084,60000,0
1752.HK,5,20250929,050000,0.086,0.087,0.086,0.087,50000,0
1752.HK,5,20250929,050500,0.087,0.087,0.084,0.084,140000,0
1752.HK,5,20250929,051000,0.084,0.084,0.083,0.083,170000,0
1752.HK,5,20250929,051500,0.082,0.082,0.082,0.082,10000,0
1752.HK,5,20250929,053500,0.082,0.082,0.081,0.082,230000,0
1752.HK,5,20250929,054500,0.081,0.081,0.077,0.08,640000,0
1752.HK,5,20250929,055000,0.082,0.082,0.081,0.082,170000,0
1752.HK,5,20250929,072000,0.08,0.08,0.08,0.08,60000,0
1752.HK,5,20250929,073000,0.08,0.08,0.08,0.08,40000,0
1752.HK,5,20250929,074000,0.084,0.084,0.084,0.084,90000,0
1752.HK,5,20250929,074500,0.084,0.084,0.084,0.084,30000,0
1752.HK,5,20250929,075500,0.084,0.084,0.084,0.084,20000,0
1752.HK,5,20250929,081000,0.084,0.085,0.084,0.085,120000,0
1752.HK,5,20250929,082500,0.085,0.085,0.085,0.085,80000,0
1752.HK,5,20250929,083500,0.087,0.09,0.087,0.09,630000,0
1752.HK,5,20250929,084000,0.09,0.09,0.087,0.087,100000,0
1752.HK,5,20250929,084500,0.086,0.088,0.086,0.088,340000,0
1752.HK,5,20250929,090500,0.088,0.09,0.088,0.09,50000,0
1752.HK,5,20250929,091000,0.09,0.093,0.09,0.093,200000,0
1752.HK,5,20250929,091500,0.092,0.096,0.092,0.096,380000,0
1752.HK,5,20250929,092500,0.094,0.094,0.087,0.094,680000,0
1752.HK,5,20250929,093000,0.094,0.094,0.094,0.094,100000,0
1752.HK,5,20250929,093500,0.092,0.092,0.092,0.092,60000,0
1752.HK,5,20250929,094000,0.089,0.093,0.088,0.093,470000,0
1752.HK,5,20250929,095000,0.091,0.091,0.091,0.091,40000,0
1752.HK,5,20250929,095500,0.092,0.093,0.089,0.092,1010000,0
