<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1123.HK,5,20251112,082500,0.12,0.12,0.12,0.12,56000,0
1123.HK,5,20251114,085000,0.12,0.12,0.12,0.12,158000,0
1123.HK,5,20251121,024000,0.118,0.118,0.118,0.118,6000,0
1123.HK,5,20251121,084500,0.116,0.116,0.116,0.116,16000,0
1123.HK,5,20251126,044000,0.116,0.116,0.116,0.116,10000,0
1123.HK,5,20251128,072000,0.119,0.119,0.119,0.119,8000,0
1123.HK,5,20251128,072500,0.119,0.119,0.119,0.119,2000,0
1123.HK,5,20251128,074000,0.12,0.12,0.12,0.12,300000,0
1123.HK,5,20251128,080500,0.129,0.129,0.129,0.129,110000,0
1123.HK,5,20251201,060000,0.129,0.129,0.129,0.129,200000,0
