<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1380.HK,5,20250709,073500,0.16,0.164,0.16,0.164,200000,0
1380.HK,5,20250709,080000,0.158,0.158,0.158,0.158,1940000,0
1380.HK,5,20250709,081000,0.162,0.162,0.162,0.162,160000,0
1380.HK,5,20250709,081500,0.163,0.163,0.163,0.163,40000,0
1380.HK,5,20250709,082000,0.163,0.163,0.163,0.163,60000,0
1380.HK,5,20250709,083000,0.165,0.165,0.165,0.165,20000,0
1380.HK,5,20250709,083500,0.165,0.165,0.165,0.165,510000,0
1380.HK,5,20250709,084000,0.165,0.165,0.165,0.165,30000,0
1380.HK,5,20250709,084500,0.167,0.17,0.167,0.17,160000,0
1380.HK,5,20250709,085500,0.17,0.17,0.17,0.17,20000,0
1380.HK,5,20250709,090000,0.17,0.17,0.17,0.17,400000,0
1380.HK,5,20250709,090500,0.17,0.17,0.17,0.17,140000,0
1380.HK,5,20250709,091000,0.17,0.17,0.17,0.17,100000,0
1380.HK,5,20250709,091500,0.171,0.171,0.171,0.171,310000,0
1380.HK,5,20250709,092000,0.17,0.171,0.17,0.171,130000,0
1380.HK,5,20250709,092500,0.17,0.171,0.17,0.171,70000,0
1380.HK,5,20250709,093500,0.173,0.173,0.173,0.173,340000,0
1380.HK,5,20250709,094000,0.174,0.174,0.174,0.174,10000,0
1380.HK,5,20250709,094500,0.171,0.174,0.17,0.174,270000,0
1380.HK,5,20250709,095000,0.175,0.18,0.174,0.18,380000,0
1380.HK,5,20250709,095500,0.179,0.188,0.178,0.186,1700000,0
1380.HK,5,20250710,033000,0.193,0.194,0.193,0.193,810000,0
1380.HK,5,20250710,033500,0.183,0.183,0.182,0.182,150000,0
1380.HK,5,20250710,034500,0.18,0.181,0.18,0.181,250000,0
1380.HK,5,20250710,035000,0.181,0.182,0.181,0.182,890000,0
1380.HK,5,20250710,035500,0.181,0.181,0.181,0.181,20000,0
1380.HK,5,20250710,042000,0.183,0.183,0.183,0.183,90000,0
1380.HK,5,20250710,043500,0.183,0.183,0.179,0.179,110000,0
1380.HK,5,20250710,044000,0.184,0.189,0.184,0.188,830000,0
1380.HK,5,20250710,044500,0.188,0.189,0.188,0.189,960000,0
1380.HK,5,20250710,045000,0.189,0.189,0.184,0.188,710000,0
1380.HK,5,20250710,045500,0.189,0.189,0.188,0.188,350000,0
1380.HK,5,20250710,050000,0.188,0.189,0.188,0.189,1250000,0
1380.HK,5,20250710,050500,0.188,0.189,0.188,0.189,160000,0
1380.HK,5,20250710,051000,0.189,0.189,0.189,0.189,10000,0
1380.HK,5,20250710,055000,0.189,0.189,0.189,0.189,10000,0
1380.HK,5,20250710,055500,0.189,0.191,0.189,0.191,100000,0
1380.HK,5,20250710,072000,0.185,0.189,0.185,0.189,20000,0
1380.HK,5,20250710,083000,0.187,0.187,0.187,0.187,30000,0
1380.HK,5,20250710,090000,0.186,0.186,0.186,0.186,420000,0
1380.HK,5,20250710,095000,0.181,0.185,0.181,0.185,30000,0
1380.HK,5,20250714,033000,0.194,0.198,0.194,0.198,70000,0
1380.HK,5,20250714,033500,0.20,0.202,0.20,0.202,130000,0
1380.HK,5,20250714,034000,0.202,0.202,0.195,0.195,70000,0
1380.HK,5,20250714,035000,0.201,0.201,0.195,0.195,110000,0
1380.HK,5,20250714,040500,0.195,0.202,0.195,0.196,1350000,0
1380.HK,5,20250714,042000,0.196,0.202,0.196,0.202,220000,0
1380.HK,5,20250714,042500,0.198,0.198,0.198,0.198,80000,0
1380.HK,5,20250714,043500,0.196,0.196,0.195,0.195,910000,0
1380.HK,5,20250714,045000,0.196,0.196,0.195,0.196,490000,0
1380.HK,5,20250714,045500,0.196,0.196,0.196,0.196,10000,0
1380.HK,5,20250714,050500,0.198,0.198,0.198,0.198,10000,0
1380.HK,5,20250714,051000,0.196,0.196,0.196,0.196,10000,0
1380.HK,5,20250714,051500,0.195,0.195,0.195,0.195,150000,0
1380.HK,5,20250714,052000,0.195,0.195,0.195,0.195,130000,0
1380.HK,5,20250714,053000,0.196,0.196,0.196,0.196,70000,0
1380.HK,5,20250714,054500,0.196,0.196,0.196,0.196,80000,0
1380.HK,5,20250714,070000,0.195,0.195,0.195,0.195,250000,0
1380.HK,5,20250714,070500,0.195,0.195,0.195,0.195,100000,0
1380.HK,5,20250714,071000,0.195,0.195,0.195,0.195,40000,0
1380.HK,5,20250714,072000,0.195,0.195,0.195,0.195,20000,0
1380.HK,5,20250714,073500,0.195,0.195,0.195,0.195,20000,0
1380.HK,5,20250714,074000,0.195,0.195,0.195,0.195,30000,0
1380.HK,5,20250714,074500,0.197,0.197,0.197,0.197,180000,0
1380.HK,5,20250714,075000,0.197,0.197,0.197,0.197,40000,0
1380.HK,5,20250714,075500,0.197,0.197,0.197,0.197,10000,0
1380.HK,5,20250714,080000,0.197,0.197,0.194,0.194,140000,0
1380.HK,5,20250714,083000,0.194,0.194,0.192,0.192,790000,0
1380.HK,5,20250714,083500,0.191,0.191,0.19,0.19,700000,0
1380.HK,5,20250714,084000,0.188,0.188,0.188,0.188,300000,0
1380.HK,5,20250714,090000,0.19,0.19,0.188,0.188,770000,0
1380.HK,5,20250714,091500,0.189,0.189,0.189,0.189,100000,0
1380.HK,5,20250714,093000,0.19,0.19,0.19,0.19,20000,0
1380.HK,5,20250714,093500,0.19,0.19,0.19,0.19,560000,0
