<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
146.HK,5,20250710,042000,1.42,1.43,1.42,1.43,9000,0
146.HK,5,20250714,040000,1.45,1.45,1.45,1.45,20000,0
146.HK,5,20250714,041000,1.45,1.45,1.45,1.45,25000,0
146.HK,5,20250714,050000,1.45,1.45,1.45,1.45,3000,0
146.HK,5,20250714,053500,1.45,1.45,1.45,1.45,31000,0
146.HK,5,20250714,055500,1.45,1.45,1.45,1.45,18000,0
146.HK,5,20250714,074000,1.45,1.45,1.45,1.45,15000,0
146.HK,5,20250714,080500,1.45,1.45,1.45,1.45,33000,0
146.HK,5,20250714,084500,1.45,1.45,1.45,1.45,48000,0
146.HK,5,20250715,094500,1.44,1.44,1.42,1.43,50000,0
146.HK,5,20250716,042500,1.43,1.43,1.43,1.43,20000,0
146.HK,5,20250724,075500,1.45,1.45,1.45,1.45,19000,0
146.HK,5,20250724,083000,1.44,1.45,1.44,1.45,12000,0
146.HK,5,20250725,083000,1.45,1.45,1.45,1.45,20000,0
146.HK,5,20250731,033000,1.46,1.46,1.46,1.46,10000,0
146.HK,5,20250807,095000,1.42,1.42,1.42,1.42,10000,0
146.HK,5,20250808,055000,1.45,1.45,1.45,1.45,20000,0
146.HK,5,20250815,033000,1.55,1.55,1.55,1.55,1000,0
146.HK,5,20250819,053000,1.51,1.51,1.51,1.51,20000,0
146.HK,5,20250825,034000,1.46,1.47,1.45,1.47,30000,0
146.HK,5,20250826,054500,1.49,1.49,1.49,1.49,10000,0
146.HK,5,20250826,070000,1.49,1.49,1.49,1.49,34000,0
146.HK,5,20250826,090000,1.49,1.49,1.49,1.49,26000,0
146.HK,5,20250826,095500,1.49,1.49,1.49,1.49,10000,0
146.HK,5,20250829,050500,1.50,1.50,1.50,1.50,46000,0
146.HK,5,20250829,074500,1.50,1.50,1.50,1.50,48000,0
146.HK,5,20250829,081500,1.50,1.50,1.50,1.50,50000,0
146.HK,5,20250829,095500,1.50,1.50,1.50,1.50,30000,0
146.HK,5,20250901,083000,1.50,1.50,1.50,1.50,30000,0
146.HK,5,20250901,095500,1.50,1.50,1.50,1.50,20000,0
146.HK,5,20250902,082000,1.50,1.50,1.50,1.50,25000,0
146.HK,5,20250902,084500,1.50,1.50,1.50,1.50,15000,0
146.HK,5,20250903,075000,1.50,1.50,1.50,1.50,50000,0
146.HK,5,20250905,070000,1.50,1.50,1.50,1.50,1000,0
146.HK,5,20250908,035000,1.53,1.53,1.53,1.53,40000,0
146.HK,5,20250908,042000,1.53,1.53,1.53,1.53,10000,0
146.HK,5,20250908,053500,1.52,1.52,1.52,1.52,57000,0
146.HK,5,20250909,081500,1.59,1.59,1.59,1.59,2000,0
146.HK,5,20250910,074500,1.58,1.58,1.58,1.58,42000,0
146.HK,5,20250910,091000,1.59,1.60,1.59,1.60,105000,0
146.HK,5,20250910,095500,1.60,1.60,1.60,1.60,47000,0
146.HK,5,20250917,040000,1.58,1.58,1.58,1.58,20000,0
146.HK,5,20250917,051000,1.59,1.59,1.59,1.59,39000,0
146.HK,5,20250917,072000,1.57,1.57,1.57,1.57,6000,0
146.HK,5,20250922,033000,1.63,1.65,1.63,1.65,71000,0
146.HK,5,20250922,033500,1.65,1.65,1.65,1.65,40000,0
146.HK,5,20250922,073500,1.65,1.65,1.65,1.65,3000,0
146.HK,5,20250922,074000,1.65,1.65,1.65,1.65,3000,0
146.HK,5,20250922,091000,1.66,1.66,1.66,1.66,12000,0
146.HK,5,20250922,092000,1.66,1.66,1.66,1.66,10000,0
146.HK,5,20250929,040000,1.59,1.66,1.59,1.66,14000,0
146.HK,5,20251003,044000,1.84,1.84,1.78,1.78,4000,0
146.HK,5,20251008,055000,1.76,1.76,1.76,1.76,5000,0
146.HK,5,20251008,073000,1.76,1.76,1.76,1.76,1000,0
146.HK,5,20251008,074500,1.76,1.76,1.76,1.76,1000,0
146.HK,5,20251008,090500,1.76,1.76,1.76,1.76,1000,0
146.HK,5,20251013,035500,1.67,1.71,1.67,1.71,3000,0
146.HK,5,20251015,041500,1.76,1.78,1.76,1.78,63000,0
146.HK,5,20251015,052000,1.78,1.78,1.78,1.78,70000,0
146.HK,5,20251015,073500,1.78,1.78,1.78,1.78,7000,0
146.HK,5,20251015,074500,1.78,1.78,1.78,1.78,10000,0
146.HK,5,20251015,080500,1.80,1.80,1.80,1.80,500000,0
146.HK,5,20251016,035000,1.80,1.80,1.80,1.80,13000,0
146.HK,5,20251017,033500,1.80,1.80,1.80,1.80,10000,0
146.HK,5,20251027,034500,1.80,1.80,1.80,1.80,40000,0
146.HK,5,20251027,072500,1.81,1.81,1.81,1.81,3000,0
146.HK,5,20251031,030500,1.73,1.76,1.73,1.76,2000,0
146.HK,5,20251103,064000,1.76,1.77,1.76,1.77,25000,0
146.HK,5,20251106,065000,1.85,1.85,1.85,1.85,40000,0
146.HK,5,20251106,084500,1.86,1.86,1.86,1.86,10000,0
146.HK,5,20251107,045000,1.89,1.89,1.89,1.89,1000,0
146.HK,5,20251110,024000,1.82,1.83,1.82,1.83,23000,0
146.HK,5,20251110,072000,1.86,1.86,1.86,1.86,10000,0
146.HK,5,20251110,082500,1.90,1.90,1.90,1.90,200000,0
146.HK,5,20251119,081500,1.86,1.86,1.86,1.86,25000,0
146.HK,5,20251203,073000,1.87,1.87,1.87,1.87,3000,0
