<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1792.HK,5,20250709,094500,0.016,0.016,0.016,0.016,420000,0
1792.HK,5,20250714,044000,0.016,0.016,0.016,0.016,70000,0
1792.HK,5,20250716,042000,0.016,0.016,0.016,0.016,4200000,0
1792.HK,5,20250716,042500,0.016,0.017,0.016,0.017,1540000,0
1792.HK,5,20250716,044500,0.017,0.017,0.016,0.016,1330000,0
1792.HK,5,20250716,084500,0.016,0.016,0.016,0.016,630000,0
1792.HK,5,20250716,093500,0.017,0.017,0.017,0.017,3010000,0
1792.HK,5,20250717,033500,0.017,0.018,0.017,0.018,1400000,0
1792.HK,5,20250717,045000,0.018,0.018,0.018,0.018,70000,0
1792.HK,5,20250718,050500,0.017,0.017,0.017,0.017,70000,0
1792.HK,5,20250718,083000,0.016,0.016,0.016,0.016,1050000,0
1792.HK,5,20250718,083500,0.016,0.016,0.016,0.016,350000,0
1792.HK,5,20250718,084000,0.016,0.016,0.016,0.016,910000,0
1792.HK,5,20250718,094000,0.017,0.017,0.017,0.017,840000,0
1792.HK,5,20250723,043000,0.017,0.017,0.017,0.017,70000,0
1792.HK,5,20250723,051000,0.017,0.017,0.017,0.017,70000,0
1792.HK,5,20250723,052000,0.016,0.016,0.016,0.016,2800000,0
1792.HK,5,20250723,053500,0.016,0.016,0.016,0.016,1190000,0
1792.HK,5,20250723,070500,0.016,0.016,0.016,0.016,1540000,0
1792.HK,5,20250723,080500,0.016,0.016,0.016,0.016,1050000,0
1792.HK,5,20250723,091500,0.016,0.016,0.016,0.016,70000,0
1792.HK,5,20250724,072500,0.016,0.016,0.016,0.016,280000,0
1792.HK,5,20250731,051000,0.017,0.017,0.017,0.017,350000,0
1792.HK,5,20250801,040000,0.015,0.015,0.015,0.015,630000,0
1792.HK,5,20250801,090500,0.015,0.015,0.015,0.015,630000,0
1792.HK,5,20250801,091000,0.015,0.015,0.015,0.015,1470000,0
