<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6858.HK,5,20250709,095000,3.54,3.54,3.54,3.54,500,0
6858.HK,5,20250711,043000,3.52,3.52,3.52,3.52,500,0
6858.HK,5,20250717,052000,3.52,3.52,3.52,3.52,1000,0
6858.HK,5,20250717,072000,3.52,3.52,3.52,3.52,2500,0
6858.HK,5,20250723,081000,3.52,3.52,3.52,3.52,1500,0
6858.HK,5,20250723,082000,3.52,3.52,3.52,3.52,10000,0
6858.HK,5,20250723,092500,3.52,3.52,3.52,3.52,6000,0
6858.HK,5,20250724,080500,3.56,3.56,3.56,3.56,1000,0
6858.HK,5,20250801,095500,3.51,3.51,3.51,3.51,500,0
6858.HK,5,20250804,082500,3.51,3.51,3.51,3.51,500,0
6858.HK,5,20250804,093000,3.51,3.51,3.50,3.51,10000,0
6858.HK,5,20250805,054000,3.52,3.52,3.52,3.52,1000,0
6858.HK,5,20250805,080000,3.52,3.52,3.52,3.52,1000,0
6858.HK,5,20250805,095500,3.52,3.52,3.52,3.52,32500,0
6858.HK,5,20250807,035500,3.53,3.54,3.53,3.54,13000,0
6858.HK,5,20250807,051000,3.52,3.52,3.52,3.52,500,0
6858.HK,5,20250808,050000,3.58,3.59,3.58,3.59,62500,0
6858.HK,5,20250808,075000,3.57,3.57,3.57,3.57,9500,0
6858.HK,5,20250815,091000,3.51,3.51,3.51,3.51,1000,0
6858.HK,5,20250818,095000,3.53,3.53,3.53,3.53,500,0
6858.HK,5,20250819,033000,3.53,3.53,3.53,3.53,500,0
6858.HK,5,20250819,041000,3.53,3.53,3.53,3.53,500,0
6858.HK,5,20250819,092500,3.52,3.53,3.52,3.53,22500,0
6858.HK,5,20250820,035000,3.57,3.61,3.57,3.61,77500,0
6858.HK,5,20250822,093500,3.58,3.58,3.58,3.58,500,0
6858.HK,5,20250825,092000,3.58,3.58,3.52,3.58,1500,0
6858.HK,5,20250826,070000,3.59,3.59,3.59,3.59,6500,0
6858.HK,5,20250826,071000,3.60,3.65,3.60,3.65,18500,0
6858.HK,5,20250827,075500,3.54,3.54,3.54,3.54,10500,0
6858.HK,5,20250827,091000,3.53,3.53,3.53,3.53,2000,0
6858.HK,5,20250827,095500,3.53,3.53,3.53,3.53,1500,0
6858.HK,5,20250828,085000,3.54,3.54,3.54,3.54,500,0
6858.HK,5,20250829,095000,3.54,3.54,3.54,3.54,1000,0
6858.HK,5,20250829,095500,3.56,3.56,3.56,3.56,1000,0
6858.HK,5,20250901,095000,3.51,3.52,3.51,3.52,500,0
6858.HK,5,20250903,084000,3.57,3.57,3.52,3.55,1000,0
6858.HK,5,20250904,095000,3.53,3.56,3.53,3.56,1000,0
6858.HK,5,20250905,095500,3.59,3.59,3.59,3.59,500,0
6858.HK,5,20250908,081000,3.59,3.59,3.59,3.59,2500,0
6858.HK,5,20250908,095500,3.52,3.59,3.52,3.59,500,0
6858.HK,5,20250909,074500,3.51,3.53,3.51,3.53,94500,0
6858.HK,5,20250910,044000,3.50,3.51,3.50,3.51,500,0
6858.HK,5,20250910,054000,3.51,3.51,3.51,3.51,2500,0
6858.HK,5,20250910,072000,3.59,3.59,3.55,3.55,1000,0
6858.HK,5,20250911,095500,3.58,3.58,3.58,3.58,500,0
6858.HK,5,20250912,095500,3.57,3.57,3.57,3.57,500,0
6858.HK,5,20250915,034500,3.56,3.56,3.56,3.56,500,0
6858.HK,5,20250915,041000,3.57,3.57,3.57,3.57,500,0
6858.HK,5,20250915,042000,3.59,3.59,3.59,3.59,27000,0
6858.HK,5,20250915,050000,3.52,3.56,3.52,3.56,500,0
6858.HK,5,20250916,035500,3.56,3.56,3.56,3.56,6500,0
6858.HK,5,20250917,040000,3.55,3.55,3.55,3.55,500,0
6858.HK,5,20250917,042500,3.55,3.55,3.55,3.55,9000,0
6858.HK,5,20250918,095500,3.55,3.55,3.55,3.55,500,0
6858.HK,5,20250922,051000,3.55,3.55,3.51,3.52,1000,0
6858.HK,5,20250923,045500,3.54,3.54,3.54,3.54,500,0
6858.HK,5,20250923,084500,3.54,3.54,3.54,3.54,500,0
6858.HK,5,20250924,090000,3.53,3.53,3.53,3.53,500,0
6858.HK,5,20250925,094500,3.55,3.55,3.55,3.55,500,0
6858.HK,5,20250926,085000,3.52,3.52,3.52,3.52,500,0
6858.HK,5,20251002,033500,3.52,3.52,3.52,3.52,45000,0
6858.HK,5,20251003,035500,3.51,3.51,3.51,3.51,16000,0
6858.HK,5,20251003,054500,3.51,3.51,3.51,3.51,500,0
6858.HK,5,20251003,055500,3.44,3.52,3.43,3.52,73000,0
6858.HK,5,20251003,095500,3.50,3.50,3.50,3.50,1500,0
6858.HK,5,20251008,043000,3.51,3.59,3.51,3.59,98500,0
6858.HK,5,20251009,044500,3.48,3.48,3.45,3.45,2000,0
6858.HK,5,20251009,045500,3.48,3.55,3.48,3.52,4000,0
6858.HK,5,20251013,035000,3.48,3.48,3.48,3.48,1000,0
6858.HK,5,20251013,044000,3.45,3.45,3.45,3.45,1000,0
6858.HK,5,20251013,092500,3.47,3.47,3.47,3.47,500,0
6858.HK,5,20251013,095500,3.48,3.48,3.48,3.48,4500,0
6858.HK,5,20251014,084000,3.47,3.47,3.46,3.46,5500,0
6858.HK,5,20251015,055000,3.44,3.44,3.44,3.44,500,0
6858.HK,5,20251015,055500,3.45,3.46,3.45,3.46,5000,0
6858.HK,5,20251015,091000,3.41,3.41,3.41,3.41,1000,0
6858.HK,5,20251015,095500,3.47,3.47,3.45,3.45,3000,0
6858.HK,5,20251016,040500,3.45,3.48,3.45,3.48,1000,0
6858.HK,5,20251016,045000,3.50,3.58,3.50,3.58,67000,0
6858.HK,5,20251016,072500,3.44,3.45,3.44,3.45,500,0
6858.HK,5,20251017,051500,3.45,3.45,3.43,3.43,5500,0
