<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2182.HK,5,20250710,034500,0.395,0.395,0.395,0.395,64000,0
2182.HK,5,20250710,040500,0.395,0.395,0.395,0.395,20000,0
2182.HK,5,20250710,050500,0.40,0.40,0.40,0.40,104000,0
2182.HK,5,20250710,051000,0.40,0.40,0.40,0.40,4000,0
2182.HK,5,20250710,052500,0.40,0.40,0.40,0.40,92000,0
2182.HK,5,20250710,070000,0.40,0.40,0.40,0.40,252000,0
2182.HK,5,20250710,084000,0.40,0.40,0.40,0.40,100000,0
2182.HK,5,20250710,084500,0.40,0.40,0.40,0.40,56000,0
2182.HK,5,20250717,092000,0.40,0.40,0.40,0.40,280000,0
2182.HK,5,20250723,074000,0.40,0.40,0.40,0.40,8000,0
2182.HK,5,20250724,044500,0.40,0.40,0.40,0.40,4000,0
2182.HK,5,20250730,033000,0.395,0.395,0.395,0.395,40000,0
2182.HK,5,20250730,053500,0.39,0.39,0.38,0.38,4000,0
2182.HK,5,20250801,091500,0.325,0.325,0.325,0.325,60000,0
2182.HK,5,20250805,073500,0.375,0.375,0.375,0.375,8000,0
2182.HK,5,20250805,075500,0.38,0.38,0.38,0.38,20000,0
2182.HK,5,20250805,092500,0.385,0.385,0.385,0.385,40000,0
2182.HK,5,20250807,091000,0.33,0.345,0.33,0.345,8000,0
2182.HK,5,20250808,073500,0.35,0.35,0.35,0.35,4000,0
2182.HK,5,20250808,090500,0.385,0.385,0.385,0.385,8000,0
2182.HK,5,20250818,070000,0.35,0.35,0.35,0.35,4000,0
2182.HK,5,20250818,093500,0.35,0.35,0.35,0.35,4000,0
2182.HK,5,20250818,094500,0.39,0.40,0.39,0.40,8000,0
2182.HK,5,20250818,095500,0.39,0.39,0.39,0.39,56000,0
2182.HK,5,20250829,043000,0.385,0.385,0.385,0.385,80000,0
2182.HK,5,20250829,051500,0.385,0.385,0.385,0.385,4000,0
2182.HK,5,20250829,075000,0.40,0.40,0.40,0.40,24000,0
2182.HK,5,20250829,082000,0.40,0.40,0.40,0.40,72000,0
2182.HK,5,20250829,084000,0.40,0.40,0.40,0.40,48000,0
2182.HK,5,20250829,085000,0.40,0.40,0.40,0.40,40000,0
2182.HK,5,20250901,071000,0.40,0.40,0.40,0.40,44000,0
2182.HK,5,20250901,075000,0.40,0.40,0.40,0.40,16000,0
2182.HK,5,20250905,072000,0.385,0.385,0.385,0.385,80000,0
2182.HK,5,20250910,073500,0.385,0.385,0.385,0.385,68000,0
2182.HK,5,20250911,073000,0.365,0.365,0.365,0.365,4000,0
2182.HK,5,20250911,085000,0.36,0.36,0.36,0.36,4000,0
2182.HK,5,20250912,045500,0.395,0.40,0.395,0.40,20000,0
2182.HK,5,20250919,035500,0.38,0.38,0.38,0.38,4000,0
2182.HK,5,20251003,092000,0.345,0.345,0.34,0.34,8000,0
2182.HK,5,20251003,092500,0.34,0.34,0.34,0.34,12000,0
2182.HK,5,20251009,093000,0.36,0.36,0.36,0.36,20000,0
2182.HK,5,20251010,034000,0.365,0.365,0.365,0.365,24000,0
2182.HK,5,20251010,034500,0.37,0.37,0.37,0.37,4000,0
2182.HK,5,20251010,040000,0.365,0.365,0.365,0.365,4000,0
2182.HK,5,20251010,070500,0.365,0.365,0.365,0.365,4000,0
2182.HK,5,20251020,072500,0.34,0.34,0.34,0.34,12000,0
2182.HK,5,20251024,081000,0.34,0.34,0.34,0.34,8000,0
2182.HK,5,20251106,042000,0.305,0.305,0.305,0.305,4000,0
2182.HK,5,20251110,083000,0.335,0.34,0.335,0.34,8000,0
2182.HK,5,20251110,083500,0.35,0.35,0.35,0.35,52000,0
2182.HK,5,20251111,064500,0.36,0.36,0.36,0.36,48000,0
2182.HK,5,20251111,075500,0.40,0.40,0.40,0.40,156000,0
2182.HK,5,20251112,070500,0.40,0.40,0.40,0.40,40000,0
2182.HK,5,20251113,065500,0.425,0.43,0.425,0.43,236000,0
2182.HK,5,20251113,070500,0.43,0.43,0.425,0.425,8000,0
2182.HK,5,20251121,060000,0.385,0.385,0.38,0.385,204000,0
2182.HK,5,20251127,040000,0.42,0.42,0.42,0.42,20000,0
2182.HK,5,20251127,071500,0.42,0.42,0.42,0.42,108000,0
2182.HK,5,20251127,080000,0.39,0.39,0.39,0.39,4000,0
2182.HK,5,20251127,081000,0.42,0.42,0.42,0.42,4000,0
2182.HK,5,20251201,033500,0.42,0.42,0.42,0.42,600000,0
2182.HK,5,20251203,084500,0.425,0.43,0.425,0.43,40000,0
