<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
875.HK,5,20250709,033500,0.229,0.23,0.229,0.23,50000,0
875.HK,5,20250709,035000,0.225,0.225,0.225,0.225,30000,0
875.HK,5,20250709,035500,0.225,0.228,0.221,0.221,322000,0
875.HK,5,20250709,040000,0.221,0.228,0.221,0.228,52000,0
875.HK,5,20250709,040500,0.227,0.227,0.227,0.227,2000,0
875.HK,5,20250709,042000,0.223,0.223,0.223,0.223,6000,0
875.HK,5,20250709,042500,0.221,0.221,0.221,0.221,24000,0
875.HK,5,20250709,043000,0.221,0.226,0.22,0.226,352000,0
875.HK,5,20250709,043500,0.22,0.22,0.22,0.22,20000,0
875.HK,5,20250709,045000,0.22,0.22,0.22,0.22,122000,0
875.HK,5,20250709,050000,0.22,0.22,0.22,0.22,50000,0
875.HK,5,20250709,052500,0.22,0.22,0.22,0.22,94000,0
875.HK,5,20250709,053000,0.22,0.22,0.22,0.22,20000,0
875.HK,5,20250709,054000,0.224,0.224,0.221,0.224,24000,0
875.HK,5,20250709,054500,0.22,0.22,0.22,0.22,20000,0
875.HK,5,20250709,055000,0.218,0.218,0.218,0.218,110000,0
875.HK,5,20250709,055500,0.223,0.223,0.223,0.223,68000,0
875.HK,5,20250709,071000,0.221,0.225,0.221,0.223,168000,0
875.HK,5,20250709,072500,0.224,0.224,0.224,0.224,20000,0
875.HK,5,20250709,073000,0.223,0.223,0.223,0.223,82000,0
875.HK,5,20250709,074500,0.224,0.224,0.223,0.223,30000,0
875.HK,5,20250709,080000,0.224,0.224,0.224,0.224,4000,0
875.HK,5,20250709,082500,0.22,0.22,0.22,0.22,100000,0
875.HK,5,20250709,083000,0.218,0.223,0.218,0.223,142000,0
875.HK,5,20250709,084000,0.218,0.223,0.218,0.223,122000,0
875.HK,5,20250709,085500,0.218,0.218,0.218,0.218,98000,0
875.HK,5,20250709,093000,0.218,0.223,0.218,0.223,252000,0
875.HK,5,20250709,094000,0.218,0.218,0.218,0.218,46000,0
875.HK,5,20250709,095000,0.218,0.218,0.218,0.218,10000,0
875.HK,5,20250710,033000,0.229,0.229,0.229,0.229,78000,0
875.HK,5,20250710,033500,0.229,0.235,0.229,0.235,92000,0
875.HK,5,20250710,034000,0.235,0.245,0.235,0.245,146000,0
875.HK,5,20250710,034500,0.239,0.239,0.235,0.235,74000,0
875.HK,5,20250710,035000,0.231,0.237,0.23,0.237,142000,0
875.HK,5,20250710,035500,0.23,0.237,0.23,0.237,92000,0
875.HK,5,20250710,040500,0.23,0.23,0.225,0.225,192000,0
875.HK,5,20250710,041500,0.224,0.232,0.224,0.232,20000,0
875.HK,5,20250710,042000,0.224,0.229,0.218,0.228,302000,0
875.HK,5,20250710,042500,0.232,0.235,0.217,0.218,114000,0
875.HK,5,20250710,044500,0.219,0.219,0.219,0.219,138000,0
875.HK,5,20250710,045000,0.219,0.219,0.219,0.219,100000,0
875.HK,5,20250710,045500,0.218,0.218,0.218,0.218,100000,0
875.HK,5,20250710,050000,0.218,0.218,0.218,0.218,100000,0
875.HK,5,20250710,050500,0.218,0.218,0.218,0.218,100000,0
875.HK,5,20250710,051000,0.217,0.217,0.217,0.217,204000,0
875.HK,5,20250710,051500,0.223,0.223,0.223,0.223,70000,0
875.HK,5,20250710,052000,0.218,0.218,0.218,0.218,92000,0
875.HK,5,20250710,052500,0.216,0.216,0.215,0.215,200000,0
875.HK,5,20250710,053000,0.216,0.216,0.215,0.215,508000,0
