<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2135.HK,5,20250709,050000,0.115,0.12,0.115,0.12,50000,0
2135.HK,5,20250709,052000,0.119,0.119,0.119,0.119,140000,0
2135.HK,5,20250710,052500,0.119,0.119,0.119,0.119,10000,0
2135.HK,5,20250714,052500,0.115,0.115,0.115,0.115,60000,0
2135.HK,5,20250714,081500,0.121,0.121,0.121,0.121,100000,0
2135.HK,5,20250715,070500,0.121,0.121,0.121,0.121,20000,0
2135.HK,5,20250718,045000,0.114,0.114,0.114,0.114,100000,0
2135.HK,5,20250718,083500,0.114,0.114,0.114,0.114,40000,0
2135.HK,5,20250718,084000,0.114,0.114,0.114,0.114,10000,0
2135.HK,5,20250718,095500,0.114,0.114,0.114,0.114,60000,0
2135.HK,5,20250721,044000,0.114,0.114,0.114,0.114,100000,0
2135.HK,5,20250721,075500,0.114,0.114,0.114,0.114,160000,0
2135.HK,5,20250721,090000,0.114,0.114,0.114,0.114,90000,0
2135.HK,5,20250723,035000,0.117,0.117,0.117,0.117,170000,0
2135.HK,5,20250723,080500,0.116,0.116,0.116,0.116,10000,0
2135.HK,5,20250723,085500,0.117,0.117,0.117,0.117,20000,0
2135.HK,5,20250723,093000,0.119,0.119,0.119,0.119,10000,0
2135.HK,5,20250723,094000,0.119,0.119,0.119,0.119,150000,0
2135.HK,5,20250723,094500,0.124,0.124,0.124,0.124,10000,0
2135.HK,5,20250723,095000,0.124,0.13,0.124,0.13,300000,0
2135.HK,5,20250723,095500,0.125,0.125,0.125,0.125,10000,0
2135.HK,5,20250724,033000,0.121,0.121,0.121,0.121,10000,0
2135.HK,5,20250724,034500,0.121,0.121,0.121,0.121,240000,0
2135.HK,5,20250724,092000,0.126,0.126,0.126,0.126,40000,0
2135.HK,5,20250724,093500,0.124,0.124,0.124,0.124,20000,0
2135.HK,5,20250725,052000,0.12,0.12,0.12,0.12,100000,0
2135.HK,5,20250725,073000,0.12,0.12,0.12,0.12,80000,0
2135.HK,5,20250729,044000,0.119,0.119,0.119,0.119,10000,0
2135.HK,5,20250729,082000,0.119,0.119,0.119,0.119,440000,0
2135.HK,5,20250729,092500,0.12,0.12,0.12,0.12,110000,0
2135.HK,5,20250729,093000,0.124,0.124,0.124,0.124,20000,0
2135.HK,5,20250729,093500,0.124,0.124,0.124,0.124,40000,0
2135.HK,5,20250729,094500,0.119,0.119,0.119,0.119,10000,0
2135.HK,5,20250729,095500,0.124,0.124,0.124,0.124,20000,0
2135.HK,5,20250730,054000,0.123,0.123,0.123,0.123,130000,0
2135.HK,5,20250730,054500,0.117,0.117,0.117,0.117,10000,0
2135.HK,5,20250730,095500,0.123,0.13,0.118,0.118,660000,0
2135.HK,5,20250731,045000,0.12,0.12,0.12,0.12,180000,0
2135.HK,5,20250731,045500,0.12,0.12,0.12,0.12,20000,0
2135.HK,5,20250731,050000,0.118,0.118,0.118,0.118,10000,0
2135.HK,5,20250731,053500,0.129,0.145,0.129,0.145,560000,0
2135.HK,5,20250731,054000,0.144,0.144,0.13,0.13,940000,0
2135.HK,5,20250731,054500,0.13,0.131,0.13,0.131,200000,0
2135.HK,5,20250731,070000,0.134,0.135,0.134,0.135,90000,0
2135.HK,5,20250731,070500,0.128,0.128,0.128,0.128,10000,0
2135.HK,5,20250731,071500,0.135,0.14,0.135,0.139,700000,0
2135.HK,5,20250731,072000,0.14,0.14,0.14,0.14,330000,0
2135.HK,5,20250731,072500,0.136,0.137,0.136,0.137,600000,0
2135.HK,5,20250731,073000,0.136,0.136,0.136,0.136,30000,0
2135.HK,5,20250731,073500,0.133,0.133,0.13,0.13,60000,0
2135.HK,5,20250731,074000,0.132,0.132,0.132,0.132,10000,0
2135.HK,5,20250731,075000,0.132,0.132,0.129,0.129,240000,0
2135.HK,5,20250731,080000,0.129,0.129,0.129,0.129,100000,0
2135.HK,5,20250731,084500,0.127,0.127,0.125,0.125,130000,0
2135.HK,5,20250731,095500,0.129,0.129,0.129,0.129,10000,0
2135.HK,5,20250801,041500,0.141,0.141,0.135,0.135,110000,0
2135.HK,5,20250801,045000,0.134,0.134,0.134,0.134,40000,0
2135.HK,5,20250801,052000,0.134,0.134,0.134,0.134,10000,0
2135.HK,5,20250801,085000,0.131,0.131,0.131,0.131,40000,0
2135.HK,5,20250801,085500,0.131,0.131,0.131,0.131,10000,0
2135.HK,5,20250801,092000,0.131,0.131,0.13,0.13,50000,0
2135.HK,5,20250804,035500,0.125,0.125,0.125,0.125,60000,0
2135.HK,5,20250804,051500,0.123,0.123,0.121,0.121,200000,0
2135.HK,5,20250804,052000,0.121,0.121,0.121,0.121,10000,0
2135.HK,5,20250804,053000,0.121,0.121,0.121,0.121,10000,0
2135.HK,5,20250804,095500,0.122,0.122,0.121,0.121,170000,0
2135.HK,5,20250805,054000,0.121,0.121,0.121,0.121,20000,0
2135.HK,5,20250806,070500,0.125,0.125,0.125,0.125,80000,0
2135.HK,5,20250806,074000,0.125,0.126,0.125,0.126,240000,0
2135.HK,5,20250807,035000,0.129,0.129,0.129,0.129,120000,0
2135.HK,5,20250807,052000,0.129,0.129,0.129,0.129,110000,0
2135.HK,5,20250807,083000,0.129,0.129,0.129,0.129,50000,0
2135.HK,5,20250818,081000,0.12,0.12,0.12,0.12,10000,0
2135.HK,5,20250818,084000,0.122,0.122,0.121,0.121,90000,0
2135.HK,5,20250818,085000,0.121,0.121,0.119,0.12,270000,0
2135.HK,5,20250819,075000,0.125,0.125,0.125,0.125,10000,0
2135.HK,5,20250819,084500,0.12,0.12,0.12,0.12,670000,0
2135.HK,5,20250821,041000,0.129,0.135,0.129,0.135,600000,0
2135.HK,5,20250821,042000,0.13,0.13,0.13,0.13,80000,0
2135.HK,5,20250821,043500,0.13,0.13,0.13,0.13,130000,0
2135.HK,5,20250821,044000,0.13,0.13,0.13,0.13,150000,0
2135.HK,5,20250821,044500,0.13,0.13,0.13,0.13,50000,0
2135.HK,5,20250821,045000,0.13,0.13,0.13,0.13,10000,0
2135.HK,5,20250821,045500,0.13,0.13,0.13,0.13,10000,0
2135.HK,5,20250821,050000,0.133,0.137,0.133,0.137,1000000,0
2135.HK,5,20250821,051000,0.13,0.13,0.13,0.13,10000,0
2135.HK,5,20250821,051500,0.13,0.13,0.13,0.13,10000,0
2135.HK,5,20250821,070000,0.13,0.13,0.13,0.13,10000,0
2135.HK,5,20250821,073000,0.131,0.131,0.131,0.131,20000,0
2135.HK,5,20250821,092500,0.134,0.134,0.134,0.134,20000,0
2135.HK,5,20250822,051500,0.131,0.131,0.131,0.131,10000,0
2135.HK,5,20250825,043000,0.129,0.129,0.129,0.129,40000,0
2135.HK,5,20250825,084000,0.129,0.129,0.129,0.129,340000,0
2135.HK,5,20250826,092500,0.123,0.123,0.123,0.123,90000,0
2135.HK,5,20250827,094000,0.12,0.121,0.12,0.121,40000,0
2135.HK,5,20250828,050500,0.12,0.121,0.12,0.12,210000,0
2135.HK,5,20250828,053000,0.12,0.12,0.12,0.12,30000,0
