<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1379.HK,5,20250709,050000,2.20,2.20,2.20,2.20,4500,0
1379.HK,5,20250715,075000,2.26,2.26,2.26,2.26,4000,0
1379.HK,5,20250717,090500,2.28,2.28,2.28,2.28,1000,0
1379.HK,5,20250717,093500,2.27,2.28,2.27,2.28,10000,0
1379.HK,5,20250723,084000,2.30,2.30,2.30,2.30,1000,0
1379.HK,5,20250728,043000,2.31,2.31,2.31,2.31,500,0
1379.HK,5,20250729,033500,2.11,2.22,2.11,2.22,500,0
1379.HK,5,20250730,041500,2.39,2.40,2.39,2.40,4500,0
1379.HK,5,20250730,043000,2.40,2.40,2.40,2.40,16000,0
1379.HK,5,20250804,075500,2.40,2.40,2.40,2.40,4000,0
1379.HK,5,20250806,053000,2.59,2.59,2.59,2.59,2500,0
1379.HK,5,20250806,053500,2.60,2.60,2.60,2.60,11000,0
1379.HK,5,20250806,054000,2.60,2.60,2.60,2.60,5000,0
1379.HK,5,20250806,071500,2.60,2.60,2.60,2.60,500,0
1379.HK,5,20250806,073500,2.60,2.60,2.60,2.60,2000,0
1379.HK,5,20250806,074000,2.60,2.60,2.60,2.60,5500,0
1379.HK,5,20250806,084500,2.60,2.60,2.60,2.60,1000,0
1379.HK,5,20250806,092000,2.60,2.60,2.60,2.60,2000,0
1379.HK,5,20250807,033000,2.58,2.58,2.46,2.46,1500,0
1379.HK,5,20250807,033500,2.58,2.58,2.58,2.58,18500,0
1379.HK,5,20250807,034000,2.58,2.58,2.58,2.58,500,0
1379.HK,5,20250807,043500,2.58,2.58,2.37,2.53,12000,0
1379.HK,5,20250807,044000,2.54,2.54,2.39,2.53,9000,0
1379.HK,5,20250807,044500,2.41,2.54,2.41,2.42,15000,0
1379.HK,5,20250807,051500,2.51,2.51,2.51,2.51,1500,0
1379.HK,5,20250807,070000,2.51,2.51,2.51,2.51,1000,0
1379.HK,5,20250807,072000,2.51,2.51,2.51,2.51,6000,0
1379.HK,5,20250808,070000,2.56,2.56,2.53,2.53,1000,0
1379.HK,5,20250808,075500,2.53,2.53,2.53,2.53,500,0
1379.HK,5,20250808,095500,2.41,2.41,2.41,2.41,3000,0
1379.HK,5,20250815,045000,2.93,2.93,2.93,2.93,2000,0
1379.HK,5,20250815,045500,2.93,2.93,2.93,2.93,20000,0
1379.HK,5,20250815,053500,3.00,3.00,3.00,3.00,30000,0
1379.HK,5,20250815,083500,3.00,3.00,3.00,3.00,12000,0
1379.HK,5,20250815,091500,3.00,3.00,3.00,3.00,10000,0
1379.HK,5,20250815,095500,3.01,3.01,3.00,3.00,31000,0
1379.HK,5,20250818,072500,3.10,3.10,3.10,3.10,1000,0
1379.HK,5,20250818,091500,3.14,3.14,3.14,3.14,1000,0
1379.HK,5,20250818,094500,3.12,3.12,3.11,3.11,3500,0
1379.HK,5,20250819,094000,3.11,3.11,3.11,3.11,3500,0
1379.HK,5,20250820,034500,3.15,3.15,3.15,3.15,500,0
1379.HK,5,20250820,040500,3.15,3.15,3.15,3.15,1500,0
1379.HK,5,20250820,041000,3.17,3.19,3.17,3.19,1000,0
1379.HK,5,20250820,043000,3.20,3.20,3.20,3.20,500,0
1379.HK,5,20250820,084500,3.17,3.17,3.17,3.17,1000,0
1379.HK,5,20250820,085000,3.17,3.17,3.17,3.17,13000,0
1379.HK,5,20250820,085500,3.16,3.17,3.16,3.17,12000,0
1379.HK,5,20250820,090000,3.16,3.17,3.14,3.14,1500,0
1379.HK,5,20250821,052500,3.20,3.20,3.20,3.20,500,0
1379.HK,5,20250821,091500,3.19,3.19,3.17,3.17,500,0
1379.HK,5,20250825,071000,3.20,3.20,3.20,3.20,500,0
1379.HK,5,20250826,051000,3.17,3.17,3.17,3.17,1000,0
1379.HK,5,20250826,051500,3.17,3.17,3.17,3.17,2500,0
1379.HK,5,20250826,055000,3.17,3.17,3.17,3.17,2500,0
1379.HK,5,20250826,055500,3.17,3.17,3.17,3.17,1000,0
1379.HK,5,20250826,070000,3.17,3.17,3.17,3.17,500,0
1379.HK,5,20250826,070500,3.18,3.18,3.18,3.18,10000,0
1379.HK,5,20250826,072000,3.20,3.20,3.20,3.20,16500,0
1379.HK,5,20250826,073000,3.18,3.18,3.18,3.18,3500,0
1379.HK,5,20250826,074500,3.18,3.18,3.18,3.18,16500,0
1379.HK,5,20250826,081500,3.18,3.18,3.18,3.18,5500,0
1379.HK,5,20250826,085500,3.40,3.40,3.40,3.40,1000,0
1379.HK,5,20250826,092000,3.40,3.40,3.40,3.40,3000,0
1379.HK,5,20250826,095500,3.40,3.40,3.40,3.40,2000,0
1379.HK,5,20250827,043500,3.40,3.40,3.40,3.40,500,0
1379.HK,5,20250827,070000,3.40,3.40,3.40,3.40,3000,0
1379.HK,5,20250827,073500,3.31,3.31,3.31,3.31,500,0
1379.HK,5,20250827,082500,3.39,3.39,3.39,3.39,1500,0
1379.HK,5,20250828,035500,3.39,3.39,3.39,3.39,500,0
1379.HK,5,20250828,094500,3.39,3.39,3.39,3.39,500,0
1379.HK,5,20250829,052500,3.39,3.40,3.39,3.40,1500,0
1379.HK,5,20250901,033500,3.40,3.40,3.40,3.40,4000,0
1379.HK,5,20250902,052500,3.40,3.40,3.40,3.40,500,0
1379.HK,5,20250902,070000,3.40,3.40,3.40,3.40,500,0
1379.HK,5,20250903,053500,3.30,3.49,3.30,3.49,5000,0
1379.HK,5,20250903,081000,3.48,3.48,3.48,3.48,9000,0
1379.HK,5,20250903,084000,3.47,3.47,3.47,3.47,5000,0
1379.HK,5,20250903,094000,3.48,3.48,3.48,3.48,500,0
1379.HK,5,20250903,095500,3.47,3.47,3.47,3.47,500,0
1379.HK,5,20250904,035500,3.48,3.48,3.48,3.48,1000,0
1379.HK,5,20250904,052000,3.48,3.48,3.48,3.48,10000,0
1379.HK,5,20250904,093000,3.48,3.48,3.48,3.48,5000,0
1379.HK,5,20250905,052000,3.49,3.49,3.49,3.49,500,0
1379.HK,5,20250905,070500,3.49,3.50,3.49,3.50,10000,0
1379.HK,5,20250905,081000,3.50,3.50,3.50,3.50,3500,0
1379.HK,5,20250905,084000,3.50,3.50,3.50,3.50,1500,0
1379.HK,5,20250905,090500,3.50,3.50,3.50,3.50,6000,0
1379.HK,5,20250908,043500,3.60,3.60,3.60,3.60,1000,0
1379.HK,5,20250908,075000,3.60,3.60,3.60,3.60,10000,0
1379.HK,5,20250908,082000,3.59,3.59,3.59,3.59,7000,0
1379.HK,5,20250908,083500,3.59,3.80,3.59,3.80,9500,0
1379.HK,5,20250908,085000,3.80,3.80,3.80,3.80,6500,0
1379.HK,5,20250908,094000,3.80,3.80,3.80,3.80,4000,0
1379.HK,5,20250910,035500,3.80,3.80,3.80,3.80,500,0
1379.HK,5,20250915,043000,3.65,3.65,3.65,3.65,1000,0
1379.HK,5,20250915,044000,3.65,3.65,3.65,3.65,500,0
1379.HK,5,20250915,082500,3.64,3.64,3.63,3.63,8000,0
1379.HK,5,20250915,083000,3.63,3.63,3.55,3.55,1000,0
1379.HK,5,20250916,043000,3.65,3.65,3.65,3.65,500,0
1379.HK,5,20250916,044500,3.60,3.60,3.60,3.60,1000,0
1379.HK,5,20250916,071000,3.60,3.60,3.60,3.60,4500,0
1379.HK,5,20250916,075000,3.60,3.60,3.60,3.60,5000,0
1379.HK,5,20250917,034000,3.60,3.60,3.60,3.60,1000,0
1379.HK,5,20250917,070000,3.60,3.60,3.60,3.60,1000,0
1379.HK,5,20250917,083500,3.60,3.60,3.60,3.60,3000,0
1379.HK,5,20250919,035000,3.60,3.60,3.60,3.60,500,0
1379.HK,5,20250923,070000,3.59,3.59,3.59,3.59,2500,0
