<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9450.HK,5,20250806,053500,7.19,7.21,7.19,7.21,7000,0
9450.HK,5,20250806,055500,7.21,7.21,7.21,7.21,500,0
9450.HK,5,20250806,094000,7.21,7.21,7.21,7.21,1500,0
9450.HK,5,20250807,082000,7.20,7.20,7.20,7.20,1500,0
9450.HK,5,20250827,091000,7.22,7.22,7.22,7.22,2000,0
9450.HK,5,20250925,035500,7.17,7.17,7.17,7.17,400,0
9450.HK,5,20251104,033000,7.19,7.19,7.19,7.19,5400,0
9450.HK,5,20251106,024500,7.21,7.21,7.21,7.21,4000,0
9450.HK,5,20251106,025500,7.21,7.21,7.20,7.20,3700,0
9450.HK,5,20251107,072500,7.21,7.21,7.21,7.21,500,0
9450.HK,5,20251112,031500,7.29,7.29,7.29,7.29,4000,0
9450.HK,5,20251112,041500,7.29,7.29,7.29,7.29,8450,0
9450.HK,5,20251112,042500,7.26,7.26,7.26,7.26,4000,0
9450.HK,5,20251112,043000,7.26,7.26,7.24,7.24,8450,0
9450.HK,5,20251113,040500,7.22,7.22,7.22,7.22,4600,0
9450.HK,5,20251202,023500,7.25,7.25,7.17,7.17,200,0
