<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3301.HK,5,20250709,033500,0.211,0.211,0.211,0.211,2000,0
3301.HK,5,20250709,034500,0.207,0.207,0.207,0.207,142000,0
3301.HK,5,20250709,035000,0.207,0.208,0.207,0.208,26500,0
3301.HK,5,20250709,035500,0.207,0.207,0.207,0.207,17000,0
3301.HK,5,20250709,040000,0.209,0.209,0.207,0.207,18500,0
3301.HK,5,20250709,040500,0.207,0.207,0.207,0.207,18000,0
3301.HK,5,20250709,041000,0.207,0.207,0.207,0.207,10500,0
3301.HK,5,20250709,041500,0.207,0.207,0.207,0.207,31000,0
3301.HK,5,20250709,042000,0.207,0.207,0.206,0.206,530500,0
3301.HK,5,20250709,043500,0.208,0.208,0.208,0.208,500,0
3301.HK,5,20250709,050000,0.206,0.206,0.206,0.206,1500,0
3301.HK,5,20250709,051500,0.206,0.206,0.206,0.206,2500,0
3301.HK,5,20250709,055000,0.205,0.205,0.205,0.205,148000,0
3301.HK,5,20250709,072500,0.204,0.207,0.204,0.207,5500,0
3301.HK,5,20250709,074500,0.207,0.207,0.207,0.207,500,0
3301.HK,5,20250709,085000,0.207,0.207,0.207,0.207,1000,0
3301.HK,5,20250710,033000,0.215,0.215,0.206,0.206,1000,0
3301.HK,5,20250710,033500,0.206,0.21,0.206,0.21,65500,0
3301.HK,5,20250710,034500,0.207,0.207,0.206,0.206,715500,0
3301.HK,5,20250710,035000,0.207,0.208,0.207,0.208,28500,0
3301.HK,5,20250710,035500,0.208,0.208,0.208,0.208,2000,0
3301.HK,5,20250710,040000,0.209,0.21,0.209,0.21,34500,0
3301.HK,5,20250710,040500,0.209,0.21,0.209,0.21,22000,0
3301.HK,5,20250710,041000,0.21,0.21,0.208,0.209,78500,0
3301.HK,5,20250710,041500,0.21,0.213,0.21,0.21,166000,0
3301.HK,5,20250710,042000,0.21,0.212,0.21,0.211,8500,0
3301.HK,5,20250710,042500,0.21,0.211,0.21,0.211,6000,0
3301.HK,5,20250710,043000,0.21,0.21,0.209,0.21,16500,0
3301.HK,5,20250710,043500,0.211,0.211,0.21,0.21,21000,0
3301.HK,5,20250710,044000,0.21,0.21,0.21,0.21,34500,0
3301.HK,5,20250710,044500,0.21,0.21,0.21,0.21,26500,0
3301.HK,5,20250710,045000,0.21,0.21,0.21,0.21,1500,0
3301.HK,5,20250710,045500,0.21,0.21,0.21,0.21,14000,0
3301.HK,5,20250710,050000,0.21,0.21,0.21,0.21,107000,0
3301.HK,5,20250710,050500,0.21,0.21,0.21,0.21,19500,0
3301.HK,5,20250710,051000,0.212,0.212,0.21,0.21,15500,0
3301.HK,5,20250710,051500,0.21,0.211,0.21,0.21,22000,0
3301.HK,5,20250710,052000,0.211,0.211,0.211,0.211,7000,0
3301.HK,5,20250710,052500,0.211,0.216,0.211,0.216,126500,0
3301.HK,5,20250710,053000,0.215,0.215,0.215,0.215,716500,0
3301.HK,5,20250710,053500,0.213,0.213,0.213,0.213,3500,0
3301.HK,5,20250710,054000,0.213,0.213,0.213,0.213,7500,0
3301.HK,5,20250710,054500,0.214,0.214,0.213,0.213,7500,0
3301.HK,5,20250710,055000,0.214,0.214,0.213,0.213,6500,0
3301.HK,5,20250710,055500,0.213,0.214,0.213,0.213,223500,0
3301.HK,5,20250710,070000,0.214,0.215,0.214,0.214,107500,0
3301.HK,5,20250710,070500,0.215,0.216,0.214,0.216,385000,0
3301.HK,5,20250710,071000,0.215,0.217,0.215,0.217,72500,0
3301.HK,5,20250710,071500,0.218,0.223,0.217,0.22,898500,0
3301.HK,5,20250710,072000,0.217,0.219,0.214,0.219,122000,0
