<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1660.HK,5,20250721,092500,0.138,0.142,0.138,0.142,312000,0
1660.HK,5,20250721,093500,0.141,0.143,0.141,0.143,24000,0
1660.HK,5,20250721,094000,0.142,0.142,0.142,0.142,80000,0
1660.HK,5,20250721,094500,0.141,0.142,0.137,0.137,992000,0
1660.HK,5,20250722,095500,0.154,0.154,0.154,0.154,8000,0
1660.HK,5,20250723,033500,0.146,0.146,0.146,0.146,88000,0
1660.HK,5,20250723,095500,0.127,0.127,0.127,0.127,144000,0
1660.HK,5,20250724,035500,0.134,0.134,0.133,0.134,72000,0
1660.HK,5,20250724,040000,0.133,0.133,0.133,0.133,24000,0
1660.HK,5,20250724,045500,0.134,0.134,0.134,0.134,8000,0
1660.HK,5,20250724,051000,0.135,0.135,0.134,0.134,16000,0
1660.HK,5,20250724,054500,0.134,0.134,0.134,0.134,24000,0
1660.HK,5,20250724,071000,0.134,0.134,0.133,0.133,288000,0
1660.HK,5,20250724,074000,0.127,0.127,0.127,0.127,24000,0
1660.HK,5,20250724,075000,0.127,0.127,0.127,0.127,24000,0
1660.HK,5,20250724,080500,0.128,0.128,0.128,0.128,48000,0
1660.HK,5,20250724,083500,0.128,0.128,0.127,0.127,16000,0
1660.HK,5,20250725,050500,0.125,0.125,0.125,0.125,160000,0
1660.HK,5,20250725,052000,0.123,0.124,0.123,0.124,16000,0
1660.HK,5,20250725,053500,0.123,0.123,0.123,0.123,16000,0
1660.HK,5,20250725,070000,0.124,0.125,0.124,0.125,32000,0
1660.HK,5,20250725,070500,0.125,0.125,0.125,0.125,8000,0
1660.HK,5,20250725,071000,0.125,0.125,0.125,0.125,24000,0
1660.HK,5,20250725,071500,0.125,0.125,0.125,0.125,8000,0
1660.HK,5,20250725,074500,0.124,0.124,0.124,0.124,24000,0
1660.HK,5,20250725,075000,0.124,0.124,0.123,0.123,40000,0
1660.HK,5,20250725,081000,0.122,0.122,0.122,0.122,216000,0
1660.HK,5,20250725,082000,0.122,0.122,0.122,0.122,24000,0
1660.HK,5,20250725,083500,0.122,0.122,0.121,0.121,312000,0
1660.HK,5,20250725,092000,0.117,0.117,0.117,0.117,80000,0
1660.HK,5,20250725,095000,0.116,0.116,0.116,0.116,24000,0
1660.HK,5,20250728,040000,0.123,0.123,0.123,0.123,8000,0
1660.HK,5,20250728,041000,0.123,0.123,0.123,0.123,8000,0
1660.HK,5,20250728,042500,0.12,0.12,0.12,0.12,16000,0
1660.HK,5,20250728,043000,0.124,0.124,0.123,0.124,48000,0
1660.HK,5,20250728,045500,0.119,0.119,0.119,0.119,8000,0
1660.HK,5,20250728,082500,0.116,0.116,0.116,0.116,32000,0
1660.HK,5,20250728,091500,0.115,0.115,0.115,0.115,32000,0
1660.HK,5,20250728,092500,0.115,0.115,0.115,0.115,88000,0
1660.HK,5,20250728,095500,0.115,0.116,0.115,0.116,32000,0
1660.HK,5,20250729,044000,0.125,0.125,0.117,0.124,96000,0
1660.HK,5,20250729,050500,0.12,0.12,0.12,0.12,32000,0
1660.HK,5,20250729,052500,0.12,0.12,0.12,0.12,24000,0
1660.HK,5,20250729,053000,0.119,0.119,0.119,0.119,80000,0
1660.HK,5,20250729,053500,0.118,0.118,0.117,0.117,24000,0
1660.HK,5,20250729,055000,0.117,0.117,0.117,0.117,24000,0
1660.HK,5,20250729,085000,0.117,0.117,0.117,0.117,32000,0
1660.HK,5,20250729,091000,0.117,0.117,0.117,0.117,24000,0
1660.HK,5,20250801,093000,0.122,0.122,0.121,0.121,8000,0
1660.HK,5,20250804,040000,0.114,0.114,0.113,0.113,24000,0
1660.HK,5,20250804,043000,0.115,0.115,0.115,0.115,16000,0
1660.HK,5,20250804,054500,0.116,0.125,0.114,0.124,128000,0
1660.HK,5,20250804,074000,0.117,0.117,0.117,0.117,40000,0
1660.HK,5,20250804,084500,0.113,0.113,0.113,0.113,16000,0
1660.HK,5,20250804,085000,0.113,0.113,0.112,0.112,16000,0
1660.HK,5,20250804,094500,0.111,0.111,0.111,0.111,8000,0
1660.HK,5,20250804,095500,0.113,0.113,0.111,0.111,24000,0
1660.HK,5,20250805,042000,0.111,0.111,0.104,0.104,48000,0
1660.HK,5,20250805,045000,0.106,0.106,0.104,0.104,32000,0
1660.HK,5,20250805,055000,0.105,0.105,0.105,0.105,24000,0
1660.HK,5,20250805,073500,0.104,0.104,0.104,0.104,16000,0
1660.HK,5,20250805,080000,0.104,0.104,0.104,0.104,16000,0
1660.HK,5,20250805,081000,0.104,0.104,0.104,0.104,16000,0
1660.HK,5,20250805,082000,0.104,0.104,0.104,0.104,32000,0
1660.HK,5,20250805,083500,0.104,0.104,0.104,0.104,16000,0
1660.HK,5,20250805,092500,0.104,0.104,0.104,0.104,8000,0
1660.HK,5,20250805,094000,0.103,0.103,0.101,0.101,56000,0
1660.HK,5,20250805,094500,0.104,0.109,0.103,0.107,248000,0
1660.HK,5,20250805,095000,0.106,0.116,0.105,0.116,224000,0
1660.HK,5,20250806,034500,0.116,0.116,0.116,0.116,40000,0
1660.HK,5,20250806,044000,0.116,0.116,0.116,0.116,16000,0
1660.HK,5,20250806,051500,0.116,0.116,0.116,0.116,16000,0
1660.HK,5,20250806,053500,0.116,0.116,0.105,0.105,232000,0
1660.HK,5,20250806,070000,0.107,0.107,0.107,0.107,16000,0
1660.HK,5,20250806,074500,0.107,0.107,0.107,0.107,16000,0
1660.HK,5,20250806,080500,0.108,0.108,0.108,0.108,16000,0
1660.HK,5,20250806,081000,0.113,0.113,0.113,0.113,16000,0
1660.HK,5,20250806,091000,0.108,0.108,0.106,0.106,16000,0
1660.HK,5,20250806,095000,0.104,0.104,0.104,0.104,8000,0
1660.HK,5,20250806,095500,0.103,0.103,0.103,0.103,40000,0
1660.HK,5,20250807,095000,0.111,0.111,0.106,0.106,96000,0
1660.HK,5,20250818,091500,0.11,0.11,0.11,0.11,16000,0
1660.HK,5,20250820,034500,0.113,0.113,0.113,0.113,592000,0
1660.HK,5,20250820,035500,0.113,0.113,0.113,0.113,192000,0
1660.HK,5,20250820,081500,0.112,0.112,0.112,0.112,8000,0
1660.HK,5,20250820,083500,0.112,0.112,0.112,0.112,8000,0
1660.HK,5,20250820,084500,0.112,0.112,0.112,0.112,8000,0
1660.HK,5,20250820,094000,0.112,0.112,0.112,0.112,8000,0
1660.HK,5,20250821,094000,0.112,0.112,0.112,0.112,16000,0
1660.HK,5,20250825,054000,0.125,0.125,0.125,0.125,8000,0
1660.HK,5,20250825,083500,0.114,0.114,0.114,0.114,8000,0
1660.HK,5,20250825,085500,0.114,0.114,0.114,0.114,8000,0
1660.HK,5,20250825,091500,0.114,0.114,0.114,0.114,8000,0
1660.HK,5,20250827,034500,0.115,0.115,0.115,0.115,200000,0
1660.HK,5,20250827,072500,0.115,0.115,0.115,0.115,8000,0
1660.HK,5,20250827,082000,0.115,0.115,0.115,0.115,8000,0
1660.HK,5,20250827,095500,0.123,0.123,0.123,0.123,8000,0
1660.HK,5,20250828,070000,0.118,0.118,0.118,0.118,8000,0
1660.HK,5,20250828,070500,0.118,0.118,0.118,0.118,8000,0
1660.HK,5,20250828,071000,0.118,0.118,0.118,0.118,8000,0
1660.HK,5,20250828,072500,0.118,0.118,0.118,0.118,16000,0
1660.HK,5,20250828,074000,0.118,0.118,0.118,0.118,8000,0
1660.HK,5,20250828,091000,0.118,0.118,0.118,0.118,8000,0
1660.HK,5,20250829,042500,0.13,0.13,0.13,0.13,8000,0
1660.HK,5,20250829,070500,0.117,0.117,0.117,0.117,8000,0
1660.HK,5,20250829,075000,0.124,0.124,0.124,0.124,8000,0
1660.HK,5,20250905,071000,0.121,0.121,0.121,0.121,520000,0
1660.HK,5,20250908,054000,0.121,0.122,0.121,0.122,24000,0
1660.HK,5,20250909,095000,0.124,0.124,0.124,0.124,48000,0
1660.HK,5,20250910,094000,0.125,0.125,0.125,0.125,72000,0
1660.HK,5,20250911,053500,0.128,0.128,0.128,0.128,8000,0
1660.HK,5,20250911,070000,0.129,0.129,0.128,0.128,48000,0
1660.HK,5,20250911,082500,0.124,0.124,0.124,0.124,8000,0
1660.HK,5,20250911,084000,0.123,0.123,0.123,0.123,8000,0
1660.HK,5,20250911,085500,0.123,0.123,0.123,0.123,8000,0
1660.HK,5,20250911,091500,0.122,0.123,0.121,0.121,24000,0
1660.HK,5,20250912,052000,0.123,0.123,0.122,0.122,1016000,0
1660.HK,5,20250912,052500,0.122,0.126,0.122,0.126,1992000,0
1660.HK,5,20250912,053000,0.122,0.126,0.12,0.125,3776000,0
1660.HK,5,20250912,054500,0.126,0.126,0.122,0.126,1448000,0
1660.HK,5,20250912,055000,0.125,0.125,0.124,0.124,1080000,0
1660.HK,5,20250912,055500,0.122,0.128,0.121,0.128,5520000,0
1660.HK,5,20250912,070000,0.126,0.129,0.121,0.121,2200000,0
1660.HK,5,20250912,070500,0.121,0.121,0.121,0.121,16000,0
1660.HK,5,20250912,071000,0.121,0.121,0.121,0.121,16000,0
1660.HK,5,20250912,071500,0.121,0.121,0.121,0.121,16000,0
1660.HK,5,20250912,075500,0.124,0.129,0.124,0.125,360000,0
1660.HK,5,20250912,080000,0.125,0.125,0.125,0.125,16000,0
1660.HK,5,20250912,080500,0.125,0.125,0.122,0.122,6168000,0
1660.HK,5,20250912,081000,0.124,0.124,0.124,0.124,128000,0
1660.HK,5,20250912,081500,0.124,0.125,0.124,0.124,6224000,0
1660.HK,5,20250912,085000,0.125,0.125,0.125,0.125,24000,0
1660.HK,5,20250912,085500,0.125,0.125,0.123,0.124,1088000,0
1660.HK,5,20250912,090000,0.124,0.125,0.123,0.125,6272000,0
1660.HK,5,20250912,091500,0.124,0.125,0.122,0.125,6088000,0
1660.HK,5,20250912,092000,0.123,0.124,0.122,0.122,424000,0
1660.HK,5,20250912,092500,0.122,0.123,0.121,0.121,480000,0
1660.HK,5,20250912,093000,0.122,0.122,0.118,0.118,10384000,0
1660.HK,5,20250912,093500,0.116,0.124,0.116,0.12,6144000,0
1660.HK,5,20250912,094000,0.12,0.122,0.12,0.122,4496000,0
1660.HK,5,20250912,095000,0.123,0.123,0.122,0.122,40000,0
1660.HK,5,20250912,095500,0.123,0.127,0.119,0.119,4016000,0
1660.HK,5,20250915,035000,0.128,0.128,0.128,0.128,5896000,0
1660.HK,5,20250915,035500,0.128,0.131,0.128,0.131,592000,0
1660.HK,5,20250915,040000,0.127,0.129,0.122,0.122,5856000,0
1660.HK,5,20250915,040500,0.122,0.122,0.122,0.122,2944000,0
1660.HK,5,20250915,041000,0.127,0.128,0.126,0.126,9136000,0
1660.HK,5,20250915,052000,0.125,0.125,0.125,0.125,88000,0
1660.HK,5,20250915,053000,0.123,0.126,0.123,0.126,8728000,0
1660.HK,5,20250915,053500,0.126,0.126,0.126,0.126,2608000,0
1660.HK,5,20250915,054000,0.126,0.126,0.126,0.126,176000,0
1660.HK,5,20250915,055000,0.126,0.127,0.126,0.127,2856000,0
1660.HK,5,20250915,070000,0.123,0.123,0.123,0.123,16000,0
1660.HK,5,20250915,070500,0.123,0.123,0.123,0.123,16000,0
1660.HK,5,20250915,071000,0.123,0.123,0.123,0.123,16000,0
1660.HK,5,20250915,080000,0.126,0.126,0.123,0.123,40000,0
1660.HK,5,20250915,081500,0.127,0.127,0.124,0.124,104000,0
1660.HK,5,20250915,082000,0.123,0.123,0.123,0.123,16000,0
1660.HK,5,20250915,084000,0.126,0.126,0.126,0.126,96000,0
1660.HK,5,20250915,085500,0.125,0.128,0.125,0.127,15008000,0
1660.HK,5,20250915,090000,0.127,0.131,0.126,0.128,26608000,0
1660.HK,5,20250915,090500,0.127,0.131,0.127,0.13,12336000,0
1660.HK,5,20250915,091000,0.13,0.132,0.128,0.13,5384000,0
1660.HK,5,20250915,091500,0.13,0.13,0.13,0.13,8000,0
1660.HK,5,20250915,092000,0.13,0.131,0.13,0.131,16000,0
1660.HK,5,20250915,093000,0.132,0.132,0.129,0.129,5488000,0
1660.HK,5,20250915,093500,0.13,0.131,0.129,0.131,10000000,0
1660.HK,5,20250915,094000,0.13,0.13,0.13,0.13,32000,0
1660.HK,5,20250915,095000,0.13,0.13,0.13,0.13,64000,0
1660.HK,5,20250915,095500,0.13,0.131,0.13,0.131,128000,0
1660.HK,5,20250916,034500,0.131,0.149,0.131,0.149,96000,0
1660.HK,5,20250916,035000,0.148,0.148,0.14,0.14,88000,0
1660.HK,5,20250916,043000,0.142,0.142,0.142,0.142,8000,0
1660.HK,5,20250916,043500,0.139,0.139,0.138,0.138,16000,0
1660.HK,5,20250916,045500,0.139,0.139,0.139,0.139,8000,0
1660.HK,5,20250916,051500,0.139,0.141,0.139,0.141,5064000,0
1660.HK,5,20250916,052000,0.142,0.142,0.142,0.142,5032000,0
1660.HK,5,20250916,052500,0.144,0.144,0.144,0.144,10080000,0
1660.HK,5,20250916,053000,0.144,0.148,0.144,0.148,22368000,0
1660.HK,5,20250916,053500,0.148,0.148,0.145,0.146,2000000,0
1660.HK,5,20250916,054000,0.146,0.15,0.145,0.145,27736000,0
1660.HK,5,20250916,054500,0.149,0.149,0.149,0.149,80000,0
1660.HK,5,20250916,055000,0.146,0.149,0.145,0.149,6032000,0
1660.HK,5,20250916,070000,0.149,0.15,0.147,0.147,184000,0
1660.HK,5,20250916,070500,0.148,0.148,0.147,0.147,16000,0
1660.HK,5,20250916,071000,0.148,0.148,0.147,0.147,16000,0
1660.HK,5,20250916,071500,0.15,0.15,0.147,0.147,96000,0
1660.HK,5,20250916,072000,0.149,0.15,0.148,0.148,112000,0
1660.HK,5,20250916,072500,0.15,0.15,0.148,0.15,152000,0
1660.HK,5,20250916,073000,0.149,0.15,0.149,0.15,96000,0
1660.HK,5,20250916,073500,0.149,0.149,0.148,0.148,16000,0
1660.HK,5,20250916,074000,0.149,0.149,0.148,0.148,16000,0
1660.HK,5,20250916,075000,0.149,0.149,0.148,0.149,48000,0
1660.HK,5,20250916,075500,0.149,0.149,0.149,0.149,40000,0
1660.HK,5,20250916,080000,0.149,0.149,0.148,0.149,64000,0
1660.HK,5,20250916,080500,0.149,0.149,0.148,0.149,56000,0
1660.HK,5,20250916,081000,0.149,0.149,0.147,0.147,40000,0
1660.HK,5,20250916,082500,0.148,0.149,0.147,0.149,112000,0
1660.HK,5,20250916,083000,0.149,0.149,0.147,0.148,280000,0
1660.HK,5,20250916,083500,0.148,0.148,0.148,0.148,5104000,0
1660.HK,5,20250916,084000,0.15,0.15,0.147,0.147,1928000,0
1660.HK,5,20250916,084500,0.15,0.151,0.149,0.151,15480000,0
1660.HK,5,20250916,085000,0.149,0.153,0.149,0.152,36480000,0
1660.HK,5,20250916,085500,0.152,0.152,0.151,0.151,4208000,0
1660.HK,5,20250916,090000,0.153,0.153,0.153,0.153,112000,0
1660.HK,5,20250916,090500,0.151,0.151,0.151,0.151,8000,0
1660.HK,5,20250916,091000,0.15,0.151,0.15,0.151,5808000,0
1660.HK,5,20250916,091500,0.149,0.149,0.147,0.148,720000,0
1660.HK,5,20250916,092000,0.148,0.148,0.146,0.146,19968000,0
1660.HK,5,20250916,092500,0.146,0.146,0.146,0.146,8000,0
1660.HK,5,20250916,093500,0.148,0.148,0.148,0.148,160000,0
1660.HK,5,20250916,094000,0.148,0.148,0.145,0.145,5472000,0
1660.HK,5,20250916,095000,0.148,0.149,0.148,0.148,5080000,0
1660.HK,5,20250916,095500,0.149,0.15,0.149,0.149,12528000,0
1660.HK,5,20250917,033500,0.151,0.152,0.14,0.145,184000,0
1660.HK,5,20250917,034000,0.149,0.149,0.148,0.148,104000,0
1660.HK,5,20250917,040000,0.151,0.151,0.147,0.147,16000,0
1660.HK,5,20250917,040500,0.155,0.164,0.155,0.157,120000,0
1660.HK,5,20250917,041000,0.16,0.16,0.16,0.16,344000,0
1660.HK,5,20250917,041500,0.16,0.16,0.16,0.16,16000,0
1660.HK,5,20250917,042000,0.157,0.157,0.157,0.157,8000,0
1660.HK,5,20250917,042500,0.16,0.165,0.156,0.156,176000,0
1660.HK,5,20250917,044000,0.164,0.165,0.159,0.159,360000,0
1660.HK,5,20250917,051000,0.162,0.165,0.162,0.164,136000,0
1660.HK,5,20250917,051500,0.165,0.168,0.165,0.167,72000,0
1660.HK,5,20250917,052000,0.168,0.168,0.168,0.168,24000,0
1660.HK,5,20250917,052500,0.165,0.166,0.165,0.165,208000,0
1660.HK,5,20250917,053000,0.165,0.165,0.165,0.165,8000,0
1660.HK,5,20250917,053500,0.166,0.166,0.163,0.163,80000,0
1660.HK,5,20250917,054000,0.164,0.164,0.161,0.161,128000,0
1660.HK,5,20250917,054500,0.161,0.161,0.157,0.161,104000,0
1660.HK,5,20250917,055000,0.157,0.157,0.152,0.154,312000,0
1660.HK,5,20250917,055500,0.155,0.162,0.152,0.16,30472000,0
1660.HK,5,20250917,070000,0.162,0.165,0.159,0.164,9960000,0
1660.HK,5,20250917,070500,0.165,0.165,0.164,0.165,1160000,0
1660.HK,5,20250917,071000,0.165,0.165,0.164,0.165,1544000,0
1660.HK,5,20250917,071500,0.165,0.165,0.164,0.165,416000,0
1660.HK,5,20250917,072000,0.165,0.165,0.164,0.165,120000,0
1660.HK,5,20250917,072500,0.165,0.165,0.164,0.164,48000,0
1660.HK,5,20250917,073000,0.159,0.164,0.159,0.164,1152000,0
1660.HK,5,20250917,073500,0.163,0.163,0.163,0.163,1192000,0
1660.HK,5,20250917,074500,0.163,0.163,0.163,0.163,1192000,0
1660.HK,5,20250917,075500,0.163,0.163,0.16,0.16,4992000,0
1660.HK,5,20250917,080500,0.161,0.161,0.161,0.161,168000,0
1660.HK,5,20250917,081000,0.161,0.163,0.161,0.163,7152000,0
1660.HK,5,20250917,081500,0.163,0.163,0.162,0.162,3184000,0
1660.HK,5,20250917,082000,0.162,0.163,0.162,0.163,6160000,0
1660.HK,5,20250917,082500,0.163,0.163,0.163,0.163,4920000,0
1660.HK,5,20250917,083000,0.163,0.165,0.162,0.165,67616000,0
1660.HK,5,20250917,083500,0.165,0.165,0.163,0.163,15424000,0
1660.HK,5,20250917,084000,0.163,0.164,0.163,0.163,9792000,0
1660.HK,5,20250917,084500,0.163,0.164,0.163,0.164,160000,0
1660.HK,5,20250917,085000,0.164,0.164,0.164,0.164,40000,0
1660.HK,5,20250917,085500,0.164,0.166,0.164,0.166,27552000,0
1660.HK,5,20250917,090000,0.166,0.166,0.164,0.164,73128000,0
1660.HK,5,20250917,090500,0.165,0.165,0.165,0.165,5640000,0
1660.HK,5,20250917,091000,0.165,0.165,0.165,0.165,600000,0
1660.HK,5,20250917,091500,0.164,0.164,0.164,0.164,224000,0
1660.HK,5,20250917,092000,0.164,0.164,0.164,0.164,48000,0
1660.HK,5,20250917,093000,0.165,0.165,0.165,0.165,136000,0
1660.HK,5,20250917,094000,0.165,0.166,0.165,0.166,10840000,0
1660.HK,5,20250917,094500,0.166,0.166,0.165,0.166,10648000,0
1660.HK,5,20250917,095000,0.166,0.166,0.166,0.166,1512000,0
1660.HK,5,20250917,095500,0.166,0.166,0.166,0.166,6296000,0
1660.HK,5,20250918,033500,0.175,0.175,0.175,0.175,104000,0
1660.HK,5,20250918,034000,0.174,0.174,0.174,0.174,72000,0
1660.HK,5,20250918,034500,0.168,0.168,0.168,0.168,24000,0
1660.HK,5,20250918,035000,0.162,0.162,0.162,0.162,88000,0
1660.HK,5,20250918,040000,0.163,0.163,0.163,0.163,216000,0
1660.HK,5,20250918,040500,0.164,0.165,0.164,0.165,232000,0
1660.HK,5,20250918,041000,0.171,0.172,0.171,0.172,800000,0
1660.HK,5,20250918,043000,0.167,0.167,0.167,0.167,56000,0
1660.HK,5,20250918,043500,0.167,0.167,0.167,0.167,200000,0
1660.HK,5,20250918,052000,0.17,0.174,0.17,0.173,51840000,0
1660.HK,5,20250918,052500,0.172,0.173,0.171,0.172,10000000,0
1660.HK,5,20250918,054000,0.173,0.173,0.173,0.173,16000,0
1660.HK,5,20250918,054500,0.173,0.173,0.173,0.173,1816000,0
1660.HK,5,20250918,055000,0.173,0.173,0.173,0.173,48000,0
1660.HK,5,20250918,055500,0.174,0.174,0.174,0.174,80000,0
1660.HK,5,20250918,070000,0.173,0.173,0.173,0.173,72000,0
1660.HK,5,20250918,070500,0.173,0.173,0.173,0.173,136000,0
1660.HK,5,20250918,071000,0.173,0.174,0.172,0.174,37816000,0
1660.HK,5,20250918,071500,0.174,0.174,0.174,0.174,776000,0
1660.HK,5,20250918,072000,0.174,0.174,0.174,0.174,784000,0
1660.HK,5,20250918,072500,0.174,0.174,0.173,0.173,13856000,0
1660.HK,5,20250918,073500,0.172,0.172,0.172,0.172,344000,0
1660.HK,5,20250918,074000,0.172,0.172,0.172,0.172,128000,0
1660.HK,5,20250918,075000,0.172,0.175,0.172,0.175,30856000,0
1660.HK,5,20250918,075500,0.175,0.175,0.174,0.174,20200000,0
1660.HK,5,20250918,080000,0.174,0.175,0.174,0.175,1416000,0
1660.HK,5,20250918,080500,0.175,0.176,0.175,0.175,4936000,0
1660.HK,5,20250918,081000,0.175,0.175,0.175,0.175,800000,0
1660.HK,5,20250918,081500,0.175,0.175,0.175,0.175,496000,0
1660.HK,5,20250918,082000,0.175,0.175,0.175,0.175,160000,0
1660.HK,5,20250918,082500,0.175,0.175,0.175,0.175,160000,0
1660.HK,5,20250918,083500,0.176,0.176,0.175,0.175,568000,0
1660.HK,5,20250918,084000,0.175,0.176,0.175,0.175,5176000,0
1660.HK,5,20250918,085500,0.175,0.175,0.175,0.175,176000,0
1660.HK,5,20250918,090000,0.175,0.175,0.175,0.175,160000,0
1660.HK,5,20250918,091000,0.176,0.18,0.176,0.18,51448000,0
1660.HK,5,20250918,091500,0.18,0.181,0.179,0.181,15288000,0
1660.HK,5,20250918,092000,0.18,0.181,0.18,0.181,40000,0
1660.HK,5,20250918,092500,0.181,0.181,0.18,0.181,240000,0
1660.HK,5,20250918,093000,0.181,0.181,0.181,0.181,40000,0
1660.HK,5,20250918,093500,0.181,0.181,0.181,0.181,104000,0
1660.HK,5,20250918,094000,0.18,0.18,0.178,0.178,448000,0
1660.HK,5,20250918,094500,0.179,0.179,0.176,0.176,27128000,0
1660.HK,5,20250918,095000,0.179,0.182,0.179,0.181,62024000,0
1660.HK,5,20250918,095500,0.181,0.181,0.18,0.181,8888000,0
1660.HK,5,20250919,033000,0.188,0.191,0.188,0.191,136000,0
1660.HK,5,20250919,033500,0.192,0.204,0.192,0.204,792000,0
1660.HK,5,20250919,034000,0.206,0.23,0.191,0.20,2232000,0
1660.HK,5,20250919,034500,0.197,0.205,0.197,0.204,544000,0
1660.HK,5,20250919,035000,0.204,0.205,0.201,0.202,216000,0
1660.HK,5,20250919,035500,0.202,0.203,0.20,0.201,4152000,0
1660.HK,5,20250919,040000,0.20,0.20,0.198,0.198,11408000,0
1660.HK,5,20250919,040500,0.198,0.199,0.198,0.198,112000,0
1660.HK,5,20250919,041000,0.197,0.198,0.196,0.198,88000,0
1660.HK,5,20250919,041500,0.198,0.198,0.195,0.195,504000,0
1660.HK,5,20250919,042000,0.194,0.197,0.193,0.193,592000,0
1660.HK,5,20250919,042500,0.193,0.194,0.192,0.193,10968000,0
1660.HK,5,20250919,043500,0.193,0.193,0.193,0.193,48000,0
1660.HK,5,20250919,044000,0.193,0.194,0.193,0.194,56000,0
1660.HK,5,20250919,044500,0.193,0.193,0.193,0.193,24000,0
1660.HK,5,20250919,045000,0.193,0.193,0.192,0.193,7904000,0
1660.HK,5,20250919,045500,0.193,0.195,0.193,0.194,13864000,0
