<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1520.HK,5,20250709,034000,0.67,0.67,0.67,0.67,96000,0
1520.HK,5,20250709,035500,0.66,0.66,0.66,0.66,114000,0
1520.HK,5,20250709,040000,0.66,0.66,0.66,0.66,18000,0
1520.HK,5,20250709,040500,0.66,0.66,0.66,0.66,354000,0
1520.HK,5,20250709,041000,0.65,0.65,0.65,0.65,192000,0
1520.HK,5,20250709,041500,0.66,0.66,0.66,0.66,6000,0
1520.HK,5,20250709,043500,0.66,0.66,0.66,0.66,24000,0
1520.HK,5,20250709,051500,0.66,0.66,0.66,0.66,12000,0
1520.HK,5,20250709,053500,0.66,0.66,0.66,0.66,30000,0
1520.HK,5,20250709,070000,0.66,0.66,0.66,0.66,24000,0
1520.HK,5,20250709,070500,0.66,0.66,0.66,0.66,60000,0
1520.HK,5,20250709,073000,0.65,0.65,0.65,0.65,60000,0
1520.HK,5,20250709,073500,0.66,0.66,0.66,0.66,6000,0
1520.HK,5,20250709,075000,0.65,0.65,0.65,0.65,60000,0
1520.HK,5,20250709,075500,0.65,0.65,0.65,0.65,162000,0
1520.HK,5,20250709,080000,0.65,0.66,0.65,0.66,12000,0
1520.HK,5,20250709,082500,0.65,0.66,0.65,0.66,24000,0
1520.HK,5,20250709,090000,0.65,0.65,0.65,0.65,102000,0
1520.HK,5,20250709,092000,0.65,0.65,0.65,0.65,60000,0
1520.HK,5,20250709,094000,0.66,0.66,0.66,0.66,120000,0
1520.HK,5,20250709,095000,0.67,0.67,0.66,0.66,258000,0
1520.HK,5,20250709,095500,0.67,0.67,0.67,0.67,348000,0
1520.HK,5,20250710,033500,0.67,0.67,0.67,0.67,222000,0
1520.HK,5,20250710,034000,0.67,0.67,0.67,0.67,240000,0
1520.HK,5,20250710,034500,0.67,0.67,0.67,0.67,30000,0
1520.HK,5,20250710,035000,0.67,0.67,0.66,0.67,108000,0
1520.HK,5,20250710,035500,0.67,0.67,0.67,0.67,54000,0
1520.HK,5,20250710,043500,0.66,0.67,0.65,0.67,156000,0
1520.HK,5,20250710,050500,0.67,0.67,0.67,0.67,294000,0
1520.HK,5,20250710,051500,0.67,0.67,0.67,0.67,42000,0
1520.HK,5,20250710,055500,0.66,0.66,0.66,0.66,36000,0
1520.HK,5,20250710,070000,0.66,0.66,0.66,0.66,12000,0
1520.HK,5,20250710,070500,0.65,0.65,0.65,0.65,210000,0
1520.HK,5,20250710,071000,0.66,0.66,0.66,0.66,12000,0
1520.HK,5,20250710,072000,0.65,0.65,0.64,0.65,774000,0
1520.HK,5,20250710,073000,0.64,0.66,0.64,0.65,72000,0
1520.HK,5,20250710,073500,0.64,0.65,0.64,0.65,12000,0
1520.HK,5,20250710,075500,0.65,0.65,0.65,0.65,30000,0
1520.HK,5,20250710,082000,0.65,0.65,0.65,0.65,6000,0
1520.HK,5,20250710,084000,0.64,0.64,0.64,0.64,144000,0
1520.HK,5,20250710,090000,0.64,0.64,0.64,0.64,12000,0
1520.HK,5,20250710,091000,0.64,0.64,0.64,0.64,102000,0
1520.HK,5,20250710,093500,0.64,0.64,0.64,0.64,30000,0
