<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1987.HK,5,20250709,091500,0.156,0.156,0.156,0.156,40000,0
1987.HK,5,20250709,092000,0.156,0.156,0.156,0.156,80000,0
1987.HK,5,20250710,071000,0.152,0.153,0.152,0.153,108000,0
1987.HK,5,20250710,071500,0.153,0.153,0.153,0.153,96000,0
1987.HK,5,20250710,072000,0.15,0.15,0.15,0.15,4000,0
1987.HK,5,20250710,072500,0.149,0.149,0.147,0.147,300000,0
1987.HK,5,20250710,080500,0.151,0.151,0.151,0.151,60000,0
1987.HK,5,20250710,081000,0.15,0.15,0.15,0.15,40000,0
1987.HK,5,20250710,092000,0.154,0.154,0.154,0.154,104000,0
1987.HK,5,20250710,092500,0.155,0.155,0.155,0.155,400000,0
1987.HK,5,20250710,095500,0.153,0.153,0.153,0.153,500000,0
1987.HK,5,20250714,040000,0.15,0.15,0.15,0.15,8000,0
1987.HK,5,20250714,040500,0.15,0.15,0.15,0.15,32000,0
1987.HK,5,20250714,042000,0.158,0.158,0.158,0.158,4000,0
1987.HK,5,20250714,051500,0.151,0.151,0.151,0.151,4000,0
1987.HK,5,20250714,081000,0.151,0.151,0.151,0.151,8000,0
1987.HK,5,20250714,081500,0.15,0.15,0.147,0.147,72000,0
1987.HK,5,20250715,033500,0.15,0.155,0.15,0.155,240000,0
1987.HK,5,20250715,034000,0.155,0.155,0.155,0.155,1500000,0
1987.HK,5,20250715,034500,0.155,0.155,0.155,0.155,144000,0
1987.HK,5,20250715,043000,0.155,0.155,0.155,0.155,100000,0
1987.HK,5,20250715,050500,0.15,0.15,0.15,0.15,4000,0
1987.HK,5,20250715,095500,0.154,0.154,0.154,0.154,4000,0
1987.HK,5,20250716,095500,0.154,0.154,0.154,0.154,4000,0
1987.HK,5,20250717,085500,0.154,0.154,0.154,0.154,504000,0
1987.HK,5,20250717,095500,0.158,0.158,0.158,0.158,4000,0
1987.HK,5,20250718,033500,0.157,0.165,0.157,0.165,444000,0
1987.HK,5,20250718,034000,0.16,0.165,0.159,0.16,656000,0
1987.HK,5,20250718,034500,0.159,0.159,0.159,0.159,56000,0
1987.HK,5,20250718,035500,0.16,0.161,0.16,0.161,300000,0
1987.HK,5,20250718,040000,0.159,0.159,0.159,0.159,8000,0
1987.HK,5,20250718,042000,0.159,0.159,0.159,0.159,4000,0
1987.HK,5,20250718,050000,0.163,0.163,0.163,0.163,4000,0
1987.HK,5,20250718,053000,0.159,0.159,0.159,0.159,64000,0
1987.HK,5,20250718,055000,0.159,0.159,0.159,0.159,36000,0
1987.HK,5,20250718,073500,0.158,0.158,0.158,0.158,4000,0
1987.HK,5,20250718,074500,0.158,0.158,0.158,0.158,216000,0
1987.HK,5,20250718,075500,0.161,0.161,0.159,0.159,164000,0
1987.HK,5,20250718,081500,0.158,0.158,0.158,0.158,64000,0
1987.HK,5,20250718,083000,0.159,0.159,0.159,0.159,100000,0
1987.HK,5,20250718,084500,0.158,0.158,0.158,0.158,4912000,0
1987.HK,5,20250718,092500,0.158,0.158,0.158,0.158,48000,0
1987.HK,5,20250718,095500,0.16,0.16,0.16,0.16,4000,0
1987.HK,5,20250722,033000,0.16,0.16,0.16,0.16,16000,0
1987.HK,5,20250722,090500,0.16,0.16,0.16,0.16,100000,0
1987.HK,5,20250722,095500,0.16,0.161,0.16,0.161,368000,0
1987.HK,5,20250723,040000,0.158,0.158,0.158,0.158,1968000,0
1987.HK,5,20250723,091000,0.159,0.16,0.159,0.16,52000,0
1987.HK,5,20250723,094000,0.16,0.16,0.16,0.16,40000,0
1987.HK,5,20250724,070500,0.16,0.16,0.152,0.156,64000,0
1987.HK,5,20250725,041500,0.156,0.156,0.156,0.156,32000,0
1987.HK,5,20250725,043500,0.153,0.153,0.152,0.152,1868000,0
1987.HK,5,20250725,081500,0.157,0.157,0.157,0.157,4000,0
1987.HK,5,20250725,095000,0.153,0.153,0.153,0.153,72000,0
1987.HK,5,20250725,095500,0.15,0.152,0.149,0.152,96000,0
1987.HK,5,20250728,033000,0.158,0.158,0.158,0.158,1700000,0
1987.HK,5,20250728,072000,0.158,0.158,0.158,0.158,8000,0
1987.HK,5,20250728,094000,0.157,0.157,0.157,0.157,16000,0
1987.HK,5,20250728,095500,0.158,0.158,0.158,0.158,144000,0
1987.HK,5,20250730,041000,0.155,0.155,0.155,0.155,24000,0
1987.HK,5,20250730,042000,0.155,0.155,0.155,0.155,20000,0
1987.HK,5,20250730,071000,0.155,0.155,0.155,0.155,20000,0
1987.HK,5,20250730,092500,0.155,0.155,0.155,0.155,96000,0
1987.HK,5,20250731,095500,0.155,0.156,0.153,0.156,316000,0
1987.HK,5,20250804,035000,0.158,0.158,0.158,0.158,4436000,0
1987.HK,5,20250804,054000,0.159,0.159,0.159,0.159,56000,0
1987.HK,5,20250804,070000,0.159,0.159,0.159,0.159,304000,0
1987.HK,5,20250804,095500,0.153,0.159,0.153,0.159,40000,0
1987.HK,5,20250818,055500,0.157,0.157,0.157,0.157,4000,0
1987.HK,5,20250821,094000,0.156,0.156,0.156,0.156,32000,0
1987.HK,5,20250822,033500,0.153,0.153,0.153,0.153,24000,0
1987.HK,5,20250822,084000,0.155,0.155,0.155,0.155,4000,0
1987.HK,5,20250825,041000,0.155,0.155,0.155,0.155,4000,0
1987.HK,5,20250825,072500,0.155,0.155,0.155,0.155,812000,0
1987.HK,5,20250825,073000,0.156,0.157,0.156,0.157,460000,0
1987.HK,5,20250825,073500,0.157,0.157,0.157,0.157,20000,0
1987.HK,5,20250825,082000,0.159,0.159,0.159,0.159,920000,0
1987.HK,5,20250825,082500,0.16,0.16,0.16,0.16,4000,0
