<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
491.HK,5,20250709,033000,0.035,0.036,0.035,0.036,1280000,0
491.HK,5,20250709,033500,0.036,0.037,0.036,0.037,820000,0
491.HK,5,20250709,034500,0.036,0.036,0.036,0.036,260000,0
491.HK,5,20250709,035000,0.036,0.036,0.036,0.036,320000,0
491.HK,5,20250709,040000,0.036,0.036,0.036,0.036,100000,0
491.HK,5,20250709,041000,0.037,0.037,0.037,0.037,100000,0
491.HK,5,20250709,041500,0.037,0.037,0.037,0.037,160000,0
491.HK,5,20250709,042000,0.036,0.036,0.036,0.036,340000,0
491.HK,5,20250709,042500,0.035,0.035,0.035,0.035,1000000,0
491.HK,5,20250709,043000,0.035,0.035,0.035,0.035,60000,0
491.HK,5,20250709,044500,0.035,0.035,0.035,0.035,640000,0
491.HK,5,20250709,052000,0.036,0.036,0.036,0.036,1860000,0
491.HK,5,20250709,052500,0.037,0.037,0.037,0.037,1820000,0
491.HK,5,20250709,053000,0.037,0.037,0.037,0.037,200000,0
491.HK,5,20250709,053500,0.037,0.037,0.037,0.037,340000,0
491.HK,5,20250709,055000,0.036,0.036,0.036,0.036,1520000,0
491.HK,5,20250709,055500,0.036,0.037,0.036,0.037,900000,0
491.HK,5,20250709,070000,0.037,0.037,0.037,0.037,200000,0
491.HK,5,20250709,070500,0.037,0.037,0.037,0.037,660000,0
491.HK,5,20250709,071000,0.038,0.038,0.038,0.038,20000,0
491.HK,5,20250709,071500,0.038,0.038,0.038,0.038,100000,0
491.HK,5,20250709,072500,0.038,0.038,0.038,0.038,60000,0
491.HK,5,20250709,075500,0.038,0.038,0.038,0.038,2600000,0
491.HK,5,20250709,080000,0.038,0.038,0.038,0.038,60000,0
491.HK,5,20250709,081000,0.038,0.038,0.038,0.038,720000,0
491.HK,5,20250709,082500,0.038,0.038,0.038,0.038,1200000,0
491.HK,5,20250709,083000,0.039,0.04,0.039,0.04,1020000,0
491.HK,5,20250709,083500,0.04,0.04,0.04,0.04,180000,0
491.HK,5,20250709,084000,0.04,0.04,0.04,0.04,140000,0
491.HK,5,20250709,084500,0.04,0.04,0.04,0.04,40000,0
491.HK,5,20250709,085000,0.04,0.04,0.04,0.04,40000,0
491.HK,5,20250709,085500,0.039,0.039,0.037,0.037,400000,0
491.HK,5,20250709,090500,0.037,0.038,0.037,0.038,340000,0
491.HK,5,20250709,091500,0.038,0.038,0.038,0.038,280000,0
491.HK,5,20250709,092500,0.038,0.038,0.038,0.038,1040000,0
491.HK,5,20250709,093000,0.038,0.038,0.038,0.038,500000,0
491.HK,5,20250709,093500,0.037,0.037,0.037,0.037,760000,0
491.HK,5,20250709,094500,0.037,0.037,0.037,0.037,100000,0
491.HK,5,20250709,095000,0.038,0.038,0.038,0.038,160000,0
491.HK,5,20250709,095500,0.039,0.039,0.039,0.039,20000,0
491.HK,5,20250710,050500,0.039,0.039,0.038,0.038,20000,0
491.HK,5,20250710,054500,0.037,0.037,0.037,0.037,220000,0
491.HK,5,20250710,055500,0.038,0.038,0.038,0.038,160000,0
491.HK,5,20250710,070000,0.037,0.037,0.037,0.037,20000,0
491.HK,5,20250710,072500,0.037,0.037,0.037,0.037,80000,0
491.HK,5,20250710,073000,0.037,0.037,0.037,0.037,60000,0
491.HK,5,20250710,075500,0.037,0.037,0.037,0.037,20000,0
491.HK,5,20250710,081000,0.037,0.037,0.037,0.037,20000,0
491.HK,5,20250710,090000,0.037,0.037,0.037,0.037,280000,0
491.HK,5,20250710,092000,0.037,0.037,0.037,0.037,220000,0
491.HK,5,20250710,095500,0.038,0.038,0.038,0.038,500000,0
491.HK,5,20250711,034000,0.038,0.038,0.038,0.038,240000,0
491.HK,5,20250711,035000,0.038,0.038,0.038,0.038,40000,0
491.HK,5,20250711,044500,0.037,0.037,0.037,0.037,100000,0
491.HK,5,20250711,051500,0.038,0.038,0.038,0.038,1000000,0
491.HK,5,20250711,071500,0.038,0.038,0.038,0.038,600000,0
491.HK,5,20250711,093500,0.038,0.038,0.038,0.038,20000,0
491.HK,5,20250711,094000,0.037,0.037,0.037,0.037,160000,0
491.HK,5,20250714,040000,0.038,0.038,0.037,0.037,140000,0
491.HK,5,20250714,044500,0.037,0.037,0.037,0.037,20000,0
491.HK,5,20250714,045500,0.038,0.039,0.038,0.039,1000000,0
