<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9115.HK,5,20250710,033000,11.31,11.31,11.31,11.31,400,0
9115.HK,5,20250710,085500,11.24,11.24,11.24,11.24,1000,0
9115.HK,5,20250710,090500,11.22,11.22,11.22,11.22,2000,0
9115.HK,5,20250711,033000,11.31,11.31,11.30,11.30,100,0
9115.HK,5,20250715,091000,11.40,11.45,11.40,11.45,400,0
9115.HK,5,20250716,033500,11.62,11.62,11.62,11.62,2800,0
9115.HK,5,20250716,042000,11.58,11.58,11.58,11.58,500,0
9115.HK,5,20250721,035500,11.67,11.67,11.67,11.67,400,0
9115.HK,5,20250722,033500,11.70,11.70,11.70,11.70,2500,0
9115.HK,5,20250722,051000,11.68,11.68,11.68,11.68,1600,0
9115.HK,5,20250722,092000,11.73,11.73,11.73,11.73,500,0
9115.HK,5,20250723,033000,11.84,11.89,11.84,11.89,100,0
9115.HK,5,20250724,033000,11.95,11.95,11.95,11.95,500,0
9115.HK,5,20250724,035000,11.95,11.95,11.95,11.95,800,0
9115.HK,5,20250724,075500,11.96,11.96,11.96,11.96,1000,0
9115.HK,5,20250725,033500,11.96,11.96,11.96,11.96,300,0
9115.HK,5,20250725,034000,11.90,11.90,11.90,11.90,700,0
9115.HK,5,20250725,081500,11.88,11.88,11.87,11.87,200,0
9115.HK,5,20250729,080500,11.83,11.90,11.83,11.90,15000,0
9115.HK,5,20250730,085500,11.77,11.77,11.77,11.77,100,0
9115.HK,5,20250804,053000,11.51,11.51,11.51,11.51,300,0
9115.HK,5,20250804,073500,11.51,11.52,11.51,11.52,100,0
9115.HK,5,20250805,033500,11.62,11.62,11.62,11.62,1000,0
9115.HK,5,20250805,050000,11.55,11.55,11.55,11.55,500,0
9115.HK,5,20250805,074500,11.62,11.62,11.62,11.62,500,0
9115.HK,5,20250805,082500,11.62,11.62,11.61,11.61,700,0
9115.HK,5,20250806,033500,11.67,11.67,11.67,11.67,100,0
9115.HK,5,20250806,045000,11.59,11.61,11.59,11.61,100,0
9115.HK,5,20250807,054500,11.68,11.68,11.68,11.68,500,0
9115.HK,5,20250815,070500,11.83,11.84,11.83,11.84,100,0
9115.HK,5,20250818,033000,11.88,11.88,11.88,11.88,200,0
9115.HK,5,20250818,041500,11.89,11.89,11.89,11.89,200,0
9115.HK,5,20250818,075500,11.89,11.89,11.85,11.85,1000,0
9115.HK,5,20250819,041500,11.79,11.80,11.79,11.80,100,0
9115.HK,5,20250820,070000,11.77,11.77,11.77,11.77,1000,0
9115.HK,5,20250820,080000,11.79,11.81,11.79,11.81,2200,0
9115.HK,5,20250821,040500,11.81,11.81,11.81,11.81,400,0
9115.HK,5,20250821,070000,11.64,11.64,11.64,11.64,100,0
9115.HK,5,20250821,081500,11.77,11.78,11.77,11.78,500,0
9115.HK,5,20250822,070500,11.81,11.88,11.81,11.88,4100,0
9115.HK,5,20250825,090500,12.19,12.19,12.19,12.19,2600,0
9115.HK,5,20250825,094000,12.17,12.17,12.16,12.16,300,0
9115.HK,5,20250826,033000,12.20,12.20,12.20,12.20,100,0
9115.HK,5,20250827,043000,12.05,12.05,12.05,12.05,100,0
9115.HK,5,20250827,044500,12.02,12.02,12.02,12.02,100,0
9115.HK,5,20250827,051000,12.04,12.04,12.04,12.04,100,0
9115.HK,5,20250827,071000,12.01,12.01,11.89,11.89,1000,0
9115.HK,5,20250828,043500,11.90,11.90,11.80,11.80,100,0
9115.HK,5,20250828,093000,11.79,11.79,11.79,11.79,1200,0
9115.HK,5,20250829,070000,11.87,11.88,11.87,11.88,1000,0
9115.HK,5,20250829,073000,11.87,11.87,11.87,11.87,4000,0
9115.HK,5,20250829,090500,11.89,11.89,11.85,11.85,500,0
9115.HK,5,20250901,091500,12.10,12.10,12.10,12.10,300,0
9115.HK,5,20250902,033000,12.01,12.01,12.01,12.01,1300,0
9115.HK,5,20250904,033000,12.19,12.19,11.84,11.84,1600,0
9115.HK,5,20250905,033000,11.91,11.91,11.91,11.91,200,0
9115.HK,5,20250905,071500,11.91,11.99,11.91,11.99,1700,0
9115.HK,5,20250909,034500,12.25,12.25,12.25,12.25,100,0
9115.HK,5,20250909,090000,12.24,12.24,12.24,12.24,100,0
9115.HK,5,20250911,033000,12.42,12.42,12.23,12.33,500,0
9115.HK,5,20250911,085000,12.42,12.42,12.39,12.39,4000,0
9115.HK,5,20250915,053500,12.58,12.58,12.58,12.58,300,0
9115.HK,5,20250916,033000,12.64,12.64,12.61,12.61,1300,0
9115.HK,5,20250916,034500,12.58,12.58,12.58,12.58,200,0
9115.HK,5,20250916,090500,12.57,12.57,12.53,12.53,200,0
9115.HK,5,20250918,034000,12.80,12.80,12.80,12.80,200,0
9115.HK,5,20250922,034500,12.50,12.50,12.50,12.50,100,0
9115.HK,5,20250923,033500,12.50,12.50,12.50,12.50,300,0
9115.HK,5,20250924,053000,12.53,12.53,12.53,12.53,100,0
9115.HK,5,20250924,070000,12.51,12.57,12.51,12.57,4000,0
9115.HK,5,20250925,095000,12.57,12.57,12.57,12.57,300,0
9115.HK,5,20250926,033000,12.60,12.60,12.60,12.60,4000,0
9115.HK,5,20250926,091500,12.40,12.40,12.39,12.39,200,0
9115.HK,5,20250930,090500,12.68,12.74,12.68,12.74,500,0
9115.HK,5,20251002,050500,12.94,12.94,12.94,12.94,400,0
9115.HK,5,20251002,082000,12.98,12.98,12.98,12.98,200,0
9115.HK,5,20251008,072500,12.50,12.68,12.50,12.68,100,0
9115.HK,5,20251009,033000,12.62,12.62,12.62,12.62,300,0
9115.HK,5,20251009,035000,12.58,12.58,12.58,12.58,300,0
9115.HK,5,20251009,071500,12.77,12.77,12.68,12.68,300,0
9115.HK,5,20251010,095000,12.48,12.48,12.48,12.48,500,0
9115.HK,5,20251013,033000,12.21,12.26,12.21,12.25,400,0
9115.HK,5,20251013,033500,12.25,12.25,12.21,12.21,600,0
9115.HK,5,20251013,034000,12.21,12.26,12.21,12.26,500,0
9115.HK,5,20251013,052500,12.10,12.10,12.10,12.10,100,0
9115.HK,5,20251013,070000,11.86,11.86,11.86,11.86,1000,0
9115.HK,5,20251013,072000,12.10,12.10,12.10,12.10,300,0
9115.HK,5,20251013,073000,12.15,12.15,12.15,12.15,3200,0
9115.HK,5,20251013,073500,12.14,12.16,12.13,12.16,1300,0
9115.HK,5,20251013,074000,12.16,12.17,12.15,12.15,4000,0
9115.HK,5,20251013,074500,12.14,12.24,12.13,12.24,1400,0
9115.HK,5,20251014,084500,12.03,12.03,12.03,12.03,1500,0
9115.HK,5,20251015,045000,12.19,12.19,12.19,12.19,100,0
9115.HK,5,20251015,080500,12.26,12.26,12.26,12.26,400,0
9115.HK,5,20251015,092500,12.32,12.32,12.30,12.30,2300,0
9115.HK,5,20251016,080500,12.25,12.27,12.25,12.27,100,0
9115.HK,5,20251017,082500,12.05,12.05,12.05,12.05,100,0
9115.HK,5,20251017,090000,12.04,12.04,12.04,12.04,200,0
9115.HK,5,20251017,091500,11.98,11.98,11.98,11.98,200,0
9115.HK,5,20251020,042500,12.27,12.27,12.27,12.27,400,0
9115.HK,5,20251020,073000,12.27,12.28,12.27,12.28,100,0
9115.HK,5,20251021,040000,12.50,12.50,12.40,12.40,200,0
9115.HK,5,20251028,043000,12.53,12.53,12.53,12.53,4000,0
9115.HK,5,20251031,023500,12.45,12.45,12.45,12.45,7800,0
9115.HK,5,20251103,061500,12.43,12.43,12.43,12.43,100,0
9115.HK,5,20251106,023000,12.33,12.55,12.33,12.55,100,0
9115.HK,5,20251107,060500,12.47,12.47,12.47,12.47,200,0
9115.HK,5,20251107,072000,12.44,12.44,12.44,12.44,2000,0
9115.HK,5,20251107,082500,12.42,12.43,12.42,12.43,12500,0
9115.HK,5,20251110,025000,12.51,12.51,12.51,12.51,200,0
9115.HK,5,20251110,072500,12.66,12.66,12.66,12.66,2000,0
9115.HK,5,20251113,023000,12.75,12.90,12.74,12.81,142600,0
9115.HK,5,20251113,023500,12.81,12.90,12.79,12.90,186900,0
9115.HK,5,20251113,074500,12.89,12.89,12.89,12.89,5200,0
9115.HK,5,20251117,023000,12.66,12.77,12.53,12.53,1700,0
9115.HK,5,20251119,040000,12.55,12.55,12.27,12.27,100,0
9115.HK,5,20251120,023000,12.41,12.41,12.41,12.41,3200,0
9115.HK,5,20251120,032000,12.27,12.27,12.27,12.27,100,0
9115.HK,5,20251120,040500,12.32,12.32,12.28,12.28,200,0
9115.HK,5,20251121,023000,11.80,12.11,11.80,12.11,8400,0
9115.HK,5,20251121,061000,12.04,12.04,12.04,12.04,100,0
9115.HK,5,20251121,073500,12.04,12.04,12.04,12.04,200,0
9115.HK,5,20251121,080500,12.00,12.00,12.00,12.00,100,0
9115.HK,5,20251121,084000,11.98,11.98,11.98,11.98,200,0
9115.HK,5,20251121,085000,11.97,11.97,11.97,11.97,200,0
9115.HK,5,20251125,023000,12.14,12.30,12.14,12.30,1000,0
9115.HK,5,20251201,040500,12.38,12.38,12.38,12.38,1200,0
9115.HK,5,20251201,074500,12.37,12.37,12.34,12.34,100,0
9115.HK,5,20251203,023000,12.31,12.31,12.25,12.25,3900,0
