<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2355.HK,5,20250709,081000,4.37,4.37,4.37,4.37,2000,0
2355.HK,5,20250709,082500,4.33,4.33,4.33,4.33,4000,0
2355.HK,5,20250709,084500,4.33,4.33,4.33,4.33,2000,0
2355.HK,5,20250709,092000,4.34,4.34,4.34,4.34,2000,0
2355.HK,5,20250709,092500,4.35,4.35,4.35,4.35,12000,0
2355.HK,5,20250709,095000,4.35,4.35,4.35,4.35,2000,0
2355.HK,5,20250709,095500,4.34,4.34,4.34,4.34,4000,0
2355.HK,5,20250710,042000,4.39,4.39,4.39,4.39,6000,0
2355.HK,5,20250710,050500,4.35,4.35,4.35,4.35,4000,0
2355.HK,5,20250710,071500,4.39,4.39,4.39,4.39,4000,0
2355.HK,5,20250710,072000,4.39,4.39,4.39,4.39,2000,0
2355.HK,5,20250710,074500,4.37,4.37,4.37,4.37,4000,0
2355.HK,5,20250710,075000,4.35,4.35,4.35,4.35,4000,0
2355.HK,5,20250710,075500,4.35,4.35,4.35,4.35,16000,0
2355.HK,5,20250710,081000,4.37,4.37,4.37,4.37,30000,0
2355.HK,5,20250710,082000,4.37,4.38,4.37,4.38,48000,0
2355.HK,5,20250710,085500,4.37,4.37,4.37,4.37,12000,0
2355.HK,5,20250710,090500,4.37,4.38,4.37,4.38,72000,0
2355.HK,5,20250710,093500,4.36,4.36,4.36,4.36,16000,0
2355.HK,5,20250711,040500,4.36,4.36,4.36,4.36,8000,0
2355.HK,5,20250711,042500,4.39,4.39,4.39,4.39,8000,0
2355.HK,5,20250711,043000,4.42,4.42,4.42,4.42,4000,0
2355.HK,5,20250711,043500,4.37,4.37,4.35,4.35,20000,0
2355.HK,5,20250711,045000,4.43,4.44,4.38,4.38,112000,0
2355.HK,5,20250711,050000,4.38,4.38,4.35,4.35,14000,0
2355.HK,5,20250711,055000,4.43,4.43,4.43,4.43,2000,0
2355.HK,5,20250711,074500,4.40,4.40,4.40,4.40,2000,0
2355.HK,5,20250711,090000,4.39,4.39,4.39,4.39,2000,0
2355.HK,5,20250711,095500,4.38,4.39,4.38,4.39,4000,0
2355.HK,5,20250714,034000,4.44,4.44,4.39,4.39,22000,0
2355.HK,5,20250714,040000,4.45,4.45,4.45,4.45,6000,0
2355.HK,5,20250714,040500,4.46,4.46,4.46,4.46,56000,0
2355.HK,5,20250714,041000,4.46,4.46,4.46,4.46,24000,0
2355.HK,5,20250714,041500,4.45,4.46,4.45,4.46,20000,0
2355.HK,5,20250714,042500,4.46,4.46,4.46,4.46,12000,0
2355.HK,5,20250714,043500,4.46,4.46,4.46,4.46,10000,0
2355.HK,5,20250714,051500,4.46,4.46,4.46,4.46,2000,0
2355.HK,5,20250714,053000,4.48,4.48,4.48,4.48,4000,0
2355.HK,5,20250714,053500,4.49,4.49,4.49,4.49,2000,0
2355.HK,5,20250714,055000,4.50,4.50,4.50,4.50,2000,0
2355.HK,5,20250714,071000,4.49,4.49,4.49,4.49,4000,0
2355.HK,5,20250714,074500,4.49,4.49,4.49,4.49,4000,0
2355.HK,5,20250714,081500,4.50,4.50,4.46,4.46,18000,0
2355.HK,5,20250714,082000,4.47,4.47,4.47,4.47,6000,0
2355.HK,5,20250714,084500,4.47,4.47,4.46,4.46,18000,0
2355.HK,5,20250714,091000,4.50,4.50,4.50,4.50,16000,0
2355.HK,5,20250714,095500,4.46,4.46,4.46,4.46,8000,0
2355.HK,5,20250715,054000,4.45,4.45,4.44,4.45,14000,0
2355.HK,5,20250715,073500,4.46,4.46,4.46,4.46,6000,0
2355.HK,5,20250715,075500,4.46,4.46,4.46,4.46,98000,0
2355.HK,5,20250716,073500,4.45,4.45,4.45,4.45,12000,0
2355.HK,5,20250716,075500,4.45,4.45,4.45,4.45,12000,0
2355.HK,5,20250716,080500,4.45,4.45,4.45,4.45,2000,0
