<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1690.HK,5,20250709,033500,0.064,0.064,0.064,0.064,20000,0
1690.HK,5,20250710,041500,0.076,0.076,0.076,0.076,310000,0
1690.HK,5,20250710,051000,0.07,0.07,0.07,0.07,120000,0
1690.HK,5,20250715,074000,0.064,0.064,0.064,0.064,100000,0
1690.HK,5,20250722,051500,0.065,0.065,0.065,0.065,20000,0
1690.HK,5,20250730,094000,0.063,0.063,0.063,0.063,310000,0
1690.HK,5,20250801,085000,0.063,0.063,0.063,0.063,200000,0
1690.HK,5,20250805,043500,0.063,0.063,0.063,0.063,10000,0
1690.HK,5,20250805,050000,0.063,0.063,0.063,0.063,490000,0
1690.HK,5,20250820,034500,0.063,0.063,0.063,0.063,10000,0
1690.HK,5,20250820,091500,0.063,0.063,0.063,0.063,40000,0
1690.HK,5,20250821,050000,0.063,0.063,0.063,0.063,10000,0
1690.HK,5,20250826,094000,0.065,0.065,0.065,0.065,170000,0
1690.HK,5,20250827,081500,0.065,0.065,0.065,0.065,700000,0
1690.HK,5,20250829,070000,0.065,0.065,0.065,0.065,10000,0
1690.HK,5,20250829,084500,0.068,0.068,0.068,0.068,10000,0
1690.HK,5,20250829,085500,0.068,0.068,0.068,0.068,30000,0
1690.HK,5,20250829,091500,0.067,0.067,0.064,0.067,30000,0
1690.HK,5,20250908,052000,0.067,0.067,0.067,0.067,50000,0
1690.HK,5,20250910,074500,0.068,0.07,0.068,0.07,5210000,0
1690.HK,5,20250910,085500,0.07,0.07,0.07,0.07,50000,0
1690.HK,5,20250910,090000,0.071,0.072,0.071,0.072,100000,0
1690.HK,5,20250910,091500,0.072,0.072,0.072,0.072,30000,0
1690.HK,5,20250910,093000,0.072,0.072,0.072,0.072,50000,0
1690.HK,5,20250911,033000,0.074,0.075,0.074,0.075,330000,0
1690.HK,5,20250911,035000,0.074,0.074,0.074,0.074,100000,0
1690.HK,5,20250911,035500,0.074,0.074,0.074,0.074,40000,0
1690.HK,5,20250911,042500,0.066,0.067,0.066,0.067,200000,0
1690.HK,5,20250911,044500,0.067,0.068,0.067,0.068,330000,0
1690.HK,5,20250911,094000,0.066,0.066,0.066,0.066,60000,0
1690.HK,5,20250911,094500,0.066,0.066,0.066,0.066,40000,0
1690.HK,5,20250911,095000,0.067,0.067,0.067,0.067,50000,0
1690.HK,5,20250912,045000,0.065,0.065,0.065,0.065,20000,0
1690.HK,5,20250912,045500,0.065,0.065,0.065,0.065,280000,0
1690.HK,5,20250915,081500,0.064,0.064,0.064,0.064,30000,0
1690.HK,5,20250915,095000,0.064,0.064,0.064,0.064,40000,0
1690.HK,5,20250918,054500,0.064,0.064,0.064,0.064,20000,0
1690.HK,5,20250918,091000,0.064,0.064,0.064,0.064,110000,0
1690.HK,5,20250919,072000,0.064,0.064,0.064,0.064,90000,0
1690.HK,5,20250919,081500,0.064,0.064,0.064,0.064,10000,0
1690.HK,5,20250923,044000,0.064,0.064,0.064,0.064,20000,0
1690.HK,5,20250923,071000,0.064,0.064,0.064,0.064,180000,0
1690.HK,5,20250926,045500,0.064,0.064,0.064,0.064,100000,0
1690.HK,5,20250930,094500,0.064,0.064,0.064,0.064,200000,0
1690.HK,5,20251002,075000,0.064,0.064,0.064,0.064,100000,0
1690.HK,5,20251002,084500,0.064,0.064,0.064,0.064,50000,0
1690.HK,5,20251006,075500,0.066,0.068,0.066,0.068,380000,0
1690.HK,5,20251006,081500,0.068,0.068,0.067,0.067,40000,0
1690.HK,5,20251009,095500,0.067,0.067,0.067,0.067,30000,0
1690.HK,5,20251022,054500,0.064,0.065,0.064,0.065,150000,0
1690.HK,5,20251023,035500,0.068,0.07,0.068,0.07,450000,0
1690.HK,5,20251023,042000,0.07,0.07,0.07,0.07,150000,0
1690.HK,5,20251023,044000,0.07,0.075,0.07,0.074,180000,0
1690.HK,5,20251023,044500,0.072,0.079,0.072,0.079,290000,0
1690.HK,5,20251023,045000,0.077,0.079,0.071,0.078,410000,0
1690.HK,5,20251023,045500,0.079,0.082,0.079,0.08,670000,0
1690.HK,5,20251023,050000,0.081,0.09,0.081,0.087,1520000,0
1690.HK,5,20251023,050500,0.089,0.09,0.087,0.087,580000,0
1690.HK,5,20251023,051000,0.086,0.096,0.086,0.095,1000000,0
1690.HK,5,20251023,051500,0.095,0.108,0.094,0.108,2070000,0
1690.HK,5,20251023,052000,0.103,0.127,0.103,0.122,6770000,0
1690.HK,5,20251023,052500,0.119,0.137,0.119,0.129,3010000,0
1690.HK,5,20251023,053000,0.128,0.132,0.117,0.124,2870000,0
1690.HK,5,20251023,053500,0.125,0.127,0.119,0.124,1540000,0
1690.HK,5,20251023,054000,0.121,0.121,0.102,0.102,2380000,0
1690.HK,5,20251023,054500,0.102,0.109,0.101,0.108,1370000,0
1690.HK,5,20251023,055000,0.107,0.108,0.105,0.105,560000,0
1690.HK,5,20251023,055500,0.103,0.107,0.098,0.104,810000,0
1690.HK,5,20251023,070000,0.104,0.104,0.102,0.102,130000,0
1690.HK,5,20251023,070500,0.103,0.103,0.103,0.103,70000,0
1690.HK,5,20251023,071000,0.102,0.102,0.093,0.102,600000,0
1690.HK,5,20251023,071500,0.099,0.101,0.095,0.101,1430000,0
1690.HK,5,20251023,072000,0.101,0.102,0.097,0.10,660000,0
1690.HK,5,20251023,072500,0.10,0.10,0.10,0.10,30000,0
1690.HK,5,20251023,073000,0.10,0.10,0.10,0.10,30000,0
1690.HK,5,20251023,073500,0.099,0.099,0.097,0.098,220000,0
1690.HK,5,20251023,074000,0.097,0.097,0.096,0.096,70000,0
1690.HK,5,20251023,074500,0.095,0.097,0.093,0.097,550000,0
1690.HK,5,20251023,075500,0.097,0.097,0.095,0.097,420000,0
1690.HK,5,20251023,080000,0.096,0.099,0.096,0.099,110000,0
1690.HK,5,20251023,080500,0.102,0.103,0.102,0.102,170000,0
1690.HK,5,20251023,081000,0.103,0.103,0.103,0.103,330000,0
1690.HK,5,20251023,082000,0.102,0.102,0.098,0.098,80000,0
1690.HK,5,20251023,082500,0.099,0.104,0.099,0.103,320000,0
1690.HK,5,20251023,083000,0.103,0.103,0.103,0.103,290000,0
1690.HK,5,20251023,084500,0.10,0.10,0.10,0.10,80000,0
1690.HK,5,20251023,085500,0.098,0.098,0.098,0.098,200000,0
1690.HK,5,20251023,090000,0.10,0.10,0.10,0.10,50000,0
1690.HK,5,20251023,091000,0.101,0.101,0.101,0.101,200000,0
1690.HK,5,20251023,091500,0.101,0.101,0.101,0.101,110000,0
1690.HK,5,20251023,092000,0.101,0.109,0.101,0.109,1560000,0
1690.HK,5,20251023,092500,0.11,0.114,0.11,0.111,790000,0
1690.HK,5,20251023,093000,0.111,0.114,0.10,0.102,3570000,0
1690.HK,5,20251023,093500,0.103,0.103,0.103,0.103,90000,0
1690.HK,5,20251023,094000,0.109,0.11,0.104,0.104,230000,0
1690.HK,5,20251023,094500,0.109,0.109,0.104,0.104,80000,0
1690.HK,5,20251023,095000,0.104,0.104,0.101,0.101,760000,0
1690.HK,5,20251023,095500,0.101,0.105,0.101,0.105,970000,0
1690.HK,5,20251024,033000,0.103,0.105,0.093,0.098,1510000,0
1690.HK,5,20251024,033500,0.096,0.099,0.095,0.095,340000,0
1690.HK,5,20251024,034000,0.096,0.098,0.093,0.098,740000,0
1690.HK,5,20251024,034500,0.094,0.094,0.094,0.094,150000,0
1690.HK,5,20251024,035000,0.097,0.098,0.095,0.095,60000,0
1690.HK,5,20251024,035500,0.095,0.095,0.095,0.095,20000,0
1690.HK,5,20251024,040000,0.095,0.095,0.095,0.095,30000,0
1690.HK,5,20251024,040500,0.094,0.094,0.089,0.089,770000,0
1690.HK,5,20251024,041000,0.088,0.092,0.088,0.092,420000,0
1690.HK,5,20251024,041500,0.092,0.094,0.092,0.094,210000,0
1690.HK,5,20251024,042000,0.09,0.09,0.09,0.09,50000,0
1690.HK,5,20251024,042500,0.09,0.092,0.089,0.092,100000,0
1690.HK,5,20251024,043500,0.092,0.095,0.092,0.095,150000,0
1690.HK,5,20251024,044000,0.095,0.096,0.095,0.096,80000,0
1690.HK,5,20251024,044500,0.098,0.099,0.098,0.099,210000,0
1690.HK,5,20251024,045000,0.096,0.096,0.095,0.095,250000,0
1690.HK,5,20251024,045500,0.095,0.095,0.095,0.095,30000,0
1690.HK,5,20251024,050000,0.095,0.095,0.09,0.09,460000,0
1690.HK,5,20251024,050500,0.09,0.09,0.09,0.09,10000,0
1690.HK,5,20251024,051000,0.09,0.09,0.089,0.09,270000,0
1690.HK,5,20251024,052500,0.089,0.089,0.089,0.089,80000,0
1690.HK,5,20251024,054000,0.089,0.089,0.089,0.089,170000,0
1690.HK,5,20251024,070000,0.088,0.088,0.088,0.088,100000,0
1690.HK,5,20251024,071000,0.088,0.088,0.088,0.088,20000,0
1690.HK,5,20251024,081000,0.088,0.088,0.088,0.088,180000,0
1690.HK,5,20251024,081500,0.088,0.088,0.088,0.088,180000,0
1690.HK,5,20251024,082000,0.087,0.087,0.087,0.087,40000,0
1690.HK,5,20251024,082500,0.088,0.088,0.088,0.088,200000,0
1690.HK,5,20251024,083000,0.088,0.088,0.087,0.087,260000,0
1690.HK,5,20251024,083500,0.09,0.09,0.09,0.09,20000,0
1690.HK,5,20251024,084000,0.09,0.09,0.09,0.09,50000,0
1690.HK,5,20251024,085000,0.09,0.09,0.09,0.09,50000,0
1690.HK,5,20251024,090000,0.09,0.09,0.09,0.09,130000,0
1690.HK,5,20251024,093000,0.091,0.091,0.091,0.091,30000,0
1690.HK,5,20251024,094000,0.088,0.088,0.087,0.087,400000,0
1690.HK,5,20251024,095000,0.088,0.088,0.088,0.088,390000,0
1690.HK,5,20251024,095500,0.088,0.088,0.088,0.088,300000,0
1690.HK,5,20251027,023000,0.091,0.091,0.087,0.088,180000,0
1690.HK,5,20251027,023500,0.087,0.087,0.08,0.082,690000,0
1690.HK,5,20251027,024000,0.083,0.086,0.083,0.086,1190000,0
1690.HK,5,20251027,025000,0.085,0.085,0.084,0.084,50000,0
1690.HK,5,20251027,025500,0.083,0.083,0.083,0.083,100000,0
1690.HK,5,20251027,030000,0.083,0.084,0.083,0.084,20000,0
1690.HK,5,20251027,031000,0.083,0.084,0.083,0.084,400000,0
1690.HK,5,20251027,031500,0.084,0.086,0.084,0.086,90000,0
1690.HK,5,20251027,032500,0.086,0.086,0.086,0.086,60000,0
1690.HK,5,20251027,033000,0.085,0.085,0.085,0.085,60000,0
1690.HK,5,20251027,034000,0.085,0.085,0.085,0.085,60000,0
1690.HK,5,20251027,034500,0.085,0.085,0.085,0.085,10000,0
1690.HK,5,20251027,040000,0.085,0.085,0.085,0.085,20000,0
1690.HK,5,20251027,041500,0.085,0.085,0.085,0.085,10000,0
1690.HK,5,20251027,042000,0.085,0.086,0.085,0.086,30000,0
1690.HK,5,20251027,042500,0.086,0.088,0.086,0.088,80000,0
1690.HK,5,20251027,043000,0.089,0.095,0.088,0.094,500000,0
1690.HK,5,20251027,043500,0.091,0.091,0.091,0.091,10000,0
1690.HK,5,20251027,044000,0.092,0.092,0.091,0.091,30000,0
1690.HK,5,20251027,044500,0.09,0.097,0.09,0.097,250000,0
1690.HK,5,20251027,045000,0.095,0.095,0.091,0.095,400000,0
1690.HK,5,20251027,045500,0.094,0.098,0.093,0.095,210000,0
1690.HK,5,20251027,061000,0.095,0.095,0.093,0.093,50000,0
1690.HK,5,20251027,061500,0.094,0.097,0.094,0.095,440000,0
1690.HK,5,20251027,062000,0.096,0.096,0.096,0.096,20000,0
1690.HK,5,20251027,063000,0.095,0.095,0.095,0.095,20000,0
1690.HK,5,20251027,065500,0.095,0.095,0.095,0.095,10000,0
