<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2371.HK,5,20250730,041500,0.039,0.039,0.039,0.039,2500000,0
2371.HK,5,20250730,042000,0.04,0.04,0.04,0.04,4000,0
2371.HK,5,20250730,042500,0.04,0.04,0.04,0.04,4000,0
2371.HK,5,20250730,094000,0.039,0.039,0.039,0.039,584000,0
2371.HK,5,20250730,094500,0.039,0.04,0.039,0.04,124000,0
2371.HK,5,20250731,033000,0.038,0.038,0.036,0.036,636000,0
2371.HK,5,20250731,033500,0.037,0.037,0.037,0.037,220000,0
2371.HK,5,20250731,034000,0.037,0.037,0.037,0.037,80000,0
2371.HK,5,20250731,034500,0.039,0.039,0.039,0.039,4000,0
2371.HK,5,20250731,045500,0.038,0.038,0.037,0.037,148000,0
2371.HK,5,20250731,051500,0.038,0.038,0.038,0.038,4000,0
2371.HK,5,20250731,052000,0.038,0.038,0.038,0.038,120000,0
2371.HK,5,20250731,073000,0.038,0.038,0.037,0.037,2776000,0
2371.HK,5,20250731,073500,0.037,0.037,0.036,0.036,76000,0
2371.HK,5,20250731,080500,0.036,0.036,0.036,0.036,12000,0
2371.HK,5,20250731,081500,0.037,0.037,0.037,0.037,76000,0
2371.HK,5,20250731,082000,0.038,0.038,0.038,0.038,12000,0
2371.HK,5,20250731,082500,0.038,0.038,0.038,0.038,720000,0
2371.HK,5,20250731,083500,0.038,0.038,0.038,0.038,280000,0
2371.HK,5,20250731,095500,0.038,0.039,0.038,0.039,48000,0
2371.HK,5,20250801,043500,0.038,0.038,0.038,0.038,1500000,0
2371.HK,5,20250801,044500,0.038,0.038,0.038,0.038,1012000,0
2371.HK,5,20250801,082500,0.038,0.038,0.038,0.038,80000,0
2371.HK,5,20250804,035000,0.04,0.04,0.04,0.04,4000,0
2371.HK,5,20250804,042500,0.032,0.033,0.032,0.033,604000,0
2371.HK,5,20250804,043000,0.033,0.033,0.033,0.033,1420000,0
2371.HK,5,20250804,043500,0.033,0.033,0.033,0.033,148000,0
2371.HK,5,20250804,044000,0.034,0.034,0.034,0.034,1000000,0
2371.HK,5,20250804,044500,0.034,0.035,0.034,0.035,412000,0
2371.HK,5,20250804,045000,0.035,0.035,0.035,0.035,24000,0
2371.HK,5,20250804,050000,0.035,0.035,0.035,0.035,1100000,0
2371.HK,5,20250804,051000,0.035,0.035,0.035,0.035,404000,0
2371.HK,5,20250804,052500,0.035,0.036,0.035,0.036,308000,0
2371.HK,5,20250804,054000,0.033,0.036,0.033,0.036,216000,0
2371.HK,5,20250804,055500,0.035,0.035,0.035,0.035,60000,0
2371.HK,5,20250804,070000,0.036,0.036,0.036,0.036,4000,0
2371.HK,5,20250804,074500,0.035,0.036,0.035,0.036,468000,0
2371.HK,5,20250804,081500,0.035,0.035,0.035,0.035,132000,0
2371.HK,5,20250804,082000,0.035,0.035,0.035,0.035,120000,0
2371.HK,5,20250804,084500,0.035,0.035,0.035,0.035,8000,0
2371.HK,5,20250804,090000,0.035,0.035,0.035,0.035,120000,0
2371.HK,5,20250804,092000,0.036,0.036,0.036,0.036,212000,0
2371.HK,5,20250804,092500,0.037,0.037,0.037,0.037,4000,0
2371.HK,5,20250804,095000,0.036,0.039,0.036,0.039,540000,0
2371.HK,5,20250805,033000,0.039,0.039,0.039,0.039,2316000,0
2371.HK,5,20250805,035000,0.039,0.039,0.039,0.039,40000,0
2371.HK,5,20250805,040000,0.039,0.039,0.039,0.039,48000,0
2371.HK,5,20250805,050000,0.039,0.039,0.039,0.039,4000,0
2371.HK,5,20250805,073500,0.036,0.039,0.036,0.039,1004000,0
2371.HK,5,20250805,083000,0.038,0.038,0.038,0.038,100000,0
2371.HK,5,20250805,090000,0.038,0.038,0.038,0.038,12000,0
2371.HK,5,20250805,094000,0.038,0.038,0.038,0.038,104000,0
2371.HK,5,20250805,095500,0.038,0.038,0.038,0.038,220000,0
2371.HK,5,20250806,033000,0.04,0.04,0.04,0.04,4000,0
2371.HK,5,20250806,044000,0.039,0.039,0.039,0.039,16000,0
2371.HK,5,20250806,053500,0.039,0.039,0.039,0.039,360000,0
2371.HK,5,20250806,070000,0.039,0.039,0.039,0.039,40000,0
2371.HK,5,20250806,073500,0.038,0.038,0.038,0.038,196000,0
2371.HK,5,20250806,080000,0.039,0.039,0.039,0.039,4000,0
2371.HK,5,20250806,080500,0.038,0.038,0.038,0.038,152000,0
2371.HK,5,20250806,091000,0.039,0.039,0.038,0.038,8000,0
2371.HK,5,20250806,091500,0.039,0.039,0.039,0.039,4000,0
2371.HK,5,20250806,093500,0.039,0.039,0.039,0.039,116000,0
2371.HK,5,20250807,044000,0.037,0.037,0.037,0.037,8000,0
2371.HK,5,20250807,052000,0.039,0.039,0.039,0.039,4000,0
2371.HK,5,20250807,052500,0.039,0.039,0.039,0.039,768000,0
2371.HK,5,20250807,085500,0.039,0.039,0.039,0.039,80000,0
2371.HK,5,20250807,090500,0.039,0.039,0.039,0.039,20000,0
2371.HK,5,20250807,092500,0.04,0.04,0.04,0.04,4000,0
2371.HK,5,20250807,095500,0.04,0.04,0.04,0.04,40000,0
2371.HK,5,20250815,034500,0.039,0.039,0.039,0.039,4000,0
2371.HK,5,20250815,040000,0.039,0.039,0.039,0.039,208000,0
2371.HK,5,20250815,071000,0.038,0.038,0.038,0.038,208000,0
2371.HK,5,20250815,071500,0.038,0.038,0.038,0.038,100000,0
2371.HK,5,20250815,072500,0.038,0.038,0.038,0.038,4000,0
2371.HK,5,20250815,075000,0.038,0.038,0.038,0.038,4000,0
2371.HK,5,20250815,075500,0.038,0.038,0.038,0.038,168000,0
2371.HK,5,20250815,091500,0.038,0.038,0.038,0.038,64000,0
2371.HK,5,20250818,053000,0.04,0.04,0.04,0.04,4000,0
2371.HK,5,20250818,054000,0.04,0.04,0.04,0.04,4000,0
2371.HK,5,20250818,054500,0.039,0.039,0.039,0.039,8000,0
2371.HK,5,20250819,033000,0.04,0.04,0.04,0.04,1000000,0
2371.HK,5,20250819,095500,0.039,0.039,0.039,0.039,12000,0
2371.HK,5,20250820,040000,0.039,0.039,0.039,0.039,1000000,0
2371.HK,5,20250820,050500,0.038,0.038,0.038,0.038,8000,0
2371.HK,5,20250820,051000,0.038,0.038,0.038,0.038,400000,0
2371.HK,5,20250820,052000,0.039,0.039,0.039,0.039,8000,0
2371.HK,5,20250820,054500,0.038,0.038,0.038,0.038,1408000,0
2371.HK,5,20250820,071500,0.039,0.039,0.039,0.039,4000,0
2371.HK,5,20250820,080000,0.038,0.038,0.038,0.038,400000,0
2371.HK,5,20250820,080500,0.038,0.038,0.038,0.038,40000,0
2371.HK,5,20250820,085500,0.038,0.038,0.038,0.038,4000,0
2371.HK,5,20250820,095500,0.039,0.039,0.039,0.039,4000,0
2371.HK,5,20250821,040000,0.038,0.038,0.038,0.038,60000,0
2371.HK,5,20250821,041000,0.038,0.038,0.038,0.038,4000,0
2371.HK,5,20250821,042000,0.038,0.038,0.038,0.038,556000,0
2371.HK,5,20250821,044500,0.038,0.038,0.038,0.038,200000,0
2371.HK,5,20250821,055000,0.039,0.039,0.039,0.039,4000,0
2371.HK,5,20250821,090000,0.038,0.039,0.038,0.038,12000,0
2371.HK,5,20250822,035000,0.038,0.038,0.038,0.038,4000,0
2371.HK,5,20250822,095500,0.038,0.038,0.038,0.038,4000,0
2371.HK,5,20250825,043500,0.038,0.038,0.038,0.038,120000,0
2371.HK,5,20250825,090500,0.038,0.038,0.038,0.038,800000,0
2371.HK,5,20250825,094000,0.037,0.038,0.037,0.038,4000,0
2371.HK,5,20250826,041000,0.038,0.038,0.038,0.038,2000000,0
2371.HK,5,20250826,072000,0.039,0.039,0.039,0.039,4000,0
2371.HK,5,20250826,093000,0.038,0.038,0.038,0.038,8000,0
2371.HK,5,20250826,093500,0.038,0.038,0.038,0.038,24000,0
2371.HK,5,20250826,094000,0.038,0.038,0.038,0.038,28000,0
2371.HK,5,20250826,094500,0.038,0.038,0.038,0.038,24000,0
2371.HK,5,20250826,095000,0.038,0.038,0.038,0.038,16000,0
2371.HK,5,20250827,033500,0.038,0.038,0.038,0.038,112000,0
2371.HK,5,20250827,034000,0.038,0.038,0.038,0.038,688000,0
2371.HK,5,20250827,075500,0.038,0.038,0.038,0.038,4000,0
2371.HK,5,20250827,091500,0.038,0.038,0.038,0.038,4000,0
2371.HK,5,20250827,095500,0.038,0.038,0.038,0.038,4000,0
2371.HK,5,20250828,083000,0.038,0.038,0.038,0.038,24000,0
2371.HK,5,20250828,095000,0.038,0.038,0.038,0.038,4000,0
2371.HK,5,20250829,033500,0.038,0.038,0.038,0.038,4000,0
2371.HK,5,20250829,040500,0.038,0.038,0.038,0.038,4000,0
2371.HK,5,20250901,035000,0.037,0.037,0.037,0.037,20000,0
2371.HK,5,20250901,040000,0.037,0.037,0.037,0.037,4000,0
2371.HK,5,20250901,053500,0.036,0.037,0.036,0.037,292000,0
2371.HK,5,20250901,054000,0.037,0.038,0.037,0.038,124000,0
2371.HK,5,20250901,072000,0.037,0.037,0.037,0.037,60000,0
2371.HK,5,20250901,094500,0.038,0.038,0.038,0.038,4000,0
2371.HK,5,20250901,095000,0.038,0.038,0.038,0.038,68000,0
2371.HK,5,20250901,095500,0.036,0.036,0.036,0.036,4000,0
2371.HK,5,20250902,034500,0.038,0.038,0.038,0.038,2000000,0
2371.HK,5,20250902,035500,0.038,0.038,0.038,0.038,400000,0
2371.HK,5,20250902,043000,0.036,0.038,0.036,0.038,20000,0
2371.HK,5,20250902,050500,0.037,0.037,0.037,0.037,4000,0
2371.HK,5,20250902,052500,0.038,0.039,0.038,0.039,48000,0
2371.HK,5,20250902,054500,0.037,0.037,0.037,0.037,4000,0
2371.HK,5,20250902,072500,0.037,0.037,0.037,0.037,4000,0
2371.HK,5,20250902,080500,0.037,0.037,0.037,0.037,4000,0
2371.HK,5,20250902,081500,0.038,0.038,0.038,0.038,12000,0
2371.HK,5,20250902,082000,0.037,0.037,0.037,0.037,2240000,0
2371.HK,5,20250902,082500,0.038,0.038,0.038,0.038,12000,0
2371.HK,5,20250902,090000,0.038,0.038,0.038,0.038,12000,0
2371.HK,5,20250902,093000,0.037,0.038,0.037,0.038,12000,0
2371.HK,5,20250902,095500,0.037,0.038,0.037,0.038,4000,0
2371.HK,5,20250903,033000,0.038,0.038,0.038,0.038,4000,0
2371.HK,5,20250903,035500,0.037,0.037,0.037,0.037,500000,0
2371.HK,5,20250903,083000,0.037,0.037,0.037,0.037,316000,0
2371.HK,5,20250903,084000,0.037,0.037,0.037,0.037,500000,0
2371.HK,5,20250903,090000,0.038,0.038,0.038,0.038,420000,0
2371.HK,5,20250904,054500,0.038,0.038,0.038,0.038,300000,0
2371.HK,5,20250904,090500,0.037,0.037,0.037,0.037,36000,0
2371.HK,5,20250904,093000,0.037,0.037,0.037,0.037,180000,0
2371.HK,5,20250904,093500,0.036,0.037,0.036,0.037,408000,0
2371.HK,5,20250904,094000,0.038,0.038,0.038,0.038,204000,0
2371.HK,5,20250905,042500,0.037,0.037,0.037,0.037,400000,0
2371.HK,5,20250905,043500,0.037,0.037,0.037,0.037,800000,0
2371.HK,5,20250905,050000,0.037,0.037,0.037,0.037,4000,0
2371.HK,5,20250905,050500,0.037,0.037,0.037,0.037,300000,0
2371.HK,5,20250905,070000,0.037,0.037,0.037,0.037,36000,0
2371.HK,5,20250905,074500,0.037,0.037,0.037,0.037,600000,0
2371.HK,5,20250905,095000,0.036,0.037,0.036,0.037,8000,0
2371.HK,5,20250908,041000,0.037,0.037,0.037,0.037,172000,0
2371.HK,5,20250908,050000,0.037,0.037,0.037,0.037,520000,0
2371.HK,5,20250908,050500,0.037,0.037,0.037,0.037,8000,0
2371.HK,5,20250908,052000,0.037,0.037,0.037,0.037,4000,0
2371.HK,5,20250908,052500,0.037,0.037,0.037,0.037,100000,0
2371.HK,5,20250908,073500,0.037,0.037,0.037,0.037,8000,0
2371.HK,5,20250908,074000,0.037,0.037,0.037,0.037,928000,0
2371.HK,5,20250908,075000,0.039,0.039,0.037,0.037,76000,0
2371.HK,5,20250908,075500,0.037,0.038,0.037,0.038,12000,0
2371.HK,5,20250908,080000,0.037,0.037,0.037,0.037,4000,0
2371.HK,5,20250908,083500,0.037,0.037,0.037,0.037,360000,0
2371.HK,5,20250908,085000,0.037,0.037,0.037,0.037,712000,0
2371.HK,5,20250908,091000,0.038,0.038,0.038,0.038,52000,0
2371.HK,5,20250908,093000,0.038,0.038,0.038,0.038,28000,0
2371.HK,5,20250909,043500,0.038,0.038,0.038,0.038,20000,0
2371.HK,5,20250909,051500,0.037,0.037,0.037,0.037,320000,0
2371.HK,5,20250909,053500,0.037,0.037,0.037,0.037,60000,0
2371.HK,5,20250909,072500,0.037,0.037,0.037,0.037,60000,0
2371.HK,5,20250909,073000,0.037,0.037,0.037,0.037,8000,0
2371.HK,5,20250909,073500,0.037,0.037,0.037,0.037,4000,0
2371.HK,5,20250909,074000,0.037,0.037,0.037,0.037,8000,0
2371.HK,5,20250909,080000,0.036,0.037,0.036,0.037,404000,0
2371.HK,5,20250910,034500,0.037,0.037,0.036,0.036,20000,0
2371.HK,5,20250910,035000,0.037,0.037,0.037,0.037,20000,0
2371.HK,5,20250910,040000,0.037,0.037,0.037,0.037,12000,0
2371.HK,5,20250910,051000,0.037,0.037,0.036,0.036,8000,0
2371.HK,5,20250910,055500,0.037,0.037,0.037,0.037,32000,0
2371.HK,5,20250910,080500,0.036,0.036,0.036,0.036,8000,0
2371.HK,5,20250910,085500,0.037,0.037,0.037,0.037,344000,0
2371.HK,5,20250910,090500,0.036,0.036,0.036,0.036,120000,0
2371.HK,5,20250910,092000,0.037,0.037,0.037,0.037,4000,0
2371.HK,5,20250911,034500,0.037,0.037,0.037,0.037,48000,0
2371.HK,5,20250911,042000,0.037,0.037,0.037,0.037,16000,0
2371.HK,5,20250911,044500,0.037,0.037,0.037,0.037,28000,0
2371.HK,5,20250911,053500,0.037,0.037,0.037,0.037,52000,0
2371.HK,5,20250911,071500,0.036,0.036,0.036,0.036,40000,0
2371.HK,5,20250911,073500,0.037,0.037,0.037,0.037,12000,0
2371.HK,5,20250911,092000,0.037,0.037,0.037,0.037,400000,0
2371.HK,5,20250912,033500,0.037,0.037,0.037,0.037,4000,0
2371.HK,5,20250912,043000,0.036,0.036,0.036,0.036,4000,0
2371.HK,5,20250912,045000,0.037,0.037,0.037,0.037,24000,0
2371.HK,5,20250912,073000,0.036,0.036,0.036,0.036,128000,0
2371.HK,5,20250912,074000,0.036,0.036,0.036,0.036,56000,0
2371.HK,5,20250912,080000,0.035,0.036,0.035,0.036,1276000,0
2371.HK,5,20250912,084500,0.036,0.036,0.036,0.036,64000,0
2371.HK,5,20250915,041000,0.034,0.034,0.034,0.034,80000,0
2371.HK,5,20250915,041500,0.034,0.034,0.034,0.034,400000,0
2371.HK,5,20250915,043000,0.034,0.034,0.034,0.034,200000,0
2371.HK,5,20250915,044000,0.033,0.034,0.033,0.033,444000,0
2371.HK,5,20250915,044500,0.032,0.033,0.031,0.032,4936000,0
2371.HK,5,20250915,045000,0.032,0.033,0.031,0.033,2864000,0
2371.HK,5,20250915,045500,0.032,0.032,0.032,0.032,400000,0
2371.HK,5,20250915,050000,0.033,0.033,0.033,0.033,4000,0
2371.HK,5,20250915,050500,0.033,0.033,0.033,0.033,148000,0
2371.HK,5,20250915,055000,0.032,0.032,0.032,0.032,60000,0
2371.HK,5,20250915,070000,0.032,0.032,0.032,0.032,180000,0
2371.HK,5,20250915,073500,0.032,0.032,0.032,0.032,48000,0
2371.HK,5,20250915,074000,0.032,0.032,0.032,0.032,1400000,0
2371.HK,5,20250915,074500,0.032,0.032,0.032,0.032,476000,0
2371.HK,5,20250915,075000,0.032,0.032,0.032,0.032,1000000,0
2371.HK,5,20250915,075500,0.033,0.033,0.033,0.033,20000,0
2371.HK,5,20250915,082000,0.033,0.033,0.033,0.033,4000,0
2371.HK,5,20250915,085000,0.033,0.033,0.033,0.033,432000,0
2371.HK,5,20250915,085500,0.033,0.033,0.033,0.033,324000,0
2371.HK,5,20250915,090000,0.033,0.033,0.033,0.033,124000,0
2371.HK,5,20250915,090500,0.033,0.033,0.033,0.033,4000,0
2371.HK,5,20250915,091000,0.033,0.034,0.033,0.034,656000,0
2371.HK,5,20250915,092000,0.034,0.034,0.034,0.034,440000,0
2371.HK,5,20250915,094500,0.033,0.034,0.033,0.034,1376000,0
2371.HK,5,20250915,095000,0.034,0.034,0.033,0.034,1872000,0
2371.HK,5,20250915,095500,0.032,0.035,0.032,0.035,5384000,0
2371.HK,5,20250916,034500,0.035,0.035,0.035,0.035,3836000,0
2371.HK,5,20250916,042000,0.035,0.035,0.035,0.035,328000,0
2371.HK,5,20250916,050500,0.035,0.035,0.035,0.035,4000,0
2371.HK,5,20250916,052500,0.036,0.036,0.036,0.036,4000,0
2371.HK,5,20250916,072500,0.035,0.035,0.035,0.035,8000,0
2371.HK,5,20250916,073000,0.035,0.035,0.035,0.035,4000,0
2371.HK,5,20250916,075000,0.035,0.035,0.035,0.035,68000,0
2371.HK,5,20250916,091000,0.035,0.035,0.035,0.035,4000,0
2371.HK,5,20250916,092000,0.035,0.035,0.035,0.035,8000,0
2371.HK,5,20250916,095500,0.035,0.035,0.034,0.035,12000,0
2371.HK,5,20250917,035500,0.035,0.035,0.033,0.033,16000,0
2371.HK,5,20250917,041000,0.035,0.035,0.035,0.035,4000,0
2371.HK,5,20250917,042000,0.035,0.035,0.034,0.034,8000,0
2371.HK,5,20250917,043000,0.035,0.035,0.035,0.035,64000,0
2371.HK,5,20250917,043500,0.035,0.035,0.035,0.035,208000,0
2371.HK,5,20250917,045500,0.035,0.035,0.035,0.035,4000,0
2371.HK,5,20250917,053500,0.035,0.035,0.035,0.035,252000,0
2371.HK,5,20250917,070000,0.035,0.035,0.035,0.035,16000,0
2371.HK,5,20250917,071000,0.035,0.035,0.034,0.035,20000,0
2371.HK,5,20250917,081500,0.034,0.034,0.034,0.034,4000,0
2371.HK,5,20250917,084000,0.034,0.034,0.033,0.033,636000,0
2371.HK,5,20250917,084500,0.034,0.034,0.033,0.033,1600000,0
2371.HK,5,20250917,092000,0.034,0.034,0.034,0.034,4000,0
2371.HK,5,20250917,094000,0.034,0.034,0.034,0.034,32000,0
2371.HK,5,20250917,094500,0.035,0.035,0.035,0.035,4000,0
2371.HK,5,20250917,095000,0.034,0.034,0.033,0.034,1096000,0
2371.HK,5,20250917,095500,0.033,0.035,0.033,0.035,48000,0
2371.HK,5,20250918,035500,0.033,0.034,0.033,0.034,300000,0
2371.HK,5,20250918,040000,0.034,0.034,0.034,0.034,4000,0
2371.HK,5,20250918,041500,0.033,0.033,0.033,0.033,52000,0
2371.HK,5,20250918,042000,0.033,0.033,0.033,0.033,20000,0
2371.HK,5,20250918,042500,0.033,0.034,0.033,0.034,340000,0
2371.HK,5,20250918,044000,0.034,0.034,0.034,0.034,20000,0
2371.HK,5,20250918,051000,0.034,0.034,0.034,0.034,12000,0
2371.HK,5,20250918,073500,0.033,0.034,0.033,0.034,16000,0
2371.HK,5,20250918,074500,0.034,0.034,0.034,0.034,4000,0
2371.HK,5,20250918,075000,0.034,0.034,0.034,0.034,4000,0
2371.HK,5,20250918,081000,0.033,0.033,0.033,0.033,360000,0
2371.HK,5,20250918,081500,0.033,0.033,0.032,0.033,212000,0
2371.HK,5,20250918,082500,0.034,0.034,0.034,0.034,300000,0
2371.HK,5,20250918,085000,0.034,0.034,0.034,0.034,40000,0
2371.HK,5,20250918,085500,0.033,0.033,0.033,0.033,36000,0
2371.HK,5,20250918,090000,0.034,0.034,0.034,0.034,80000,0
2371.HK,5,20250918,092500,0.034,0.034,0.034,0.034,100000,0
2371.HK,5,20250918,093000,0.034,0.034,0.034,0.034,60000,0
2371.HK,5,20250918,093500,0.034,0.034,0.034,0.034,40000,0
2371.HK,5,20250918,094000,0.034,0.034,0.034,0.034,4000,0
2371.HK,5,20250918,094500,0.034,0.034,0.034,0.034,20000,0
2371.HK,5,20250918,095000,0.033,0.034,0.033,0.034,80000,0
2371.HK,5,20250918,095500,0.033,0.035,0.033,0.035,1768000,0
2371.HK,5,20250919,045000,0.035,0.036,0.034,0.036,156000,0
2371.HK,5,20250919,045500,0.035,0.036,0.035,0.036,8000,0
2371.HK,5,20250919,072500,0.034,0.034,0.034,0.034,2340000,0
2371.HK,5,20250919,075000,0.034,0.034,0.034,0.034,64000,0
2371.HK,5,20250919,080500,0.034,0.034,0.034,0.034,4000,0
2371.HK,5,20250919,090500,0.034,0.034,0.034,0.034,4000,0
2371.HK,5,20250919,093500,0.034,0.034,0.034,0.034,400000,0
