<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3383.HK,5,20250709,033000,0.425,0.43,0.425,0.43,12000,0
3383.HK,5,20250709,034000,0.43,0.43,0.43,0.43,2000,0
3383.HK,5,20250709,035000,0.43,0.43,0.425,0.43,592000,0
3383.HK,5,20250709,035500,0.43,0.43,0.425,0.43,32000,0
3383.HK,5,20250709,040000,0.43,0.43,0.425,0.43,424000,0
3383.HK,5,20250709,040500,0.43,0.43,0.43,0.43,164000,0
3383.HK,5,20250709,041500,0.425,0.43,0.425,0.43,284000,0
3383.HK,5,20250709,042500,0.43,0.43,0.43,0.43,2000,0
3383.HK,5,20250709,043000,0.43,0.43,0.43,0.43,80000,0
3383.HK,5,20250709,044000,0.425,0.43,0.425,0.43,276000,0
3383.HK,5,20250709,044500,0.43,0.43,0.43,0.43,22000,0
3383.HK,5,20250709,045000,0.43,0.43,0.43,0.43,2000,0
3383.HK,5,20250709,050000,0.43,0.43,0.43,0.43,78000,0
3383.HK,5,20250709,050500,0.43,0.43,0.43,0.43,2000,0
3383.HK,5,20250709,051000,0.43,0.43,0.43,0.43,20000,0
3383.HK,5,20250709,052000,0.43,0.43,0.43,0.43,30000,0
3383.HK,5,20250709,052500,0.43,0.43,0.43,0.43,50000,0
3383.HK,5,20250709,070000,0.425,0.43,0.425,0.43,44000,0
3383.HK,5,20250709,070500,0.425,0.43,0.425,0.43,308000,0
3383.HK,5,20250709,072500,0.43,0.43,0.43,0.43,2000,0
3383.HK,5,20250709,073000,0.43,0.43,0.43,0.43,60000,0
3383.HK,5,20250709,074500,0.43,0.43,0.43,0.43,2000,0
3383.HK,5,20250709,080000,0.43,0.43,0.43,0.43,2000,0
3383.HK,5,20250709,081000,0.43,0.43,0.43,0.43,100000,0
3383.HK,5,20250709,082500,0.43,0.43,0.43,0.43,2000,0
3383.HK,5,20250709,084000,0.43,0.43,0.43,0.43,16000,0
3383.HK,5,20250709,084500,0.43,0.43,0.43,0.43,2000,0
3383.HK,5,20250709,090000,0.43,0.43,0.43,0.43,2000,0
3383.HK,5,20250709,091000,0.43,0.43,0.43,0.43,2000,0
