<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9933.HK,5,20250709,033000,1.62,1.62,1.62,1.62,4000,0
9933.HK,5,20250709,034000,1.63,1.63,1.63,1.63,12000,0
9933.HK,5,20250709,035000,1.63,1.63,1.63,1.63,24000,0
9933.HK,5,20250709,040500,1.62,1.64,1.62,1.64,60000,0
9933.HK,5,20250709,043000,1.64,1.66,1.64,1.66,48000,0
9933.HK,5,20250709,043500,1.66,1.66,1.66,1.66,8000,0
9933.HK,5,20250709,045000,1.66,1.69,1.66,1.69,20000,0
9933.HK,5,20250709,045500,1.71,1.74,1.71,1.74,24000,0
9933.HK,5,20250709,051500,1.71,1.72,1.71,1.72,40000,0
9933.HK,5,20250709,052000,1.72,1.72,1.72,1.72,24000,0
9933.HK,5,20250709,052500,1.72,1.72,1.72,1.72,40000,0
9933.HK,5,20250709,070000,1.73,1.73,1.73,1.73,12000,0
9933.HK,5,20250709,070500,1.74,1.74,1.71,1.71,32000,0
9933.HK,5,20250709,072000,1.74,1.74,1.74,1.74,20000,0
9933.HK,5,20250709,074000,1.74,1.74,1.70,1.70,64000,0
9933.HK,5,20250709,074500,1.70,1.70,1.70,1.70,16000,0
9933.HK,5,20250709,075500,1.71,1.71,1.71,1.71,36000,0
9933.HK,5,20250709,081500,1.69,1.69,1.69,1.69,84000,0
9933.HK,5,20250709,082000,1.73,1.73,1.70,1.70,12000,0
9933.HK,5,20250709,084500,1.70,1.72,1.70,1.72,44000,0
9933.HK,5,20250709,085000,1.71,1.71,1.67,1.70,84000,0
9933.HK,5,20250709,085500,1.70,1.70,1.70,1.70,28000,0
9933.HK,5,20250709,094000,1.70,1.70,1.70,1.70,8000,0
9933.HK,5,20250709,095000,1.70,1.70,1.70,1.70,12000,0
9933.HK,5,20250710,033000,1.78,1.78,1.70,1.70,12000,0
9933.HK,5,20250710,034500,1.70,1.70,1.70,1.70,8000,0
9933.HK,5,20250710,035500,1.70,1.70,1.67,1.67,48000,0
9933.HK,5,20250710,041000,1.67,1.67,1.67,1.67,8000,0
9933.HK,5,20250710,041500,1.67,1.67,1.67,1.67,32000,0
9933.HK,5,20250710,043000,1.67,1.67,1.67,1.67,32000,0
9933.HK,5,20250710,050000,1.66,1.66,1.66,1.66,16000,0
9933.HK,5,20250710,052000,1.67,1.67,1.67,1.67,28000,0
9933.HK,5,20250710,070000,1.66,1.66,1.66,1.66,36000,0
9933.HK,5,20250710,070500,1.67,1.67,1.67,1.67,24000,0
9933.HK,5,20250710,074500,1.66,1.66,1.66,1.66,32000,0
9933.HK,5,20250710,080500,1.66,1.66,1.66,1.66,44000,0
9933.HK,5,20250710,082500,1.65,1.65,1.65,1.65,52000,0
9933.HK,5,20250710,084000,1.66,1.66,1.66,1.66,84000,0
9933.HK,5,20250710,090000,1.66,1.66,1.66,1.66,4000,0
9933.HK,5,20250711,033000,1.63,1.63,1.63,1.63,4000,0
9933.HK,5,20250711,034000,1.61,1.61,1.61,1.61,8000,0
9933.HK,5,20250711,035500,1.62,1.62,1.62,1.62,4000,0
9933.HK,5,20250711,040000,1.62,1.62,1.62,1.62,8000,0
9933.HK,5,20250711,043000,1.65,1.65,1.65,1.65,24000,0
9933.HK,5,20250711,051000,1.63,1.63,1.63,1.63,32000,0
9933.HK,5,20250711,053500,1.64,1.64,1.64,1.64,16000,0
9933.HK,5,20250711,070500,1.62,1.62,1.62,1.62,12000,0
9933.HK,5,20250711,072000,1.62,1.62,1.62,1.62,24000,0
9933.HK,5,20250711,075000,1.63,1.63,1.63,1.63,20000,0
9933.HK,5,20250711,081500,1.62,1.62,1.62,1.62,36000,0
9933.HK,5,20250711,083000,1.62,1.62,1.62,1.62,28000,0
9933.HK,5,20250711,084500,1.62,1.62,1.62,1.62,40000,0
9933.HK,5,20250711,085000,1.62,1.62,1.62,1.62,12000,0
9933.HK,5,20250711,085500,1.62,1.62,1.62,1.62,28000,0
9933.HK,5,20250711,091500,1.63,1.63,1.63,1.63,28000,0
9933.HK,5,20250714,033000,1.77,1.77,1.70,1.70,8000,0
9933.HK,5,20250714,034500,1.62,1.63,1.60,1.63,60000,0
9933.HK,5,20250714,035000,1.61,1.61,1.61,1.61,24000,0
9933.HK,5,20250714,041000,1.57,1.57,1.57,1.57,32000,0
9933.HK,5,20250714,042500,1.59,1.59,1.59,1.59,16000,0
9933.HK,5,20250714,043500,1.58,1.58,1.58,1.58,8000,0
9933.HK,5,20250714,044000,1.58,1.58,1.58,1.58,20000,0
9933.HK,5,20250714,045500,1.57,1.57,1.57,1.57,12000,0
9933.HK,5,20250714,050000,1.57,1.57,1.57,1.57,20000,0
9933.HK,5,20250714,053000,1.60,1.60,1.60,1.60,24000,0
9933.HK,5,20250714,070000,1.59,1.59,1.59,1.59,24000,0
9933.HK,5,20250714,074500,1.60,1.60,1.60,1.60,32000,0
9933.HK,5,20250714,080500,1.60,1.60,1.60,1.60,48000,0
9933.HK,5,20250714,082500,1.60,1.61,1.60,1.60,56000,0
9933.HK,5,20250714,084500,1.60,1.60,1.60,1.60,52000,0
9933.HK,5,20250714,085000,1.60,1.60,1.60,1.60,28000,0
9933.HK,5,20250714,085500,1.60,1.60,1.60,1.60,40000,0
9933.HK,5,20250714,090500,1.60,1.60,1.60,1.60,44000,0
9933.HK,5,20250714,091500,1.60,1.60,1.60,1.60,56000,0
9933.HK,5,20250714,092500,1.60,1.60,1.60,1.60,48000,0
9933.HK,5,20250714,093500,1.60,1.60,1.60,1.60,68000,0
9933.HK,5,20250715,033000,1.64,1.64,1.64,1.64,4000,0
9933.HK,5,20250715,033500,1.62,1.62,1.62,1.62,12000,0
9933.HK,5,20250715,035000,1.62,1.62,1.62,1.62,32000,0
9933.HK,5,20250715,041500,1.61,1.61,1.61,1.61,32000,0
9933.HK,5,20250715,043500,1.60,1.60,1.60,1.60,36000,0
9933.HK,5,20250715,051000,1.60,1.60,1.60,1.60,24000,0
9933.HK,5,20250715,070000,1.63,1.63,1.63,1.63,28000,0
9933.HK,5,20250715,073500,1.62,1.62,1.62,1.62,4000,0
9933.HK,5,20250715,074500,1.61,1.61,1.61,1.61,44000,0
9933.HK,5,20250715,075500,1.61,1.61,1.61,1.61,40000,0
9933.HK,5,20250715,080500,1.61,1.61,1.61,1.61,20000,0
9933.HK,5,20250715,083000,1.61,1.61,1.61,1.61,36000,0
9933.HK,5,20250715,084500,1.61,1.61,1.61,1.61,52000,0
9933.HK,5,20250715,091500,1.61,1.61,1.61,1.61,56000,0
9933.HK,5,20250715,094500,1.62,1.62,1.62,1.62,4000,0
9933.HK,5,20250715,095500,1.64,1.64,1.62,1.62,4000,0
9933.HK,5,20250716,033000,1.61,1.61,1.61,1.61,4000,0
9933.HK,5,20250716,033500,1.62,1.62,1.62,1.62,4000,0
9933.HK,5,20250716,034000,1.63,1.63,1.63,1.63,24000,0
9933.HK,5,20250716,034500,1.63,1.63,1.63,1.63,12000,0
9933.HK,5,20250716,040000,1.58,1.62,1.57,1.62,48000,0
9933.HK,5,20250716,043000,1.58,1.61,1.58,1.61,32000,0
9933.HK,5,20250716,045500,1.62,1.62,1.62,1.62,44000,0
9933.HK,5,20250716,052500,1.62,1.62,1.62,1.62,36000,0
9933.HK,5,20250716,053000,1.58,1.58,1.58,1.58,8000,0
9933.HK,5,20250716,054500,1.58,1.58,1.58,1.58,60000,0
9933.HK,5,20250716,070000,1.53,1.55,1.53,1.55,24000,0
9933.HK,5,20250716,071000,1.55,1.55,1.55,1.55,48000,0
9933.HK,5,20250716,073500,1.53,1.53,1.53,1.53,12000,0
9933.HK,5,20250716,074000,1.53,1.53,1.53,1.53,24000,0
9933.HK,5,20250716,075500,1.53,1.53,1.53,1.53,36000,0
9933.HK,5,20250716,081000,1.52,1.52,1.52,1.52,52000,0
9933.HK,5,20250716,081500,1.53,1.53,1.53,1.53,40000,0
9933.HK,5,20250716,082000,1.54,1.54,1.54,1.54,4000,0
9933.HK,5,20250716,082500,1.56,1.56,1.56,1.56,28000,0
9933.HK,5,20250716,090000,1.56,1.56,1.56,1.56,36000,0
9933.HK,5,20250716,091500,1.52,1.54,1.52,1.54,36000,0
9933.HK,5,20250716,093500,1.52,1.52,1.52,1.52,4000,0
9933.HK,5,20250716,095500,1.54,1.54,1.53,1.53,64000,0
9933.HK,5,20250717,033000,1.49,1.50,1.49,1.50,12000,0
9933.HK,5,20250717,034000,1.51,1.51,1.51,1.51,24000,0
9933.HK,5,20250717,034500,1.52,1.52,1.52,1.52,32000,0
9933.HK,5,20250717,040000,1.50,1.50,1.49,1.49,28000,0
9933.HK,5,20250717,041000,1.51,1.51,1.51,1.51,36000,0
9933.HK,5,20250717,043500,1.51,1.51,1.51,1.51,44000,0
9933.HK,5,20250717,050500,1.51,1.51,1.51,1.51,24000,0
