<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
393.HK,5,20250916,052500,1.28,1.28,1.28,1.28,4000,0
393.HK,5,20250916,073500,1.28,1.28,1.28,1.28,4000,0
393.HK,5,20250916,090500,1.28,1.28,1.28,1.28,8000,0
393.HK,5,20250916,093000,1.28,1.28,1.28,1.28,4000,0
393.HK,5,20250916,095500,1.29,1.29,1.29,1.29,8000,0
393.HK,5,20250917,090000,1.28,1.28,1.28,1.28,20000,0
393.HK,5,20250917,095500,1.29,1.29,1.29,1.29,8000,0
393.HK,5,20250918,095500,1.29,1.29,1.29,1.29,8000,0
393.HK,5,20250919,095500,1.30,1.30,1.30,1.30,44000,0
393.HK,5,20250922,095500,1.30,1.30,1.30,1.30,4000,0
393.HK,5,20250923,043000,1.29,1.29,1.29,1.29,4000,0
393.HK,5,20250923,083000,1.28,1.29,1.28,1.29,8000,0
393.HK,5,20250923,094000,1.29,1.29,1.29,1.29,8000,0
393.HK,5,20250923,095500,1.30,1.30,1.30,1.30,12000,0
393.HK,5,20250924,095500,1.30,1.30,1.30,1.30,12000,0
393.HK,5,20250925,035500,1.29,1.29,1.28,1.28,40000,0
393.HK,5,20250925,041500,1.29,1.29,1.28,1.29,48000,0
393.HK,5,20250925,043000,1.29,1.29,1.29,1.29,16000,0
393.HK,5,20250925,043500,1.29,1.29,1.29,1.29,4000,0
393.HK,5,20250925,053000,1.28,1.28,1.28,1.28,4000,0
393.HK,5,20250925,053500,1.29,1.29,1.29,1.29,8000,0
393.HK,5,20250925,054500,1.29,1.29,1.29,1.29,4000,0
393.HK,5,20250925,055000,1.29,1.29,1.28,1.28,44000,0
393.HK,5,20250925,055500,1.29,1.29,1.29,1.29,4000,0
393.HK,5,20250925,071500,1.28,1.29,1.28,1.29,8000,0
393.HK,5,20250925,072000,1.28,1.28,1.28,1.28,4000,0
393.HK,5,20250925,072500,1.29,1.29,1.29,1.29,4000,0
393.HK,5,20250925,081000,1.28,1.28,1.28,1.28,16000,0
393.HK,5,20250925,081500,1.28,1.28,1.28,1.28,16000,0
393.HK,5,20250925,082500,1.28,1.28,1.28,1.28,4000,0
393.HK,5,20250925,085500,1.28,1.28,1.28,1.28,4000,0
393.HK,5,20250925,094500,1.28,1.28,1.28,1.28,4000,0
393.HK,5,20250925,095000,1.28,1.28,1.28,1.28,4000,0
393.HK,5,20250925,095500,1.28,1.28,1.28,1.28,20000,0
393.HK,5,20250926,042000,1.28,1.28,1.28,1.28,40000,0
393.HK,5,20250926,082500,1.28,1.28,1.28,1.28,4000,0
393.HK,5,20250926,095500,1.28,1.29,1.28,1.28,44000,0
393.HK,5,20250929,050000,1.29,1.29,1.29,1.29,4000,0
393.HK,5,20250929,093000,1.29,1.29,1.29,1.29,4000,0
393.HK,5,20250929,095500,1.29,1.29,1.29,1.29,12000,0
393.HK,5,20250930,041000,1.29,1.29,1.29,1.29,8000,0
393.HK,5,20250930,053500,1.29,1.29,1.29,1.29,4000,0
393.HK,5,20250930,070000,1.29,1.29,1.29,1.29,4000,0
393.HK,5,20250930,095500,1.30,1.30,1.30,1.30,92000,0
393.HK,5,20251002,095500,1.30,1.30,1.30,1.30,16000,0
393.HK,5,20251003,050000,1.29,1.29,1.29,1.29,68000,0
393.HK,5,20251003,081500,1.29,1.29,1.29,1.29,4000,0
393.HK,5,20251003,084500,1.29,1.29,1.29,1.29,4000,0
393.HK,5,20251003,095500,1.30,1.30,1.30,1.30,40000,0
393.HK,5,20251006,074000,1.29,1.29,1.29,1.29,24000,0
393.HK,5,20251006,082000,1.29,1.29,1.29,1.29,4000,0
393.HK,5,20251006,083000,1.29,1.29,1.29,1.29,40000,0
393.HK,5,20251006,095000,1.29,1.30,1.29,1.30,8000,0
393.HK,5,20251006,095500,1.30,1.31,1.30,1.31,68000,0
393.HK,5,20251008,043000,1.31,1.31,1.31,1.31,8000,0
393.HK,5,20251008,055000,1.30,1.31,1.30,1.31,8000,0
393.HK,5,20251008,075000,1.30,1.31,1.30,1.31,64000,0
393.HK,5,20251008,080000,1.30,1.31,1.30,1.31,8000,0
393.HK,5,20251008,093000,1.31,1.31,1.31,1.31,4000,0
393.HK,5,20251008,095500,1.31,1.31,1.31,1.31,8000,0
393.HK,5,20251009,034500,1.30,1.30,1.30,1.30,96000,0
393.HK,5,20251009,051000,1.30,1.30,1.30,1.30,4000,0
393.HK,5,20251009,055500,1.30,1.30,1.30,1.30,4000,0
393.HK,5,20251009,071500,1.30,1.30,1.30,1.30,8000,0
393.HK,5,20251009,072000,1.30,1.30,1.30,1.30,4000,0
393.HK,5,20251009,093000,1.29,1.30,1.29,1.30,8000,0
393.HK,5,20251009,093500,1.29,1.30,1.29,1.30,16000,0
393.HK,5,20251009,095500,1.31,1.31,1.31,1.31,60000,0
393.HK,5,20251010,044500,1.30,1.31,1.30,1.31,24000,0
393.HK,5,20251010,045000,1.30,1.31,1.30,1.31,8000,0
393.HK,5,20251010,045500,1.30,1.30,1.30,1.30,16000,0
393.HK,5,20251010,050500,1.30,1.30,1.30,1.30,32000,0
393.HK,5,20251010,055500,1.31,1.31,1.31,1.31,4000,0
393.HK,5,20251010,091500,1.31,1.31,1.31,1.31,48000,0
393.HK,5,20251010,095000,1.31,1.31,1.31,1.31,4000,0
393.HK,5,20251010,095500,1.30,1.32,1.30,1.32,48000,0
393.HK,5,20251013,033000,1.30,1.30,1.30,1.30,8000,0
393.HK,5,20251013,035000,1.30,1.30,1.30,1.30,56000,0
393.HK,5,20251013,040000,1.30,1.30,1.30,1.30,4000,0
393.HK,5,20251013,041500,1.30,1.30,1.30,1.30,20000,0
393.HK,5,20251013,095500,1.30,1.30,1.30,1.30,52000,0
393.HK,5,20251014,095500,1.30,1.30,1.30,1.30,20000,0
393.HK,5,20251015,033500,1.30,1.30,1.30,1.30,4000,0
393.HK,5,20251015,034000,1.29,1.30,1.29,1.30,8000,0
393.HK,5,20251015,034500,1.30,1.30,1.30,1.30,4000,0
393.HK,5,20251015,052000,1.30,1.30,1.30,1.30,16000,0
393.HK,5,20251015,054500,1.30,1.30,1.30,1.30,12000,0
393.HK,5,20251015,080000,1.30,1.30,1.30,1.30,24000,0
393.HK,5,20251015,091000,1.30,1.30,1.30,1.30,4000,0
393.HK,5,20251015,095500,1.30,1.30,1.30,1.30,120000,0
393.HK,5,20251016,040500,1.30,1.30,1.30,1.30,8000,0
393.HK,5,20251016,055500,1.30,1.30,1.30,1.30,4000,0
393.HK,5,20251016,084500,1.30,1.30,1.30,1.30,40000,0
393.HK,5,20251016,090000,1.30,1.30,1.30,1.30,16000,0
393.HK,5,20251016,090500,1.31,1.31,1.31,1.31,4000,0
393.HK,5,20251016,092000,1.32,1.32,1.32,1.32,4000,0
393.HK,5,20251016,094500,1.31,1.31,1.31,1.31,36000,0
393.HK,5,20251016,095500,1.31,1.32,1.31,1.32,44000,0
393.HK,5,20251017,033000,1.31,1.31,1.31,1.31,8000,0
393.HK,5,20251017,035500,1.31,1.31,1.31,1.31,4000,0
393.HK,5,20251017,042500,1.31,1.31,1.31,1.31,4000,0
393.HK,5,20251017,093500,1.31,1.31,1.31,1.31,4000,0
393.HK,5,20251017,095500,1.32,1.32,1.32,1.32,36000,0
393.HK,5,20251020,092500,1.32,1.32,1.32,1.32,4000,0
393.HK,5,20251020,095500,1.32,1.32,1.32,1.32,12000,0
393.HK,5,20251021,035500,1.32,1.32,1.32,1.32,4000,0
393.HK,5,20251021,040500,1.32,1.32,1.32,1.32,4000,0
393.HK,5,20251021,091500,1.32,1.32,1.32,1.32,4000,0
393.HK,5,20251021,093500,1.31,1.32,1.31,1.32,8000,0
393.HK,5,20251021,095500,1.31,1.31,1.31,1.31,52000,0
393.HK,5,20251022,095500,1.31,1.31,1.31,1.31,80000,0
393.HK,5,20251023,033000,1.31,1.33,1.31,1.33,232000,0
393.HK,5,20251023,044000,1.32,1.33,1.32,1.33,16000,0
393.HK,5,20251023,051000,1.32,1.32,1.32,1.32,52000,0
393.HK,5,20251023,053500,1.31,1.33,1.31,1.33,12000,0
393.HK,5,20251023,070000,1.32,1.33,1.32,1.32,72000,0
393.HK,5,20251023,070500,1.33,1.33,1.33,1.33,4000,0
393.HK,5,20251023,073500,1.32,1.32,1.32,1.32,28000,0
393.HK,5,20251023,074500,1.32,1.32,1.32,1.32,8000,0
393.HK,5,20251023,075500,1.32,1.32,1.32,1.32,28000,0
393.HK,5,20251023,082000,1.32,1.32,1.32,1.32,4000,0
393.HK,5,20251023,092500,1.32,1.32,1.32,1.32,4000,0
393.HK,5,20251023,093000,1.32,1.32,1.32,1.32,4000,0
393.HK,5,20251023,095000,1.32,1.32,1.32,1.32,4000,0
393.HK,5,20251023,095500,1.32,1.33,1.32,1.33,104000,0
393.HK,5,20251024,055500,1.33,1.33,1.33,1.33,8000,0
393.HK,5,20251024,074000,1.33,1.33,1.33,1.33,28000,0
393.HK,5,20251024,082000,1.33,1.33,1.33,1.33,24000,0
393.HK,5,20251024,083000,1.33,1.33,1.33,1.33,4000,0
393.HK,5,20251024,083500,1.33,1.33,1.33,1.33,12000,0
393.HK,5,20251024,084000,1.33,1.33,1.33,1.33,8000,0
393.HK,5,20251024,084500,1.33,1.34,1.33,1.34,8000,0
393.HK,5,20251024,091000,1.33,1.33,1.33,1.33,12000,0
393.HK,5,20251024,093000,1.33,1.33,1.33,1.33,40000,0
393.HK,5,20251024,094500,1.33,1.33,1.33,1.33,16000,0
393.HK,5,20251024,095000,1.34,1.34,1.34,1.34,4000,0
393.HK,5,20251024,095500,1.34,1.35,1.34,1.35,88000,0
393.HK,5,20251027,023500,1.34,1.34,1.34,1.34,4000,0
393.HK,5,20251027,030000,1.34,1.34,1.34,1.34,4000,0
393.HK,5,20251027,034500,1.34,1.34,1.34,1.34,4000,0
393.HK,5,20251027,043000,1.34,1.34,1.34,1.34,4000,0
393.HK,5,20251027,044000,1.34,1.34,1.34,1.34,4000,0
393.HK,5,20251027,045000,1.34,1.34,1.34,1.34,4000,0
393.HK,5,20251027,062000,1.34,1.34,1.34,1.34,4000,0
393.HK,5,20251027,070000,1.34,1.34,1.34,1.34,4000,0
393.HK,5,20251027,074000,1.34,1.34,1.34,1.34,4000,0
393.HK,5,20251027,074500,1.34,1.34,1.34,1.34,116000,0
393.HK,5,20251027,083500,1.34,1.34,1.34,1.34,16000,0
393.HK,5,20251027,085000,1.34,1.34,1.34,1.34,4000,0
393.HK,5,20251027,085500,1.33,1.34,1.33,1.34,40000,0
393.HK,5,20251028,032000,1.34,1.34,1.34,1.34,4000,0
393.HK,5,20251028,043500,1.34,1.34,1.34,1.34,4000,0
393.HK,5,20251028,045000,1.34,1.34,1.34,1.34,4000,0
393.HK,5,20251028,061500,1.34,1.34,1.34,1.34,4000,0
393.HK,5,20251028,063000,1.34,1.34,1.34,1.34,4000,0
393.HK,5,20251028,070000,1.34,1.34,1.34,1.34,4000,0
393.HK,5,20251028,070500,1.33,1.34,1.33,1.34,8000,0
393.HK,5,20251028,074000,1.34,1.34,1.34,1.34,4000,0
393.HK,5,20251028,075000,1.34,1.34,1.34,1.34,4000,0
393.HK,5,20251028,085500,1.34,1.34,1.33,1.34,48000,0
393.HK,5,20251030,023500,1.34,1.34,1.34,1.34,4000,0
393.HK,5,20251030,034000,1.34,1.34,1.34,1.34,4000,0
393.HK,5,20251030,034500,1.34,1.34,1.34,1.34,12000,0
393.HK,5,20251030,035500,1.35,1.35,1.35,1.35,8000,0
393.HK,5,20251030,041500,1.34,1.34,1.34,1.34,8000,0
393.HK,5,20251030,042000,1.35,1.35,1.35,1.35,4000,0
393.HK,5,20251030,044500,1.34,1.34,1.34,1.34,4000,0
393.HK,5,20251030,061500,1.34,1.34,1.34,1.34,4000,0
393.HK,5,20251030,064500,1.34,1.34,1.34,1.34,4000,0
393.HK,5,20251030,070000,1.35,1.35,1.35,1.35,68000,0
393.HK,5,20251030,072000,1.34,1.35,1.34,1.35,12000,0
393.HK,5,20251030,075000,1.34,1.34,1.34,1.34,4000,0
393.HK,5,20251030,075500,1.34,1.34,1.34,1.34,60000,0
393.HK,5,20251030,084000,1.34,1.34,1.34,1.34,4000,0
393.HK,5,20251030,085000,1.34,1.34,1.34,1.34,12000,0
393.HK,5,20251030,085500,1.34,1.34,1.34,1.34,52000,0
393.HK,5,20251031,023000,1.34,1.34,1.34,1.34,4000,0
393.HK,5,20251031,025000,1.34,1.34,1.34,1.34,4000,0
393.HK,5,20251031,075000,1.34,1.34,1.34,1.34,8000,0
393.HK,5,20251103,024000,1.33,1.33,1.33,1.33,4000,0
393.HK,5,20251103,030500,1.33,1.33,1.33,1.33,4000,0
393.HK,5,20251103,042000,1.33,1.33,1.33,1.33,4000,0
393.HK,5,20251103,044500,1.33,1.33,1.33,1.33,4000,0
393.HK,5,20251103,073500,1.33,1.33,1.33,1.33,12000,0
393.HK,5,20251103,082500,1.33,1.33,1.33,1.33,4000,0
393.HK,5,20251103,085500,1.33,1.35,1.33,1.35,100000,0
393.HK,5,20251104,033500,1.35,1.35,1.35,1.35,88000,0
393.HK,5,20251104,042000,1.36,1.36,1.36,1.36,4000,0
393.HK,5,20251104,060000,1.35,1.35,1.35,1.35,20000,0
393.HK,5,20251104,080000,1.35,1.35,1.35,1.35,4000,0
393.HK,5,20251104,085500,1.35,1.35,1.35,1.35,24000,0
393.HK,5,20251105,081500,1.34,1.34,1.34,1.34,8000,0
393.HK,5,20251105,085500,1.34,1.34,1.34,1.34,52000,0
393.HK,5,20251106,023000,1.35,1.35,1.35,1.35,8000,0
393.HK,5,20251106,062000,1.34,1.34,1.34,1.34,8000,0
393.HK,5,20251106,084000,1.34,1.34,1.34,1.34,8000,0
393.HK,5,20251106,085500,1.34,1.35,1.34,1.35,68000,0
393.HK,5,20251107,042500,1.34,1.34,1.34,1.34,8000,0
393.HK,5,20251107,080500,1.34,1.34,1.34,1.34,8000,0
393.HK,5,20251107,085000,1.34,1.34,1.34,1.34,4000,0
393.HK,5,20251107,085500,1.34,1.35,1.34,1.35,56000,0
393.HK,5,20251110,085500,1.35,1.35,1.35,1.35,12000,0
393.HK,5,20251111,085500,1.35,1.35,1.35,1.35,60000,0
393.HK,5,20251112,032500,1.35,1.36,1.35,1.35,24000,0
393.HK,5,20251112,033500,1.35,1.35,1.35,1.35,4000,0
393.HK,5,20251112,060000,1.35,1.35,1.35,1.35,4000,0
393.HK,5,20251112,085500,1.35,1.35,1.35,1.35,40000,0
393.HK,5,20251113,032500,1.35,1.35,1.35,1.35,4000,0
393.HK,5,20251113,061500,1.35,1.35,1.35,1.35,8000,0
393.HK,5,20251113,084000,1.35,1.35,1.35,1.35,100000,0
393.HK,5,20251113,085500,1.36,1.36,1.36,1.36,40000,0
393.HK,5,20251114,024000,1.35,1.35,1.35,1.35,24000,0
393.HK,5,20251114,042500,1.34,1.35,1.34,1.35,8000,0
393.HK,5,20251114,085500,1.35,1.35,1.35,1.35,32000,0
393.HK,5,20251117,085500,1.35,1.36,1.35,1.36,56000,0
393.HK,5,20251118,085500,1.36,1.36,1.36,1.36,52000,0
393.HK,5,20251119,060500,1.35,1.35,1.35,1.35,8000,0
393.HK,5,20251119,085500,1.35,1.35,1.35,1.35,56000,0
393.HK,5,20251120,085500,1.36,1.37,1.36,1.37,44000,0
393.HK,5,20251121,032000,1.35,1.35,1.35,1.35,32000,0
393.HK,5,20251121,034000,1.35,1.35,1.35,1.35,4000,0
393.HK,5,20251121,063500,1.35,1.35,1.35,1.35,8000,0
393.HK,5,20251121,081000,1.35,1.35,1.35,1.35,8000,0
393.HK,5,20251121,085500,1.35,1.35,1.35,1.35,44000,0
393.HK,5,20251124,042000,1.35,1.35,1.35,1.35,4000,0
393.HK,5,20251124,045500,1.36,1.36,1.36,1.36,4000,0
393.HK,5,20251124,085000,1.36,1.36,1.36,1.36,4000,0
