<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
821.HK,5,20250710,083500,0.37,0.37,0.37,0.37,18400,0
821.HK,5,20250710,084000,0.37,0.37,0.37,0.37,800,0
821.HK,5,20250710,084500,0.37,0.37,0.37,0.37,50800,0
821.HK,5,20250710,085000,0.37,0.38,0.37,0.38,10000,0
821.HK,5,20250710,091000,0.36,0.36,0.36,0.36,400,0
821.HK,5,20250710,092000,0.38,0.38,0.38,0.38,56400,0
821.HK,5,20250711,040000,0.36,0.37,0.36,0.37,36800,0
821.HK,5,20250711,040500,0.38,0.38,0.38,0.38,12000,0
821.HK,5,20250711,041000,0.4,0.42,0.37,0.37,136400,0
821.HK,5,20250711,041500,0.37,0.37,0.37,0.37,4000,0
821.HK,5,20250711,042000,0.39,0.39,0.39,0.39,4800,0
821.HK,5,20250711,043000,0.41,0.41,0.41,0.41,400,0
821.HK,5,20250711,043500,0.39,0.5,0.39,0.49,614000,0
821.HK,5,20250711,044000,0.5,0.51,0.43,0.43,720800,0
821.HK,5,20250711,044500,0.43,0.44,0.4,0.4,256000,0
821.HK,5,20250711,045000,0.4,0.4,0.4,0.4,55200,0
821.HK,5,20250711,045500,0.41,0.41,0.41,0.41,54400,0
821.HK,5,20250711,050000,0.41,0.41,0.41,0.41,8400,0
821.HK,5,20250711,050500,0.41,0.41,0.41,0.41,8400,0
821.HK,5,20250711,051500,0.42,0.42,0.42,0.42,43200,0
821.HK,5,20250711,052000,0.41,0.41,0.41,0.41,35200,0
821.HK,5,20250711,053500,0.42,0.42,0.42,0.42,4000,0
821.HK,5,20250711,054000,0.43,0.43,0.43,0.43,28000,0
821.HK,5,20250711,054500,0.43,0.43,0.43,0.43,12400,0
821.HK,5,20250711,055000,0.43,0.43,0.43,0.43,27200,0
821.HK,5,20250711,055500,0.44,0.44,0.44,0.44,42800,0
821.HK,5,20250711,070000,0.43,0.43,0.43,0.43,20800,0
821.HK,5,20250711,070500,0.42,0.42,0.42,0.42,24000,0
821.HK,5,20250711,071000,0.43,0.43,0.43,0.43,8800,0
821.HK,5,20250711,072000,0.43,0.43,0.43,0.43,5200,0
821.HK,5,20250711,073500,0.43,0.43,0.43,0.43,7200,0
821.HK,5,20250711,075500,0.42,0.43,0.42,0.43,6400,0
821.HK,5,20250711,081000,0.42,0.42,0.42,0.42,43600,0
821.HK,5,20250711,083500,0.43,0.43,0.43,0.43,27200,0
821.HK,5,20250711,084000,0.43,0.43,0.43,0.43,24000,0
821.HK,5,20250711,090000,0.43,0.43,0.43,0.43,8000,0
821.HK,5,20250711,092000,0.43,0.43,0.43,0.43,14000,0
821.HK,5,20250711,093000,0.43,0.43,0.43,0.43,20800,0
821.HK,5,20250711,094500,0.43,0.44,0.43,0.44,284400,0
821.HK,5,20250711,095000,0.44,0.44,0.44,0.44,138000,0
821.HK,5,20250711,095500,0.43,0.43,0.43,0.43,13600,0
821.HK,5,20250714,033000,0.43,0.43,0.43,0.43,1200,0
821.HK,5,20250714,034500,0.43,0.43,0.43,0.43,100000,0
821.HK,5,20250714,042000,0.43,0.43,0.41,0.41,185600,0
821.HK,5,20250714,044500,0.41,0.41,0.41,0.41,12800,0
821.HK,5,20250714,045000,0.41,0.41,0.41,0.41,16000,0
821.HK,5,20250714,045500,0.41,0.41,0.41,0.41,30000,0
821.HK,5,20250714,050000,0.41,0.41,0.41,0.41,20400,0
821.HK,5,20250714,051500,0.43,0.43,0.43,0.43,2400,0
821.HK,5,20250714,053000,0.42,0.42,0.42,0.42,30800,0
821.HK,5,20250714,055500,0.42,0.42,0.42,0.42,4400,0
821.HK,5,20250714,070500,0.41,0.41,0.41,0.41,4400,0
821.HK,5,20250714,071000,0.41,0.41,0.41,0.41,18000,0
821.HK,5,20250714,071500,0.41,0.41,0.41,0.41,1600,0
821.HK,5,20250714,094500,0.41,0.41,0.41,0.41,50000,0
821.HK,5,20250715,035000,0.4,0.4,0.4,0.4,20000,0
821.HK,5,20250715,035500,0.4,0.4,0.4,0.4,4000,0
821.HK,5,20250715,040000,0.39,0.39,0.39,0.39,73600,0
821.HK,5,20250715,042500,0.39,0.39,0.39,0.39,12000,0
821.HK,5,20250715,074000,0.4,0.4,0.4,0.4,4000,0
821.HK,5,20250715,095500,0.39,0.39,0.38,0.38,22000,0
821.HK,5,20250716,055500,0.37,0.37,0.36,0.36,98800,0
821.HK,5,20250716,080000,0.36,0.36,0.36,0.36,800,0
821.HK,5,20250716,080500,0.36,0.36,0.36,0.36,29200,0
821.HK,5,20250716,081500,0.37,0.37,0.37,0.37,17200,0
821.HK,5,20250716,082000,0.37,0.37,0.37,0.37,2800,0
821.HK,5,20250716,085500,0.38,0.38,0.37,0.37,2400,0
821.HK,5,20250716,095500,0.37,0.37,0.37,0.37,50000,0
821.HK,5,20250717,095000,0.37,0.37,0.37,0.37,276800,0
821.HK,5,20250717,095500,0.37,0.37,0.37,0.37,24400,0
821.HK,5,20250718,034500,0.37,0.37,0.37,0.37,36800,0
821.HK,5,20250718,035500,0.37,0.37,0.37,0.37,1200,0
821.HK,5,20250718,075000,0.37,0.37,0.37,0.37,29200,0
821.HK,5,20250718,081500,0.38,0.38,0.38,0.38,37200,0
821.HK,5,20250718,084500,0.41,0.41,0.41,0.41,400,0
821.HK,5,20250718,093000,0.38,0.38,0.38,0.38,4000,0
821.HK,5,20250718,093500,0.4,0.41,0.4,0.41,24000,0
821.HK,5,20250721,034500,0.38,0.38,0.38,0.38,24000,0
821.HK,5,20250721,050000,0.38,0.38,0.38,0.38,4000,0
821.HK,5,20250721,072500,0.38,0.38,0.38,0.38,59600,0
821.HK,5,20250721,091500,0.38,0.38,0.38,0.38,4000,0
821.HK,5,20250721,092000,0.38,0.38,0.38,0.38,2800,0
821.HK,5,20250721,095500,0.37,0.38,0.37,0.38,9200,0
821.HK,5,20250722,041000,0.37,0.37,0.37,0.37,3200,0
821.HK,5,20250722,053500,0.41,0.41,0.41,0.41,400,0
821.HK,5,20250722,072500,0.38,0.38,0.38,0.38,800,0
821.HK,5,20250722,073500,0.38,0.38,0.38,0.38,3200,0
821.HK,5,20250722,075000,0.38,0.38,0.38,0.38,10000,0
821.HK,5,20250722,081000,0.38,0.38,0.38,0.38,400,0
821.HK,5,20250722,085000,0.38,0.38,0.38,0.38,400,0
821.HK,5,20250722,092500,0.38,0.38,0.37,0.37,2000,0
821.HK,5,20250722,093500,0.37,0.37,0.37,0.37,3200,0
821.HK,5,20250722,095500,0.38,0.38,0.38,0.38,800,0
821.HK,5,20250723,040500,0.38,0.38,0.38,0.38,3200,0
821.HK,5,20250723,043000,0.39,0.39,0.39,0.39,3200,0
821.HK,5,20250723,044000,0.38,0.38,0.38,0.38,27600,0
821.HK,5,20250723,051000,0.37,0.37,0.37,0.37,400,0
821.HK,5,20250723,053500,0.37,0.37,0.37,0.37,30000,0
821.HK,5,20250723,073000,0.37,0.37,0.37,0.37,4000,0
821.HK,5,20250723,075500,0.37,0.37,0.37,0.37,2000,0
821.HK,5,20250723,080000,0.37,0.37,0.37,0.37,28800,0
821.HK,5,20250723,084500,0.37,0.37,0.37,0.37,20000,0
821.HK,5,20250723,085000,0.38,0.39,0.38,0.39,344800,0
821.HK,5,20250723,090000,0.39,0.39,0.39,0.39,36000,0
821.HK,5,20250723,090500,0.4,0.4,0.4,0.4,50000,0
821.HK,5,20250723,092000,0.39,0.39,0.39,0.39,86000,0
821.HK,5,20250723,095500,0.39,0.4,0.39,0.4,1600,0
821.HK,5,20250724,033000,0.41,0.41,0.41,0.41,10400,0
821.HK,5,20250724,042500,0.41,0.41,0.41,0.41,15600,0
821.HK,5,20250724,043000,0.42,0.42,0.42,0.42,100000,0
821.HK,5,20250724,044000,0.43,0.43,0.43,0.43,60000,0
821.HK,5,20250724,044500,0.43,0.43,0.43,0.43,10400,0
821.HK,5,20250724,050500,0.43,0.43,0.43,0.43,70800,0
821.HK,5,20250724,054000,0.41,0.41,0.41,0.41,800,0
821.HK,5,20250724,070500,0.42,0.42,0.42,0.42,6800,0
821.HK,5,20250724,071500,0.42,0.42,0.42,0.42,64000,0
821.HK,5,20250724,072000,0.42,0.42,0.42,0.42,32400,0
821.HK,5,20250724,074000,0.42,0.42,0.42,0.42,62000,0
821.HK,5,20250724,074500,0.42,0.42,0.42,0.42,60000,0
821.HK,5,20250724,075500,0.42,0.42,0.42,0.42,30000,0
821.HK,5,20250724,081500,0.42,0.42,0.42,0.42,8000,0
821.HK,5,20250724,085000,0.42,0.42,0.42,0.42,15600,0
821.HK,5,20250724,085500,0.42,0.42,0.42,0.42,400,0
821.HK,5,20250724,091000,0.41,0.41,0.4,0.41,11200,0
821.HK,5,20250724,093000,0.42,0.42,0.42,0.42,400,0
821.HK,5,20250724,094000,0.42,0.42,0.42,0.42,2400,0
821.HK,5,20250724,095500,0.41,0.41,0.41,0.41,23200,0
821.HK,5,20250725,041000,0.43,0.43,0.43,0.43,2000,0
821.HK,5,20250725,041500,0.43,0.43,0.43,0.43,28400,0
821.HK,5,20250725,042000,0.44,0.44,0.44,0.44,400,0
821.HK,5,20250725,043000,0.45,0.45,0.44,0.44,50000,0
821.HK,5,20250725,044000,0.44,0.45,0.44,0.45,214000,0
821.HK,5,20250725,045000,0.44,0.45,0.44,0.45,104000,0
821.HK,5,20250725,052000,0.44,0.45,0.44,0.45,30400,0
821.HK,5,20250725,052500,0.45,0.45,0.44,0.45,100400,0
821.HK,5,20250725,053000,0.45,0.46,0.44,0.44,24800,0
821.HK,5,20250725,053500,0.44,0.44,0.44,0.44,1200,0
821.HK,5,20250725,054000,0.44,0.44,0.44,0.44,15200,0
821.HK,5,20250725,054500,0.44,0.44,0.44,0.44,31600,0
821.HK,5,20250725,055000,0.44,0.44,0.44,0.44,800,0
821.HK,5,20250725,070000,0.43,0.44,0.43,0.44,29600,0
821.HK,5,20250725,072000,0.43,0.43,0.43,0.43,4800,0
821.HK,5,20250725,080500,0.43,0.43,0.43,0.43,17600,0
821.HK,5,20250725,081000,0.43,0.44,0.43,0.44,10400,0
821.HK,5,20250725,082000,0.44,0.44,0.44,0.44,90400,0
821.HK,5,20250725,082500,0.44,0.44,0.44,0.44,5200,0
821.HK,5,20250725,083000,0.45,0.45,0.45,0.45,20000,0
821.HK,5,20250725,083500,0.45,0.45,0.45,0.45,98000,0
821.HK,5,20250725,085000,0.44,0.44,0.44,0.44,144000,0
821.HK,5,20250725,090500,0.44,0.44,0.44,0.44,58000,0
821.HK,5,20250725,091500,0.45,0.45,0.45,0.45,40000,0
821.HK,5,20250725,093000,0.45,0.45,0.45,0.45,40000,0
821.HK,5,20250725,093500,0.45,0.45,0.45,0.45,16800,0
821.HK,5,20250725,094500,0.45,0.45,0.45,0.45,400,0
821.HK,5,20250725,095000,0.45,0.45,0.44,0.44,59600,0
821.HK,5,20250725,095500,0.44,0.45,0.44,0.45,85600,0
821.HK,5,20250815,053500,0.67,0.67,0.67,0.67,8000,0
821.HK,5,20250815,054000,0.65,0.65,0.65,0.65,16000,0
821.HK,5,20250815,054500,0.65,0.65,0.65,0.65,8000,0
821.HK,5,20250818,052000,0.61,0.61,0.60,0.60,56000,0
821.HK,5,20250818,053000,0.62,0.62,0.60,0.60,72000,0
821.HK,5,20250818,053500,0.59,0.59,0.59,0.59,8000,0
821.HK,5,20250818,092000,0.60,0.60,0.60,0.60,64000,0
821.HK,5,20250818,093000,0.60,0.60,0.60,0.60,16000,0
821.HK,5,20250818,095500,0.60,0.60,0.60,0.60,72000,0
821.HK,5,20250819,033500,0.60,0.60,0.60,0.60,56000,0
821.HK,5,20250819,034500,0.60,0.60,0.60,0.60,64000,0
821.HK,5,20250819,035500,0.60,0.60,0.60,0.60,24000,0
821.HK,5,20250819,040500,0.60,0.60,0.60,0.60,64000,0
821.HK,5,20250819,041500,0.60,0.60,0.60,0.60,24000,0
821.HK,5,20250819,045500,0.62,0.65,0.62,0.64,96000,0
821.HK,5,20250819,050000,0.65,0.65,0.65,0.65,8000,0
821.HK,5,20250819,050500,0.63,0.65,0.63,0.65,56000,0
821.HK,5,20250819,051000,0.60,0.60,0.60,0.60,120000,0
821.HK,5,20250819,051500,0.60,0.60,0.60,0.60,40000,0
821.HK,5,20250819,070000,0.60,0.60,0.60,0.60,24000,0
821.HK,5,20250819,072000,0.60,0.60,0.60,0.60,8000,0
821.HK,5,20250819,072500,0.61,0.61,0.61,0.61,8000,0
821.HK,5,20250819,082500,0.60,0.60,0.60,0.60,8000,0
821.HK,5,20250819,091500,0.60,0.60,0.60,0.60,8000,0
821.HK,5,20250820,041500,0.60,0.60,0.60,0.60,8000,0
821.HK,5,20250820,084000,0.60,0.60,0.60,0.60,24000,0
821.HK,5,20250821,042000,0.64,0.64,0.64,0.64,8000,0
821.HK,5,20250822,045000,0.60,0.60,0.60,0.60,8000,0
821.HK,5,20250822,052000,0.60,0.60,0.60,0.60,8000,0
821.HK,5,20250825,055000,0.59,0.60,0.59,0.60,144000,0
821.HK,5,20250825,080500,0.58,0.58,0.58,0.58,8000,0
821.HK,5,20250825,092500,0.60,0.60,0.60,0.60,24000,0
821.HK,5,20250825,093500,0.59,0.59,0.59,0.59,56000,0
821.HK,5,20250825,094000,0.59,0.59,0.59,0.59,8000,0
821.HK,5,20250825,095500,0.60,0.60,0.60,0.60,16000,0
821.HK,5,20250826,040000,0.60,0.60,0.60,0.60,8000,0
821.HK,5,20250826,071500,0.57,0.57,0.57,0.57,40000,0
821.HK,5,20250826,090000,0.57,0.57,0.57,0.57,48000,0
821.HK,5,20250826,094500,0.62,0.62,0.62,0.62,8000,0
821.HK,5,20250827,083500,0.61,0.61,0.61,0.61,32000,0
821.HK,5,20250827,095000,0.61,0.61,0.61,0.61,8000,0
821.HK,5,20250827,095500,0.58,0.61,0.58,0.61,64000,0
821.HK,5,20250828,034000,0.55,0.55,0.55,0.55,72000,0
821.HK,5,20250828,035500,0.55,0.55,0.55,0.55,80000,0
821.HK,5,20250828,040000,0.55,0.55,0.55,0.55,88000,0
821.HK,5,20250828,070000,0.55,0.55,0.55,0.55,40000,0
821.HK,5,20250828,073000,0.56,0.56,0.56,0.56,8000,0
821.HK,5,20250828,075500,0.59,0.62,0.59,0.62,368000,0
821.HK,5,20250828,080000,0.62,0.62,0.61,0.62,224000,0
821.HK,5,20250828,080500,0.62,0.62,0.62,0.62,24000,0
821.HK,5,20250828,081000,0.62,0.62,0.62,0.62,16000,0
821.HK,5,20250828,084000,0.62,0.62,0.62,0.62,72000,0
821.HK,5,20250828,090500,0.60,0.60,0.60,0.60,8000,0
821.HK,5,20250828,094000,0.60,0.60,0.60,0.60,8000,0
821.HK,5,20250828,095500,0.59,0.59,0.59,0.59,8000,0
821.HK,5,20250829,033500,0.63,0.63,0.60,0.60,176000,0
821.HK,5,20250829,034000,0.64,0.64,0.64,0.64,16000,0
821.HK,5,20250829,041500,0.60,0.60,0.60,0.60,8000,0
821.HK,5,20250829,051500,0.63,0.63,0.59,0.59,32000,0
821.HK,5,20250829,072500,0.63,0.63,0.63,0.63,216000,0
821.HK,5,20250829,073000,0.64,0.64,0.64,0.64,8000,0
821.HK,5,20250829,073500,0.64,0.65,0.64,0.65,344000,0
821.HK,5,20250829,080500,0.65,0.65,0.65,0.65,8000,0
821.HK,5,20250829,082000,0.67,0.68,0.67,0.68,264000,0
821.HK,5,20250829,085000,0.68,0.68,0.68,0.68,152000,0
821.HK,5,20250829,090000,0.69,0.69,0.69,0.69,48000,0
821.HK,5,20250829,091000,0.65,0.67,0.63,0.63,48000,0
821.HK,5,20250829,091500,0.63,0.63,0.61,0.61,40000,0
821.HK,5,20250829,093000,0.63,0.66,0.63,0.66,16000,0
821.HK,5,20250829,094000,0.64,0.64,0.64,0.64,8000,0
821.HK,5,20250829,095500,0.65,0.65,0.65,0.65,48000,0
821.HK,5,20250901,033500,0.63,0.63,0.60,0.60,104000,0
821.HK,5,20250901,034000,0.61,0.61,0.59,0.60,104000,0
821.HK,5,20250901,042500,0.61,0.61,0.59,0.59,104000,0
821.HK,5,20250901,051000,0.60,0.60,0.55,0.59,656000,0
821.HK,5,20250901,051500,0.57,0.57,0.56,0.56,72000,0
821.HK,5,20250901,072000,0.58,0.58,0.58,0.58,8000,0
821.HK,5,20250901,073500,0.57,0.57,0.57,0.57,88000,0
821.HK,5,20250901,074500,0.58,0.58,0.58,0.58,24000,0
821.HK,5,20250901,075500,0.59,0.59,0.59,0.59,16000,0
821.HK,5,20250901,081000,0.59,0.59,0.59,0.59,96000,0
821.HK,5,20250901,082000,0.61,0.61,0.61,0.61,8000,0
821.HK,5,20250901,083500,0.60,0.61,0.60,0.61,80000,0
821.HK,5,20250901,084000,0.62,0.62,0.62,0.62,80000,0
821.HK,5,20250901,084500,0.62,0.62,0.62,0.62,256000,0
821.HK,5,20250901,085000,0.62,0.65,0.62,0.64,312000,0
821.HK,5,20250901,092000,0.64,0.64,0.64,0.64,64000,0
821.HK,5,20250902,041500,0.63,0.63,0.63,0.63,56000,0
821.HK,5,20250902,042000,0.63,0.63,0.63,0.63,688000,0
821.HK,5,20250902,043500,0.63,0.63,0.63,0.63,24000,0
821.HK,5,20250902,050000,0.64,0.64,0.64,0.64,8000,0
821.HK,5,20250902,051000,0.63,0.63,0.63,0.63,16000,0
821.HK,5,20250902,051500,0.63,0.63,0.63,0.63,16000,0
821.HK,5,20250902,054000,0.60,0.60,0.60,0.60,8000,0
821.HK,5,20250902,055000,0.59,0.59,0.59,0.59,8000,0
821.HK,5,20250902,083500,0.59,0.59,0.59,0.59,80000,0
821.HK,5,20250902,085500,0.59,0.59,0.59,0.59,80000,0
821.HK,5,20250902,091500,0.59,0.59,0.59,0.59,16000,0
821.HK,5,20250902,095500,0.59,0.59,0.59,0.59,8000,0
821.HK,5,20250903,042500,0.60,0.60,0.60,0.60,8000,0
821.HK,5,20250903,070500,0.59,0.59,0.59,0.59,8000,0
821.HK,5,20250903,092500,0.59,0.59,0.59,0.59,8000,0
821.HK,5,20250903,093000,0.60,0.60,0.60,0.60,232000,0
821.HK,5,20250903,094000,0.60,0.60,0.60,0.60,96000,0
821.HK,5,20250905,033500,0.59,0.59,0.59,0.59,8000,0
821.HK,5,20250905,034500,0.59,0.63,0.59,0.63,120000,0
821.HK,5,20250905,052500,0.63,0.63,0.63,0.63,56000,0
821.HK,5,20250905,071000,0.63,0.63,0.63,0.63,8000,0
821.HK,5,20250905,071500,0.59,0.59,0.59,0.59,8000,0
821.HK,5,20250905,074500,0.58,0.59,0.58,0.59,16000,0
821.HK,5,20250908,035000,0.59,0.59,0.59,0.59,56000,0
821.HK,5,20250908,041000,0.62,0.62,0.62,0.62,96000,0
821.HK,5,20250908,044500,0.61,0.61,0.61,0.61,8000,0
821.HK,5,20250908,074000,0.60,0.60,0.60,0.60,48000,0
821.HK,5,20250908,074500,0.60,0.60,0.60,0.60,8000,0
821.HK,5,20250908,081500,0.61,0.61,0.61,0.61,8000,0
821.HK,5,20250908,090500,0.60,0.60,0.59,0.59,16000,0
821.HK,5,20250909,092000,0.60,0.60,0.60,0.60,24000,0
821.HK,5,20250909,093500,0.57,0.57,0.57,0.57,16000,0
821.HK,5,20250910,045500,0.57,0.57,0.57,0.57,8000,0
821.HK,5,20250910,055000,0.60,0.60,0.60,0.60,16000,0
821.HK,5,20250910,073000,0.60,0.60,0.60,0.60,16000,0
821.HK,5,20250910,085000,0.58,0.58,0.58,0.58,40000,0
821.HK,5,20250910,093500,0.58,0.58,0.58,0.58,8000,0
821.HK,5,20250910,094000,0.58,0.58,0.58,0.58,16000,0
821.HK,5,20250911,035500,0.58,0.60,0.58,0.60,32000,0
821.HK,5,20250911,044500,0.60,0.60,0.60,0.60,8000,0
821.HK,5,20250911,045500,0.61,0.61,0.61,0.61,8000,0
821.HK,5,20250911,050500,0.61,0.62,0.61,0.62,72000,0
821.HK,5,20250911,073500,0.61,0.61,0.61,0.61,24000,0
821.HK,5,20250911,074000,0.61,0.61,0.61,0.61,8000,0
821.HK,5,20250911,083000,0.61,0.61,0.61,0.61,16000,0
821.HK,5,20250911,083500,0.60,0.60,0.60,0.60,8000,0
821.HK,5,20250911,084000,0.60,0.60,0.60,0.60,48000,0
821.HK,5,20250911,084500,0.59,0.59,0.59,0.59,8000,0
821.HK,5,20250911,095000,0.61,0.61,0.61,0.61,64000,0
821.HK,5,20250911,095500,0.59,0.60,0.58,0.60,56000,0
821.HK,5,20250912,033000,0.61,0.61,0.61,0.61,16000,0
821.HK,5,20250912,034000,0.61,0.61,0.61,0.61,8000,0
821.HK,5,20250912,035500,0.59,0.59,0.58,0.58,24000,0
821.HK,5,20250912,041500,0.60,0.60,0.60,0.60,8000,0
821.HK,5,20250912,042000,0.61,0.61,0.61,0.61,24000,0
821.HK,5,20250912,043000,0.61,0.62,0.61,0.62,144000,0
821.HK,5,20250912,045000,0.63,0.63,0.62,0.62,200000,0
821.HK,5,20250912,045500,0.62,0.62,0.61,0.61,72000,0
821.HK,5,20250912,051000,0.60,0.60,0.58,0.58,352000,0
821.HK,5,20250912,052000,0.59,0.59,0.59,0.59,8000,0
821.HK,5,20250912,053000,0.58,0.59,0.58,0.59,16000,0
821.HK,5,20250912,053500,0.59,0.59,0.58,0.59,32000,0
821.HK,5,20250912,055000,0.58,0.58,0.58,0.58,8000,0
821.HK,5,20250912,072000,0.58,0.58,0.58,0.58,32000,0
821.HK,5,20250912,072500,0.58,0.58,0.58,0.58,304000,0
821.HK,5,20250912,073500,0.56,0.56,0.56,0.56,8000,0
821.HK,5,20250912,074000,0.53,0.53,0.53,0.53,8000,0
821.HK,5,20250912,080000,0.55,0.57,0.55,0.57,40000,0
821.HK,5,20250912,080500,0.57,0.57,0.57,0.57,24000,0
821.HK,5,20250912,082000,0.56,0.56,0.56,0.56,48000,0
821.HK,5,20250912,082500,0.56,0.56,0.56,0.56,112000,0
821.HK,5,20250912,090000,0.55,0.55,0.55,0.55,16000,0
821.HK,5,20250912,090500,0.55,0.55,0.55,0.55,48000,0
821.HK,5,20250912,091000,0.55,0.55,0.55,0.55,112000,0
821.HK,5,20250912,093500,0.54,0.54,0.54,0.54,16000,0
821.HK,5,20250912,094000,0.55,0.55,0.55,0.55,48000,0
821.HK,5,20250912,094500,0.55,0.55,0.55,0.55,32000,0
821.HK,5,20250912,095000,0.54,0.54,0.53,0.53,112000,0
821.HK,5,20250912,095500,0.55,0.55,0.54,0.55,96000,0
821.HK,5,20250915,033000,0.50,0.52,0.50,0.52,80000,0
821.HK,5,20250915,033500,0.52,0.52,0.52,0.52,8000,0
821.HK,5,20250915,034500,0.52,0.52,0.52,0.52,8000,0
821.HK,5,20250915,035000,0.52,0.52,0.52,0.52,16000,0
821.HK,5,20250915,040500,0.51,0.51,0.495,0.50,64000,0
821.HK,5,20250915,041500,0.50,0.50,0.50,0.50,16000,0
821.HK,5,20250915,042000,0.50,0.50,0.50,0.50,32000,0
821.HK,5,20250915,051500,0.50,0.50,0.50,0.50,8000,0
821.HK,5,20250915,052000,0.51,0.51,0.51,0.51,8000,0
821.HK,5,20250915,070000,0.51,0.51,0.51,0.51,64000,0
821.HK,5,20250915,071000,0.51,0.51,0.51,0.51,56000,0
821.HK,5,20250915,081000,0.51,0.51,0.51,0.51,16000,0
821.HK,5,20250915,081500,0.51,0.51,0.51,0.51,72000,0
821.HK,5,20250915,084500,0.50,0.50,0.50,0.50,88000,0
821.HK,5,20250915,091500,0.495,0.495,0.495,0.495,112000,0
821.HK,5,20250915,092500,0.485,0.485,0.485,0.485,136000,0
821.HK,5,20250915,093500,0.485,0.51,0.485,0.51,192000,0
821.HK,5,20250915,094000,0.50,0.55,0.50,0.54,352000,0
821.HK,5,20250916,033000,0.51,0.51,0.51,0.51,8000,0
821.HK,5,20250916,040500,0.50,0.50,0.50,0.50,24000,0
821.HK,5,20250916,042500,0.50,0.50,0.50,0.50,16000,0
821.HK,5,20250916,043500,0.50,0.50,0.50,0.50,48000,0
821.HK,5,20250916,052500,0.495,0.495,0.495,0.495,40000,0
821.HK,5,20250916,073500,0.495,0.495,0.495,0.495,160000,0
821.HK,5,20250916,082000,0.495,0.495,0.495,0.495,120000,0
821.HK,5,20250916,090500,0.49,0.49,0.49,0.49,16000,0
821.HK,5,20250916,093500,0.49,0.49,0.49,0.49,8000,0
821.HK,5,20250916,094500,0.49,0.49,0.485,0.485,24000,0
821.HK,5,20250916,095500,0.495,0.54,0.495,0.52,304000,0
821.HK,5,20250917,033500,0.51,0.51,0.51,0.51,24000,0
821.HK,5,20250917,043500,0.49,0.49,0.49,0.49,8000,0
821.HK,5,20250917,050000,0.51,0.51,0.51,0.51,8000,0
821.HK,5,20250917,075500,0.49,0.49,0.49,0.49,136000,0
821.HK,5,20250917,090500,0.50,0.50,0.50,0.50,8000,0
821.HK,5,20250917,095500,0.485,0.50,0.485,0.50,104000,0
821.HK,5,20250918,053000,0.485,0.485,0.485,0.485,16000,0
821.HK,5,20250918,070500,0.49,0.49,0.49,0.49,8000,0
821.HK,5,20250918,080000,0.485,0.485,0.485,0.485,72000,0
821.HK,5,20250918,081500,0.485,0.485,0.485,0.485,96000,0
821.HK,5,20250918,082500,0.485,0.485,0.485,0.485,16000,0
821.HK,5,20250918,091500,0.475,0.475,0.475,0.475,16000,0
821.HK,5,20250918,092000,0.48,0.48,0.48,0.48,8000,0
821.HK,5,20250919,050500,0.495,0.495,0.495,0.495,8000,0
821.HK,5,20250919,082500,0.485,0.485,0.485,0.485,64000,0
821.HK,5,20250919,083000,0.485,0.485,0.485,0.485,16000,0
821.HK,5,20250919,090000,0.485,0.485,0.485,0.485,16000,0
821.HK,5,20250922,092500,0.485,0.485,0.485,0.485,24000,0
