<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1525.HK,5,20250805,081000,2.81,2.81,2.81,2.81,14500,0
1525.HK,5,20250805,081500,2.84,2.84,2.84,2.84,4000,0
1525.HK,5,20250806,054000,2.86,2.86,2.86,2.86,2000,0
1525.HK,5,20250806,082500,2.87,2.87,2.86,2.87,16500,0
1525.HK,5,20250807,043500,2.83,2.83,2.83,2.83,1000,0
1525.HK,5,20250807,052500,2.86,2.86,2.86,2.86,3000,0
1525.HK,5,20250807,081500,2.90,2.90,2.90,2.90,15000,0
1525.HK,5,20250807,083000,2.91,2.93,2.91,2.93,27000,0
1525.HK,5,20250807,083500,2.91,2.91,2.87,2.87,6000,0
1525.HK,5,20250807,084000,2.86,2.87,2.85,2.87,11000,0
1525.HK,5,20250807,084500,2.87,2.87,2.85,2.87,126500,0
1525.HK,5,20250808,042000,2.88,2.88,2.88,2.88,3500,0
1525.HK,5,20250808,043500,2.91,2.91,2.91,2.91,3000,0
1525.HK,5,20250808,045500,2.90,2.90,2.90,2.90,3000,0
1525.HK,5,20250808,053000,2.90,2.90,2.90,2.90,3500,0
1525.HK,5,20250808,053500,2.90,2.90,2.90,2.90,500,0
1525.HK,5,20250808,073000,2.90,2.90,2.90,2.90,1500,0
1525.HK,5,20250808,081500,2.88,2.88,2.88,2.88,5000,0
1525.HK,5,20250808,091500,2.90,2.90,2.90,2.90,50000,0
1525.HK,5,20250808,095000,2.91,2.91,2.91,2.91,18500,0
1525.HK,5,20250815,042000,2.88,2.88,2.88,2.88,500000,0
1525.HK,5,20250815,043500,2.88,2.88,2.88,2.88,1000,0
1525.HK,5,20250815,050500,2.87,2.87,2.87,2.87,40000,0
1525.HK,5,20250815,082500,2.87,2.87,2.87,2.87,502500,0
1525.HK,5,20250815,095000,2.87,2.87,2.87,2.87,5000,0
1525.HK,5,20250818,040000,2.91,2.96,2.91,2.96,271000,0
1525.HK,5,20250818,041500,2.96,2.96,2.96,2.96,1000,0
1525.HK,5,20250818,042000,2.98,2.98,2.97,2.97,26500,0
1525.HK,5,20250818,042500,3.00,3.05,2.92,2.92,221000,0
1525.HK,5,20250818,043000,2.99,2.99,2.94,2.95,583500,0
1525.HK,5,20250818,044000,2.98,2.98,2.98,2.98,16500,0
1525.HK,5,20250818,050000,3.00,3.00,3.00,3.00,7500,0
1525.HK,5,20250818,052000,3.01,3.03,3.01,3.01,26500,0
1525.HK,5,20250818,053000,3.01,3.02,3.01,3.02,150000,0
1525.HK,5,20250818,070000,3.03,3.06,3.03,3.06,27000,0
1525.HK,5,20250818,074000,3.08,3.11,3.08,3.11,154000,0
1525.HK,5,20250818,074500,3.11,3.11,3.11,3.11,2000,0
1525.HK,5,20250818,075000,3.13,3.13,3.13,3.13,2000,0
1525.HK,5,20250818,082000,3.12,3.12,3.11,3.11,31500,0
1525.HK,5,20250818,083000,3.11,3.11,3.10,3.11,530500,0
1525.HK,5,20250818,084500,3.11,3.11,3.11,3.11,100000,0
1525.HK,5,20250818,090000,3.10,3.10,3.10,3.10,25500,0
1525.HK,5,20250818,090500,3.09,3.09,3.09,3.09,30000,0
1525.HK,5,20250818,091000,3.09,3.11,3.09,3.11,426000,0
1525.HK,5,20250818,092000,3.11,3.11,3.11,3.11,288500,0
1525.HK,5,20250818,094000,3.11,3.11,3.11,3.11,30000,0
1525.HK,5,20250818,094500,3.10,3.11,3.10,3.11,12000,0
1525.HK,5,20250818,095000,3.10,3.10,3.10,3.10,7500,0
1525.HK,5,20250818,095500,3.10,3.10,3.10,3.10,14500,0
1525.HK,5,20250819,045000,3.12,3.12,3.12,3.12,20000,0
1525.HK,5,20250819,050000,3.12,3.12,3.12,3.12,3500,0
1525.HK,5,20250819,052000,3.10,3.10,3.10,3.10,5000,0
1525.HK,5,20250819,052500,3.09,3.10,3.09,3.10,20500,0
1525.HK,5,20250819,054000,3.09,3.09,3.08,3.08,5000,0
1525.HK,5,20250819,054500,3.08,3.08,3.08,3.08,5500,0
1525.HK,5,20250819,055000,3.08,3.08,3.08,3.08,40000,0
1525.HK,5,20250819,070000,3.08,3.08,3.08,3.08,8500,0
1525.HK,5,20250819,070500,3.07,3.07,3.06,3.06,62500,0
1525.HK,5,20250819,071500,3.05,3.05,3.05,3.05,23000,0
1525.HK,5,20250819,074000,3.04,3.04,3.02,3.02,24000,0
1525.HK,5,20250819,080000,3.02,3.02,3.02,3.02,12000,0
1525.HK,5,20250819,092000,3.01,3.01,3.01,3.01,7500,0
1525.HK,5,20250819,092500,3.00,3.01,3.00,3.01,22000,0
1525.HK,5,20250819,093500,3.01,3.01,3.01,3.01,500,0
1525.HK,5,20250819,094500,3.00,3.00,3.00,3.00,27500,0
1525.HK,5,20250819,095000,3.00,3.00,2.97,2.97,11500,0
1525.HK,5,20250819,095500,3.00,3.00,2.98,2.98,28500,0
1525.HK,5,20250820,033000,3.00,3.00,2.96,2.96,9500,0
1525.HK,5,20250820,033500,2.96,2.96,2.96,2.96,1000,0
1525.HK,5,20250820,040000,2.97,2.97,2.95,2.95,34000,0
1525.HK,5,20250820,043500,2.97,2.97,2.97,2.97,50000,0
1525.HK,5,20250820,044000,2.98,2.98,2.98,2.98,11000,0
1525.HK,5,20250820,045000,3.00,3.00,3.00,3.00,5500,0
1525.HK,5,20250820,050000,3.01,3.02,3.00,3.00,74500,0
1525.HK,5,20250820,050500,2.98,2.98,2.96,2.96,37500,0
1525.HK,5,20250820,052000,2.95,2.95,2.95,2.95,3000,0
1525.HK,5,20250820,070500,2.95,2.95,2.95,2.95,26000,0
1525.HK,5,20250820,072500,2.97,2.99,2.97,2.99,34000,0
1525.HK,5,20250820,073000,2.99,2.99,2.99,2.99,12500,0
1525.HK,5,20250820,073500,2.95,2.95,2.95,2.95,7000,0
1525.HK,5,20250820,075000,2.98,2.98,2.98,2.98,18000,0
1525.HK,5,20250820,081000,2.97,2.97,2.97,2.97,13500,0
1525.HK,5,20250820,082000,2.96,2.96,2.95,2.95,70000,0
1525.HK,5,20250820,084500,2.98,2.98,2.98,2.98,78000,0
1525.HK,5,20250820,085000,2.99,3.00,2.99,3.00,121000,0
1525.HK,5,20250820,085500,3.00,3.05,3.00,3.01,390000,0
1525.HK,5,20250820,090000,3.01,3.01,3.01,3.01,5500,0
1525.HK,5,20250820,090500,3.01,3.01,3.00,3.00,41000,0
1525.HK,5,20250820,091000,3.00,3.00,3.00,3.00,5000,0
1525.HK,5,20250820,091500,3.00,3.00,3.00,3.00,35000,0
1525.HK,5,20250820,092000,2.99,2.99,2.99,2.99,4000,0
1525.HK,5,20250820,092500,2.99,2.99,2.98,2.98,59000,0
1525.HK,5,20250820,093000,2.98,2.98,2.98,2.98,9500,0
1525.HK,5,20250820,094000,2.98,2.98,2.98,2.98,19000,0
1525.HK,5,20250820,094500,2.99,2.99,2.99,2.99,36500,0
1525.HK,5,20250820,095500,3.00,3.00,2.97,2.97,141000,0
1525.HK,5,20250821,033000,2.97,2.97,2.97,2.97,20000,0
1525.HK,5,20250821,035500,3.01,3.01,3.00,3.00,46000,0
1525.HK,5,20250821,040000,3.00,3.00,3.00,3.00,35000,0
1525.HK,5,20250821,040500,3.00,3.03,3.00,3.00,134000,0
1525.HK,5,20250821,041000,3.00,3.00,3.00,3.00,68000,0
1525.HK,5,20250821,041500,3.00,3.00,3.00,3.00,53500,0
1525.HK,5,20250821,042000,2.99,3.02,2.99,3.00,88000,0
1525.HK,5,20250821,043000,2.99,2.99,2.98,2.98,78500,0
1525.HK,5,20250821,044500,2.98,2.98,2.98,2.98,24000,0
1525.HK,5,20250821,045000,2.98,2.98,2.98,2.98,80000,0
1525.HK,5,20250821,045500,2.98,2.98,2.98,2.98,45000,0
1525.HK,5,20250821,052000,2.98,2.98,2.98,2.98,4000,0
1525.HK,5,20250821,052500,2.98,2.98,2.98,2.98,1500,0
1525.HK,5,20250821,053500,2.98,2.98,2.98,2.98,17500,0
1525.HK,5,20250821,054000,2.98,2.98,2.98,2.98,12000,0
1525.HK,5,20250821,054500,2.98,2.98,2.98,2.98,500,0
1525.HK,5,20250821,055000,2.98,2.98,2.98,2.98,3000,0
1525.HK,5,20250821,055500,2.98,2.98,2.98,2.98,2000,0
1525.HK,5,20250821,070000,2.98,2.98,2.98,2.98,34500,0
1525.HK,5,20250821,071000,2.97,2.97,2.97,2.97,27500,0
1525.HK,5,20250821,071500,2.97,2.97,2.97,2.97,1500,0
1525.HK,5,20250821,072500,2.97,2.97,2.97,2.97,4500,0
1525.HK,5,20250821,073500,2.97,2.97,2.97,2.97,1000,0
1525.HK,5,20250821,074000,2.97,2.97,2.97,2.97,500,0
1525.HK,5,20250821,074500,2.97,2.97,2.97,2.97,3500,0
1525.HK,5,20250821,075500,2.98,2.99,2.98,2.99,10000,0
1525.HK,5,20250821,080500,2.97,2.97,2.97,2.97,31000,0
1525.HK,5,20250821,081000,2.97,2.97,2.97,2.97,500,0
1525.HK,5,20250821,081500,2.97,2.98,2.97,2.98,17500,0
1525.HK,5,20250821,082500,2.96,2.96,2.96,2.96,500,0
1525.HK,5,20250821,091500,2.97,2.97,2.97,2.97,80000,0
1525.HK,5,20250821,093500,2.97,2.97,2.96,2.96,79500,0
1525.HK,5,20250821,094000,2.96,2.96,2.96,2.96,12000,0
1525.HK,5,20250821,095000,2.95,2.97,2.95,2.97,75000,0
1525.HK,5,20250822,033500,2.98,2.99,2.98,2.98,52500,0
1525.HK,5,20250822,035000,2.98,2.98,2.98,2.98,47500,0
1525.HK,5,20250822,045500,2.98,2.98,2.98,2.98,20500,0
1525.HK,5,20250822,050500,2.97,2.97,2.97,2.97,500,0
1525.HK,5,20250822,051000,2.98,2.98,2.97,2.97,30000,0
1525.HK,5,20250822,051500,2.97,2.97,2.97,2.97,24000,0
1525.HK,5,20250822,052500,2.97,2.97,2.97,2.97,4500,0
1525.HK,5,20250822,053000,2.98,2.98,2.98,2.98,551000,0
1525.HK,5,20250822,053500,2.98,2.98,2.98,2.98,22000,0
1525.HK,5,20250822,054000,2.98,2.98,2.98,2.98,21000,0
1525.HK,5,20250822,054500,2.98,2.98,2.98,2.98,10000,0
1525.HK,5,20250822,055000,2.98,3.00,2.98,2.98,272000,0
1525.HK,5,20250822,081000,3.03,3.03,3.03,3.03,4000,0
1525.HK,5,20250822,081500,3.02,3.02,3.02,3.02,3000,0
1525.HK,5,20250822,084500,3.02,3.02,3.01,3.01,68000,0
1525.HK,5,20250822,085000,3.01,3.03,3.01,3.02,456500,0
1525.HK,5,20250822,085500,3.03,3.03,3.00,3.00,93000,0
1525.HK,5,20250822,090000,3.00,3.00,3.00,3.00,20000,0
1525.HK,5,20250822,092000,3.00,3.00,3.00,3.00,61000,0
1525.HK,5,20250822,092500,3.00,3.00,3.00,3.00,20500,0
1525.HK,5,20250822,093500,3.00,3.00,3.00,3.00,49500,0
1525.HK,5,20250822,095500,2.99,2.99,2.98,2.98,94500,0
1525.HK,5,20250825,041000,2.99,3.02,2.99,3.02,190000,0
1525.HK,5,20250825,042500,3.01,3.01,3.01,3.01,30000,0
1525.HK,5,20250825,043000,3.01,3.01,3.00,3.01,130000,0
1525.HK,5,20250825,043500,3.01,3.01,3.01,3.01,200000,0
1525.HK,5,20250825,044500,3.01,3.01,3.01,3.01,1000,0
1525.HK,5,20250825,050000,3.01,3.02,3.01,3.02,236500,0
1525.HK,5,20250825,051000,3.02,3.02,3.02,3.02,20000,0
1525.HK,5,20250825,052500,3.02,3.02,3.02,3.02,40000,0
1525.HK,5,20250825,055000,3.02,3.02,3.02,3.02,500,0
1525.HK,5,20250825,070000,3.02,3.02,3.02,3.02,23000,0
1525.HK,5,20250825,070500,3.02,3.02,3.02,3.02,74000,0
1525.HK,5,20250825,071000,3.02,3.02,3.02,3.02,95000,0
1525.HK,5,20250825,071500,3.04,3.06,3.04,3.06,20000,0
1525.HK,5,20250825,072500,3.06,3.06,3.06,3.06,500,0
1525.HK,5,20250825,073000,3.05,3.05,3.02,3.02,12000,0
1525.HK,5,20250825,081000,3.04,3.04,3.03,3.03,16500,0
1525.HK,5,20250825,082000,3.03,3.03,3.02,3.02,41000,0
1525.HK,5,20250825,090000,3.01,3.01,3.00,3.00,97000,0
1525.HK,5,20250825,090500,3.00,3.00,3.00,3.00,80000,0
1525.HK,5,20250825,091500,3.00,3.00,3.00,3.00,22500,0
1525.HK,5,20250825,094000,3.01,3.01,3.01,3.01,500,0
1525.HK,5,20250825,095500,3.01,3.02,2.99,2.99,17500,0
1525.HK,5,20250826,033500,2.98,3.00,2.98,3.00,84000,0
1525.HK,5,20250826,034000,3.00,3.00,2.98,2.98,80500,0
1525.HK,5,20250826,044500,2.97,2.98,2.97,2.98,163500,0
1525.HK,5,20250826,050500,2.98,2.98,2.98,2.98,250000,0
1525.HK,5,20250826,052500,2.98,2.98,2.98,2.98,500,0
1525.HK,5,20250826,055500,2.98,2.98,2.98,2.98,500,0
1525.HK,5,20250826,072000,2.98,2.98,2.98,2.98,67500,0
1525.HK,5,20250826,073500,3.00,3.00,3.00,3.00,500,0
1525.HK,5,20250826,074000,3.00,3.00,2.99,2.99,70500,0
1525.HK,5,20250826,080000,2.99,2.99,2.99,2.99,7000,0
1525.HK,5,20250826,081500,2.99,2.99,2.97,2.97,5000,0
1525.HK,5,20250826,082500,2.98,2.98,2.97,2.97,80500,0
1525.HK,5,20250826,094500,2.97,2.97,2.97,2.97,500,0
1525.HK,5,20250826,095500,2.98,2.98,2.97,2.97,500,0
1525.HK,5,20250827,044000,2.97,2.97,2.95,2.95,42000,0
1525.HK,5,20250827,044500,2.96,2.96,2.96,2.96,500,0
1525.HK,5,20250827,045000,2.96,2.96,2.96,2.96,13500,0
1525.HK,5,20250827,050000,2.97,2.97,2.97,2.97,2000,0
1525.HK,5,20250827,050500,2.97,2.97,2.97,2.97,500,0
1525.HK,5,20250827,051000,2.97,2.97,2.97,2.97,500,0
1525.HK,5,20250827,070000,2.96,2.96,2.96,2.96,6500,0
1525.HK,5,20250827,071500,2.97,2.97,2.97,2.97,500,0
1525.HK,5,20250827,073000,2.96,2.97,2.96,2.97,44500,0
1525.HK,5,20250827,074000,2.96,2.97,2.95,2.95,7000,0
1525.HK,5,20250827,075000,2.97,2.97,2.97,2.97,500,0
1525.HK,5,20250827,075500,2.96,2.96,2.96,2.96,3000,0
1525.HK,5,20250827,090500,2.96,2.96,2.96,2.96,500,0
1525.HK,5,20250827,092000,2.96,2.96,2.96,2.96,2000,0
1525.HK,5,20250827,093000,2.94,2.94,2.94,2.94,1500,0
1525.HK,5,20250827,094500,2.96,2.96,2.96,2.96,29000,0
1525.HK,5,20250827,095500,2.96,2.97,2.96,2.96,6000,0
1525.HK,5,20250828,053000,2.94,2.94,2.94,2.94,23500,0
1525.HK,5,20250828,073500,2.94,2.94,2.94,2.94,15000,0
1525.HK,5,20250828,081000,2.95,2.95,2.95,2.95,5000,0
1525.HK,5,20250828,092000,2.95,2.95,2.95,2.95,8500,0
1525.HK,5,20250828,095000,2.96,2.96,2.96,2.96,100000,0
1525.HK,5,20250828,095500,2.96,2.96,2.96,2.96,3000,0
1525.HK,5,20250829,040500,2.92,2.92,2.92,2.92,87500,0
1525.HK,5,20250829,042000,2.92,2.92,2.92,2.92,15500,0
1525.HK,5,20250829,042500,2.92,2.92,2.92,2.92,12500,0
1525.HK,5,20250829,043500,2.90,2.90,2.90,2.90,25000,0
1525.HK,5,20250829,051000,2.90,2.90,2.90,2.90,4000,0
1525.HK,5,20250829,070000,2.90,2.90,2.90,2.90,33000,0
1525.HK,5,20250829,073500,2.90,2.91,2.90,2.91,24000,0
1525.HK,5,20250829,075500,2.90,2.92,2.90,2.92,566000,0
1525.HK,5,20250829,092000,2.92,2.92,2.92,2.92,502500,0
1525.HK,5,20250829,095000,2.92,2.92,2.92,2.92,500,0
1525.HK,5,20250829,095500,2.91,2.91,2.91,2.91,2500,0
1525.HK,5,20250901,042000,2.90,2.90,2.90,2.90,9500,0
1525.HK,5,20250901,044500,2.90,2.90,2.90,2.90,500000,0
1525.HK,5,20250901,050000,2.89,2.89,2.89,2.89,20000,0
1525.HK,5,20250901,052000,2.88,2.88,2.88,2.88,24500,0
1525.HK,5,20250901,053500,2.86,2.86,2.86,2.86,2000,0
1525.HK,5,20250901,073500,2.87,2.88,2.87,2.88,9000,0
1525.HK,5,20250901,074000,2.88,2.88,2.88,2.88,11500,0
1525.HK,5,20250901,085000,2.86,2.86,2.86,2.86,4000,0
1525.HK,5,20250901,091500,2.85,2.85,2.85,2.85,500,0
1525.HK,5,20250901,095500,2.85,2.85,2.85,2.85,10000,0
1525.HK,5,20250902,043500,2.88,2.88,2.88,2.88,6000,0
1525.HK,5,20250902,044000,2.88,2.88,2.88,2.88,17500,0
1525.HK,5,20250902,044500,2.89,2.90,2.89,2.90,300000,0
1525.HK,5,20250902,050500,2.89,2.89,2.89,2.89,1500,0
1525.HK,5,20250902,071000,2.86,2.86,2.86,2.86,2000,0
1525.HK,5,20250903,042500,2.86,2.86,2.86,2.86,3000,0
1525.HK,5,20250903,051000,2.85,2.85,2.85,2.85,27000,0
1525.HK,5,20250903,073500,2.85,2.85,2.85,2.85,8500,0
1525.HK,5,20250903,080000,2.84,2.86,2.84,2.85,2000,0
1525.HK,5,20250903,090000,2.86,2.86,2.86,2.86,500,0
1525.HK,5,20250903,092500,2.85,2.86,2.85,2.86,187000,0
1525.HK,5,20250903,093000,2.86,2.86,2.86,2.86,1000,0
1525.HK,5,20250903,095000,2.86,2.86,2.86,2.86,3000,0
1525.HK,5,20250903,095500,2.86,2.86,2.86,2.86,4000,0
1525.HK,5,20250904,041500,2.88,2.88,2.88,2.88,4500,0
1525.HK,5,20250904,042500,2.89,2.89,2.88,2.88,36500,0
1525.HK,5,20250904,044500,2.87,2.87,2.87,2.87,500,0
1525.HK,5,20250904,052500,2.88,2.88,2.88,2.88,2000,0
1525.HK,5,20250904,092000,2.84,2.85,2.84,2.85,10500,0
1525.HK,5,20250904,095500,2.86,2.86,2.86,2.86,1500,0
1525.HK,5,20250905,035000,2.82,2.82,2.82,2.82,1000,0
1525.HK,5,20250905,035500,2.89,2.89,2.89,2.89,1500,0
1525.HK,5,20250905,040500,2.88,2.88,2.88,2.88,1000,0
1525.HK,5,20250905,042000,2.86,2.87,2.86,2.87,15000,0
1525.HK,5,20250905,043000,2.87,2.87,2.87,2.87,500,0
1525.HK,5,20250905,043500,2.87,2.87,2.87,2.87,1000,0
1525.HK,5,20250905,044500,2.87,2.87,2.87,2.87,500,0
1525.HK,5,20250905,050000,2.83,2.85,2.80,2.81,128000,0
1525.HK,5,20250905,050500,2.81,2.81,2.81,2.81,10500,0
1525.HK,5,20250905,051000,2.81,2.85,2.81,2.85,41500,0
1525.HK,5,20250905,051500,2.85,2.88,2.85,2.88,37000,0
1525.HK,5,20250905,052000,2.88,2.93,2.88,2.93,518500,0
1525.HK,5,20250905,053500,2.91,2.94,2.91,2.94,16500,0
1525.HK,5,20250905,055000,2.94,2.94,2.94,2.94,500,0
1525.HK,5,20250905,070000,2.92,2.92,2.92,2.92,500,0
1525.HK,5,20250905,071000,2.89,2.89,2.89,2.89,15000,0
1525.HK,5,20250905,072500,2.91,2.91,2.91,2.91,500,0
1525.HK,5,20250905,073500,2.92,2.92,2.92,2.92,500,0
1525.HK,5,20250905,074000,2.92,2.92,2.92,2.92,500,0
1525.HK,5,20250905,075000,2.90,2.90,2.90,2.90,500,0
1525.HK,5,20250905,075500,2.86,2.86,2.86,2.86,9500,0
1525.HK,5,20250905,081500,2.90,2.90,2.90,2.90,500,0
1525.HK,5,20250905,082500,2.91,2.91,2.91,2.91,1500,0
1525.HK,5,20250905,084000,2.91,2.91,2.91,2.91,2500,0
1525.HK,5,20250905,084500,2.91,2.91,2.91,2.91,500,0
1525.HK,5,20250905,085500,2.91,2.91,2.90,2.91,345500,0
1525.HK,5,20250905,090500,2.91,2.91,2.91,2.91,6000,0
1525.HK,5,20250905,091000,2.91,2.91,2.91,2.91,500,0
1525.HK,5,20250905,092000,2.90,2.90,2.90,2.90,2000,0
1525.HK,5,20250905,092500,2.91,2.91,2.91,2.91,197500,0
1525.HK,5,20250905,093500,2.86,2.86,2.86,2.86,50000,0
1525.HK,5,20250905,095000,2.93,2.93,2.93,2.93,1000,0
1525.HK,5,20250905,095500,2.92,2.92,2.92,2.92,2500,0
1525.HK,5,20250908,041500,2.93,2.93,2.92,2.92,27500,0
1525.HK,5,20250908,042500,2.92,2.92,2.92,2.92,4500,0
1525.HK,5,20250908,043000,2.92,2.92,2.92,2.92,500,0
1525.HK,5,20250908,045000,2.92,2.95,2.92,2.95,551000,0
1525.HK,5,20250908,045500,2.95,2.95,2.95,2.95,7500,0
1525.HK,5,20250908,050500,2.94,2.94,2.93,2.93,21000,0
1525.HK,5,20250908,052000,2.93,2.94,2.93,2.94,18000,0
1525.HK,5,20250908,053000,2.94,2.94,2.94,2.94,500,0
1525.HK,5,20250908,070000,2.94,2.94,2.94,2.94,500,0
1525.HK,5,20250908,072500,2.94,2.94,2.94,2.94,1000,0
1525.HK,5,20250908,073500,2.94,2.94,2.94,2.94,29000,0
1525.HK,5,20250908,075500,2.97,2.97,2.97,2.97,500,0
1525.HK,5,20250908,080500,2.98,2.98,2.98,2.98,500,0
1525.HK,5,20250908,081000,2.95,2.95,2.95,2.95,19500,0
1525.HK,5,20250908,083500,2.94,2.95,2.94,2.95,523000,0
1525.HK,5,20250908,084000,2.97,2.97,2.96,2.96,11000,0
1525.HK,5,20250908,085000,2.96,2.96,2.96,2.96,7500,0
1525.HK,5,20250908,090000,2.96,2.96,2.96,2.96,500,0
1525.HK,5,20250908,091000,2.96,2.96,2.96,2.96,5500,0
1525.HK,5,20250908,091500,2.96,2.96,2.96,2.96,500,0
1525.HK,5,20250908,092000,2.96,2.96,2.96,2.96,5500,0
1525.HK,5,20250908,092500,2.96,2.96,2.96,2.96,8000,0
1525.HK,5,20250908,093000,2.97,2.97,2.97,2.97,500,0
1525.HK,5,20250908,093500,2.96,2.97,2.96,2.97,8000,0
1525.HK,5,20250908,095000,2.97,2.97,2.97,2.97,3500,0
1525.HK,5,20250908,095500,2.97,2.97,2.97,2.97,1500,0
1525.HK,5,20250909,040000,2.99,2.99,2.99,2.99,5000,0
1525.HK,5,20250909,042000,2.94,2.94,2.94,2.94,1000,0
1525.HK,5,20250909,042500,2.94,2.94,2.94,2.94,11000,0
1525.HK,5,20250909,043000,2.94,2.94,2.94,2.94,39000,0
1525.HK,5,20250909,043500,2.94,2.94,2.93,2.93,10000,0
1525.HK,5,20250909,045000,2.93,3.01,2.93,3.00,524500,0
1525.HK,5,20250909,050500,3.00,3.01,3.00,3.01,17500,0
1525.HK,5,20250909,051500,3.01,3.01,3.01,3.01,2000,0
1525.HK,5,20250909,052000,3.01,3.01,3.01,3.01,500,0
1525.HK,5,20250909,053000,3.01,3.01,3.01,3.01,2000,0
1525.HK,5,20250909,054000,3.01,3.01,3.01,3.01,1000,0
1525.HK,5,20250909,054500,3.00,3.00,3.00,3.00,500,0
1525.HK,5,20250909,055000,3.00,3.00,3.00,3.00,500,0
