<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1747.HK,5,20250709,033000,2.78,2.80,2.64,2.64,28000,0
1747.HK,5,20250709,033500,2.64,2.67,2.64,2.67,8000,0
1747.HK,5,20250709,034000,2.63,2.63,2.54,2.59,10000,0
1747.HK,5,20250709,034500,2.56,2.56,2.50,2.50,28000,0
1747.HK,5,20250709,035000,2.52,2.60,2.50,2.60,226000,0
1747.HK,5,20250709,035500,2.67,2.67,2.60,2.60,30000,0
1747.HK,5,20250709,040000,2.57,2.60,2.55,2.55,32000,0
1747.HK,5,20250709,041000,2.60,2.67,2.60,2.67,28000,0
1747.HK,5,20250709,041500,2.57,2.65,2.56,2.65,12000,0
1747.HK,5,20250709,042000,2.65,2.66,2.65,2.66,44000,0
1747.HK,5,20250709,042500,2.65,2.70,2.65,2.69,104000,0
1747.HK,5,20250709,043000,2.69,2.69,2.69,2.69,2000,0
1747.HK,5,20250709,043500,2.68,2.68,2.68,2.68,12000,0
1747.HK,5,20250709,044000,2.63,2.63,2.63,2.63,30000,0
1747.HK,5,20250709,050500,2.60,2.61,2.60,2.61,20000,0
1747.HK,5,20250709,051000,2.61,2.61,2.58,2.58,22000,0
1747.HK,5,20250709,051500,2.58,2.58,2.58,2.58,4000,0
1747.HK,5,20250709,053500,2.56,2.56,2.55,2.55,10000,0
1747.HK,5,20250709,054500,2.55,2.55,2.53,2.53,46000,0
1747.HK,5,20250709,055000,2.52,2.52,2.52,2.52,4000,0
1747.HK,5,20250709,055500,2.54,2.54,2.52,2.52,4000,0
1747.HK,5,20250709,070000,2.55,2.55,2.55,2.55,8000,0
1747.HK,5,20250709,071000,2.55,2.55,2.55,2.55,4000,0
1747.HK,5,20250709,071500,2.55,2.55,2.55,2.55,4000,0
1747.HK,5,20250709,072000,2.55,2.55,2.55,2.55,24000,0
1747.HK,5,20250709,072500,2.52,2.55,2.52,2.55,18000,0
1747.HK,5,20250709,073000,2.55,2.55,2.50,2.50,146000,0
1747.HK,5,20250709,073500,2.49,2.49,2.49,2.49,4000,0
1747.HK,5,20250709,074000,2.49,2.49,2.49,2.49,4000,0
1747.HK,5,20250709,074500,2.48,2.48,2.48,2.48,4000,0
1747.HK,5,20250709,075000,2.53,2.53,2.53,2.53,18000,0
1747.HK,5,20250709,075500,2.54,2.54,2.54,2.54,4000,0
1747.HK,5,20250709,082500,2.48,2.48,2.48,2.48,4000,0
1747.HK,5,20250709,083000,2.51,2.51,2.51,2.51,2000,0
1747.HK,5,20250709,083500,2.51,2.51,2.51,2.51,2000,0
1747.HK,5,20250709,084500,2.51,2.51,2.51,2.51,2000,0
1747.HK,5,20250709,090000,2.46,2.46,2.46,2.46,4000,0
1747.HK,5,20250709,090500,2.47,2.47,2.47,2.47,100000,0
1747.HK,5,20250709,091000,2.49,2.50,2.49,2.50,8000,0
1747.HK,5,20250709,091500,2.49,2.49,2.49,2.49,8000,0
1747.HK,5,20250709,094000,2.47,2.47,2.46,2.46,16000,0
1747.HK,5,20250709,095000,2.47,2.47,2.47,2.47,28000,0
1747.HK,5,20250709,095500,2.47,2.63,2.47,2.63,138000,0
1747.HK,5,20250710,033000,2.63,2.63,2.63,2.63,10000,0
1747.HK,5,20250710,035000,2.50,2.60,2.50,2.60,42000,0
1747.HK,5,20250710,040000,2.59,2.59,2.59,2.59,4000,0
1747.HK,5,20250710,040500,2.59,2.59,2.59,2.59,6000,0
1747.HK,5,20250710,041000,2.59,2.59,2.59,2.59,4000,0
1747.HK,5,20250710,041500,2.58,2.58,2.50,2.55,64000,0
1747.HK,5,20250710,043000,2.55,2.55,2.45,2.50,144000,0
1747.HK,5,20250710,044000,2.45,2.50,2.39,2.50,102000,0
1747.HK,5,20250710,044500,2.48,2.49,2.41,2.49,14000,0
1747.HK,5,20250710,045000,2.42,2.46,2.42,2.46,6000,0
1747.HK,5,20250710,045500,2.43,2.45,2.40,2.45,102000,0
1747.HK,5,20250710,050000,2.41,2.49,2.39,2.49,124000,0
1747.HK,5,20250710,051500,2.41,2.45,2.39,2.40,112000,0
1747.HK,5,20250710,052000,2.40,2.45,2.40,2.45,12000,0
1747.HK,5,20250710,052500,2.45,2.45,2.43,2.43,4000,0
1747.HK,5,20250710,053500,2.45,2.45,2.45,2.45,2000,0
1747.HK,5,20250710,054000,2.45,2.45,2.45,2.45,4000,0
1747.HK,5,20250710,054500,2.43,2.43,2.43,2.43,2000,0
1747.HK,5,20250710,055000,2.47,2.47,2.47,2.47,20000,0
1747.HK,5,20250710,055500,2.48,2.48,2.47,2.47,4000,0
1747.HK,5,20250710,070500,2.49,2.49,2.49,2.49,10000,0
1747.HK,5,20250710,071000,2.49,2.55,2.49,2.55,314000,0
1747.HK,5,20250710,071500,2.56,2.57,2.56,2.56,12000,0
1747.HK,5,20250710,072000,2.52,2.52,2.50,2.50,20000,0
1747.HK,5,20250710,073000,2.54,2.57,2.52,2.55,28000,0
1747.HK,5,20250710,074000,2.53,2.53,2.50,2.50,178000,0
1747.HK,5,20250710,075500,2.50,2.56,2.50,2.56,40000,0
1747.HK,5,20250710,080500,2.54,2.55,2.54,2.54,10000,0
1747.HK,5,20250710,081000,2.54,2.55,2.54,2.54,24000,0
1747.HK,5,20250710,081500,2.54,2.55,2.54,2.55,10000,0
1747.HK,5,20250710,082000,2.55,2.55,2.55,2.55,12000,0
1747.HK,5,20250710,084000,2.55,2.55,2.55,2.55,6000,0
1747.HK,5,20250710,085000,2.51,2.51,2.50,2.50,108000,0
1747.HK,5,20250710,085500,2.50,2.55,2.50,2.55,20000,0
1747.HK,5,20250710,090500,2.50,2.50,2.50,2.50,6000,0
1747.HK,5,20250710,091500,2.51,2.51,2.48,2.48,32000,0
1747.HK,5,20250710,092000,2.48,2.48,2.48,2.48,14000,0
1747.HK,5,20250710,092500,2.48,2.48,2.45,2.45,60000,0
1747.HK,5,20250710,094000,2.52,2.52,2.52,2.52,2000,0
1747.HK,5,20250710,095000,2.47,2.48,2.45,2.45,32000,0
1747.HK,5,20250710,095500,2.45,2.47,2.45,2.46,178000,0
1747.HK,5,20250714,033500,2.44,2.44,2.44,2.44,28000,0
1747.HK,5,20250714,034000,2.38,2.44,2.38,2.44,16000,0
1747.HK,5,20250714,034500,2.52,2.52,2.52,2.52,10000,0
1747.HK,5,20250714,035500,2.52,2.52,2.52,2.52,2000,0
1747.HK,5,20250714,045000,2.45,2.45,2.45,2.45,6000,0
1747.HK,5,20250714,045500,2.45,2.45,2.45,2.45,14000,0
1747.HK,5,20250714,051000,2.45,2.45,2.45,2.45,20000,0
1747.HK,5,20250714,051500,2.43,2.43,2.43,2.43,6000,0
1747.HK,5,20250714,053000,2.42,2.42,2.42,2.42,2000,0
1747.HK,5,20250714,053500,2.41,2.41,2.40,2.40,94000,0
