<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
931.HK,5,20250714,050500,0.255,0.255,0.255,0.255,280000,0
931.HK,5,20250714,051000,0.255,0.255,0.255,0.255,110000,0
931.HK,5,20250714,051500,0.255,0.255,0.255,0.255,160000,0
931.HK,5,20250714,052000,0.25,0.25,0.249,0.249,790000,0
931.HK,5,20250714,070000,0.25,0.25,0.25,0.25,8000,0
931.HK,5,20250714,075500,0.25,0.26,0.25,0.26,168000,0
931.HK,5,20250714,080000,0.25,0.25,0.25,0.25,382000,0
931.HK,5,20250714,081500,0.25,0.255,0.25,0.255,292000,0
931.HK,5,20250714,082500,0.255,0.255,0.25,0.25,340000,0
931.HK,5,20250714,083000,0.249,0.249,0.249,0.249,14000,0
931.HK,5,20250714,084000,0.249,0.249,0.249,0.249,2000,0
931.HK,5,20250714,084500,0.255,0.255,0.255,0.255,4000,0
931.HK,5,20250714,085000,0.255,0.255,0.255,0.255,46000,0
931.HK,5,20250714,090000,0.25,0.25,0.25,0.25,40000,0
931.HK,5,20250714,090500,0.25,0.25,0.25,0.25,578000,0
931.HK,5,20250714,091000,0.25,0.255,0.25,0.255,304000,0
931.HK,5,20250714,091500,0.25,0.25,0.25,0.25,2000,0
931.HK,5,20250714,092500,0.255,0.255,0.255,0.255,40000,0
931.HK,5,20250714,093500,0.255,0.255,0.255,0.255,20000,0
931.HK,5,20250714,095500,0.255,0.27,0.255,0.27,338000,0
931.HK,5,20250715,033500,0.27,0.27,0.27,0.27,50000,0
931.HK,5,20250715,041000,0.27,0.27,0.27,0.27,42000,0
931.HK,5,20250715,041500,0.26,0.26,0.26,0.26,2000,0
931.HK,5,20250715,042500,0.26,0.26,0.26,0.26,22000,0
931.HK,5,20250715,043500,0.26,0.26,0.26,0.26,4000,0
931.HK,5,20250715,050000,0.27,0.27,0.27,0.27,2000,0
931.HK,5,20250715,052000,0.27,0.27,0.27,0.27,130000,0
931.HK,5,20250715,053000,0.265,0.265,0.265,0.265,4000,0
931.HK,5,20250715,055500,0.26,0.26,0.26,0.26,260000,0
931.HK,5,20250715,070500,0.255,0.255,0.255,0.255,96000,0
931.HK,5,20250715,072000,0.26,0.26,0.26,0.26,2000,0
931.HK,5,20250715,074500,0.26,0.26,0.26,0.26,2000,0
931.HK,5,20250715,075500,0.255,0.255,0.255,0.255,100000,0
931.HK,5,20250715,081000,0.26,0.26,0.255,0.255,4000,0
931.HK,5,20250715,082500,0.255,0.255,0.255,0.255,2000,0
931.HK,5,20250715,083000,0.255,0.255,0.255,0.255,450000,0
931.HK,5,20250715,085000,0.255,0.255,0.255,0.255,470000,0
931.HK,5,20250715,085500,0.255,0.255,0.255,0.255,90000,0
931.HK,5,20250715,091500,0.255,0.255,0.255,0.255,2000,0
931.HK,5,20250715,093000,0.255,0.255,0.255,0.255,2000,0
931.HK,5,20250715,094500,0.255,0.255,0.255,0.255,2000,0
931.HK,5,20250716,033000,0.255,0.255,0.255,0.255,220000,0
931.HK,5,20250716,034000,0.255,0.255,0.255,0.255,500000,0
931.HK,5,20250716,040000,0.255,0.255,0.255,0.255,88000,0
931.HK,5,20250716,042500,0.255,0.255,0.255,0.255,2000,0
931.HK,5,20250716,043000,0.255,0.255,0.25,0.25,66000,0
931.HK,5,20250716,043500,0.25,0.25,0.25,0.25,234000,0
931.HK,5,20250716,044500,0.25,0.25,0.25,0.25,2000,0
931.HK,5,20250716,050500,0.25,0.25,0.25,0.25,2000,0
931.HK,5,20250716,052500,0.25,0.25,0.25,0.25,2000,0
931.HK,5,20250716,054500,0.25,0.25,0.25,0.25,200000,0
931.HK,5,20250716,055000,0.25,0.25,0.25,0.25,8000,0
931.HK,5,20250716,070000,0.25,0.25,0.25,0.25,2000,0
931.HK,5,20250716,071000,0.25,0.25,0.25,0.25,2000,0
931.HK,5,20250716,073000,0.25,0.25,0.25,0.25,2000,0
931.HK,5,20250716,075500,0.25,0.25,0.25,0.25,2000,0
931.HK,5,20250716,081500,0.25,0.25,0.25,0.25,2000,0
931.HK,5,20250716,083500,0.25,0.25,0.25,0.25,2000,0
931.HK,5,20250716,090000,0.25,0.25,0.25,0.25,2000,0
931.HK,5,20250716,092000,0.25,0.25,0.25,0.25,172000,0
931.HK,5,20250716,093000,0.25,0.255,0.25,0.255,10000,0
931.HK,5,20250716,095500,0.255,0.255,0.248,0.255,4000,0
931.HK,5,20250717,035500,0.255,0.255,0.255,0.255,50000,0
931.HK,5,20250717,042500,0.255,0.255,0.255,0.255,100000,0
931.HK,5,20250717,053500,0.25,0.25,0.25,0.25,12000,0
931.HK,5,20250717,073500,0.25,0.255,0.25,0.255,8000,0
931.HK,5,20250717,082500,0.25,0.25,0.25,0.25,22000,0
931.HK,5,20250717,084500,0.25,0.25,0.25,0.25,84000,0
931.HK,5,20250717,095500,0.25,0.25,0.25,0.25,20000,0
931.HK,5,20250718,033000,0.25,0.255,0.25,0.255,206000,0
931.HK,5,20250718,040500,0.255,0.255,0.255,0.255,6000,0
931.HK,5,20250718,041000,0.255,0.255,0.255,0.255,2000,0
931.HK,5,20250718,042500,0.255,0.255,0.255,0.255,2000,0
931.HK,5,20250718,074500,0.25,0.255,0.25,0.255,6000,0
931.HK,5,20250718,082500,0.25,0.255,0.25,0.255,220000,0
931.HK,5,20250718,083000,0.255,0.255,0.255,0.255,2000,0
931.HK,5,20250718,084500,0.255,0.255,0.255,0.255,2000,0
931.HK,5,20250718,090500,0.255,0.255,0.255,0.255,2000,0
931.HK,5,20250718,092000,0.255,0.255,0.255,0.255,2000,0
931.HK,5,20250721,033000,0.255,0.255,0.255,0.255,100000,0
931.HK,5,20250721,045000,0.255,0.255,0.255,0.255,10000,0
931.HK,5,20250721,050000,0.255,0.255,0.255,0.255,184000,0
931.HK,5,20250721,094000,0.255,0.255,0.255,0.255,310000,0
931.HK,5,20250721,094500,0.255,0.26,0.255,0.26,4000,0
931.HK,5,20250721,095500,0.255,0.26,0.255,0.26,2000,0
931.HK,5,20250722,085000,0.26,0.26,0.26,0.26,32000,0
931.HK,5,20250722,095500,0.26,0.26,0.26,0.26,68000,0
931.HK,5,20250723,041500,0.26,0.26,0.26,0.26,20000,0
931.HK,5,20250723,045000,0.26,0.26,0.26,0.26,18000,0
931.HK,5,20250723,052000,0.26,0.26,0.26,0.26,80000,0
931.HK,5,20250723,054000,0.26,0.26,0.26,0.26,2000,0
931.HK,5,20250723,070000,0.255,0.255,0.25,0.25,1074000,0
931.HK,5,20250723,071000,0.25,0.25,0.25,0.25,220000,0
931.HK,5,20250723,071500,0.25,0.25,0.25,0.25,320000,0
931.HK,5,20250723,072500,0.25,0.25,0.25,0.25,212000,0
931.HK,5,20250723,073000,0.25,0.25,0.25,0.25,20000,0
931.HK,5,20250723,074000,0.25,0.25,0.25,0.25,48000,0
931.HK,5,20250723,074500,0.25,0.25,0.25,0.25,154000,0
931.HK,5,20250723,075000,0.25,0.25,0.25,0.25,100000,0
931.HK,5,20250723,080500,0.25,0.25,0.25,0.25,12000,0
931.HK,5,20250723,082000,0.25,0.25,0.25,0.25,200000,0
931.HK,5,20250723,082500,0.25,0.25,0.25,0.25,132000,0
931.HK,5,20250723,091500,0.25,0.25,0.249,0.249,4000,0
931.HK,5,20250723,092500,0.25,0.25,0.249,0.249,4000,0
931.HK,5,20250723,093000,0.25,0.25,0.25,0.25,2000,0
931.HK,5,20250723,093500,0.249,0.249,0.249,0.249,2000,0
931.HK,5,20250723,094500,0.25,0.25,0.249,0.249,6000,0
931.HK,5,20250723,095500,0.25,0.25,0.25,0.25,372000,0
931.HK,5,20250724,033000,0.249,0.249,0.249,0.249,2000,0
931.HK,5,20250724,033500,0.247,0.248,0.247,0.247,438000,0
931.HK,5,20250724,034000,0.247,0.247,0.247,0.247,30000,0
931.HK,5,20250724,035000,0.247,0.247,0.247,0.247,222000,0
931.HK,5,20250724,040000,0.247,0.247,0.247,0.247,8000,0
931.HK,5,20250724,043000,0.246,0.246,0.246,0.246,62000,0
931.HK,5,20250724,045000,0.248,0.249,0.248,0.249,518000,0
931.HK,5,20250724,045500,0.249,0.249,0.249,0.249,612000,0
931.HK,5,20250724,052000,0.247,0.247,0.247,0.247,130000,0
931.HK,5,20250724,052500,0.249,0.249,0.247,0.247,616000,0
931.HK,5,20250724,053500,0.249,0.249,0.249,0.249,76000,0
931.HK,5,20250724,070500,0.247,0.247,0.247,0.247,430000,0
931.HK,5,20250724,071000,0.247,0.247,0.247,0.247,216000,0
931.HK,5,20250724,071500,0.246,0.246,0.246,0.246,12000,0
931.HK,5,20250724,072000,0.246,0.246,0.246,0.246,2000,0
931.HK,5,20250724,074500,0.246,0.246,0.246,0.246,324000,0
931.HK,5,20250724,081000,0.248,0.249,0.248,0.249,600000,0
931.HK,5,20250724,081500,0.249,0.249,0.249,0.249,290000,0
931.HK,5,20250724,084500,0.248,0.248,0.248,0.248,300000,0
931.HK,5,20250724,085000,0.246,0.246,0.246,0.246,10000,0
931.HK,5,20250724,092000,0.246,0.246,0.246,0.246,4000,0
931.HK,5,20250724,092500,0.246,0.246,0.246,0.246,4000,0
931.HK,5,20250724,093000,0.246,0.246,0.246,0.246,166000,0
931.HK,5,20250724,095000,0.246,0.246,0.246,0.246,2000,0
931.HK,5,20250724,095500,0.246,0.246,0.246,0.246,6000,0
931.HK,5,20250725,033000,0.247,0.247,0.247,0.247,10000,0
931.HK,5,20250725,034500,0.248,0.248,0.247,0.247,80000,0
931.HK,5,20250725,041500,0.25,0.25,0.25,0.25,20000,0
931.HK,5,20250725,042000,0.25,0.25,0.25,0.25,20000,0
931.HK,5,20250725,043000,0.255,0.255,0.255,0.255,110000,0
931.HK,5,20250725,044500,0.25,0.25,0.25,0.25,4000,0
931.HK,5,20250725,055000,0.25,0.25,0.25,0.25,74000,0
931.HK,5,20250725,073000,0.25,0.25,0.25,0.25,250000,0
931.HK,5,20250725,082000,0.25,0.25,0.25,0.25,22000,0
931.HK,5,20250725,082500,0.25,0.255,0.25,0.255,84000,0
931.HK,5,20250725,083000,0.255,0.255,0.255,0.255,20000,0
931.HK,5,20250725,090500,0.25,0.25,0.25,0.25,750000,0
931.HK,5,20250725,095500,0.25,0.255,0.25,0.25,106000,0
931.HK,5,20250728,033500,0.255,0.26,0.255,0.26,182000,0
931.HK,5,20250728,034000,0.26,0.26,0.26,0.26,86000,0
931.HK,5,20250728,034500,0.26,0.26,0.26,0.26,310000,0
931.HK,5,20250728,035500,0.255,0.255,0.255,0.255,10000,0
931.HK,5,20250728,040500,0.26,0.26,0.26,0.26,144000,0
931.HK,5,20250728,041000,0.26,0.26,0.26,0.26,166000,0
931.HK,5,20250728,041500,0.26,0.26,0.255,0.26,402000,0
931.HK,5,20250728,042000,0.26,0.26,0.26,0.26,560000,0
931.HK,5,20250728,044500,0.26,0.26,0.26,0.26,20000,0
931.HK,5,20250728,045500,0.255,0.255,0.255,0.255,14000,0
931.HK,5,20250728,050500,0.26,0.26,0.26,0.26,10000,0
931.HK,5,20250728,053500,0.26,0.26,0.26,0.26,2000,0
931.HK,5,20250728,054000,0.26,0.26,0.26,0.26,200000,0
931.HK,5,20250728,055000,0.26,0.26,0.26,0.26,2000,0
931.HK,5,20250728,070000,0.26,0.26,0.26,0.26,6000,0
931.HK,5,20250728,074500,0.26,0.26,0.26,0.26,2000,0
931.HK,5,20250728,080000,0.255,0.255,0.255,0.255,108000,0
931.HK,5,20250728,081500,0.255,0.255,0.255,0.255,600000,0
931.HK,5,20250728,083500,0.255,0.255,0.255,0.255,70000,0
931.HK,5,20250728,085000,0.255,0.255,0.255,0.255,50000,0
931.HK,5,20250728,085500,0.255,0.255,0.255,0.255,20000,0
931.HK,5,20250728,090000,0.255,0.255,0.255,0.255,396000,0
931.HK,5,20250728,090500,0.255,0.255,0.255,0.255,2000,0
931.HK,5,20250728,091500,0.255,0.255,0.255,0.255,2000,0
931.HK,5,20250728,092500,0.255,0.255,0.255,0.255,2000,0
931.HK,5,20250728,093000,0.255,0.255,0.255,0.255,2000,0
931.HK,5,20250728,093500,0.255,0.255,0.255,0.255,2000,0
931.HK,5,20250728,094000,0.255,0.255,0.255,0.255,2000,0
931.HK,5,20250728,094500,0.255,0.255,0.255,0.255,42000,0
931.HK,5,20250728,095500,0.26,0.26,0.255,0.255,68000,0
931.HK,5,20250729,092500,0.25,0.255,0.25,0.255,600000,0
931.HK,5,20250730,033500,0.25,0.25,0.25,0.25,100000,0
931.HK,5,20250730,035000,0.25,0.25,0.25,0.25,324000,0
931.HK,5,20250730,051500,0.25,0.25,0.25,0.25,50000,0
931.HK,5,20250731,033000,0.248,0.248,0.248,0.248,4000,0
931.HK,5,20250731,034000,0.249,0.249,0.249,0.249,2000,0
931.HK,5,20250731,034500,0.249,0.249,0.249,0.249,2000,0
931.HK,5,20250731,035000,0.249,0.249,0.249,0.249,6000,0
931.HK,5,20250731,041500,0.249,0.249,0.249,0.249,2000,0
931.HK,5,20250731,042500,0.249,0.249,0.249,0.249,12000,0
931.HK,5,20250731,043000,0.249,0.249,0.248,0.248,48000,0
931.HK,5,20250731,052500,0.248,0.248,0.248,0.248,116000,0
931.HK,5,20250731,070000,0.248,0.248,0.247,0.247,246000,0
931.HK,5,20250731,073500,0.247,0.247,0.247,0.247,76000,0
931.HK,5,20250731,085000,0.247,0.247,0.247,0.247,6000,0
931.HK,5,20250731,085500,0.247,0.247,0.247,0.247,8000,0
931.HK,5,20250731,090500,0.247,0.247,0.247,0.247,58000,0
931.HK,5,20250731,091000,0.247,0.247,0.246,0.246,44000,0
931.HK,5,20250731,091500,0.246,0.246,0.245,0.246,330000,0
931.HK,5,20250801,042500,0.25,0.25,0.25,0.25,20000,0
931.HK,5,20250801,043500,0.25,0.25,0.25,0.25,20000,0
931.HK,5,20250801,045500,0.247,0.247,0.247,0.247,18000,0
931.HK,5,20250801,052500,0.25,0.25,0.25,0.25,12000,0
931.HK,5,20250801,070500,0.255,0.265,0.255,0.265,1312000,0
931.HK,5,20250801,071000,0.26,0.26,0.26,0.26,50000,0
931.HK,5,20250801,074000,0.26,0.26,0.26,0.26,500000,0
931.HK,5,20250801,074500,0.26,0.26,0.26,0.26,36000,0
931.HK,5,20250801,075000,0.26,0.26,0.26,0.26,30000,0
931.HK,5,20250801,080500,0.26,0.26,0.26,0.26,390000,0
931.HK,5,20250801,082000,0.26,0.26,0.26,0.26,100000,0
931.HK,5,20250801,082500,0.26,0.26,0.26,0.26,82000,0
931.HK,5,20250801,085500,0.255,0.255,0.255,0.255,40000,0
931.HK,5,20250801,092000,0.255,0.255,0.255,0.255,100000,0
931.HK,5,20250801,093000,0.255,0.255,0.255,0.255,166000,0
931.HK,5,20250801,093500,0.255,0.255,0.255,0.255,42000,0
931.HK,5,20250801,095500,0.255,0.255,0.255,0.255,208000,0
931.HK,5,20250804,033000,0.26,0.27,0.26,0.27,924000,0
931.HK,5,20250804,033500,0.27,0.285,0.27,0.285,420000,0
931.HK,5,20250804,034000,0.285,0.31,0.27,0.275,282000,0
931.HK,5,20250804,034500,0.29,0.29,0.29,0.29,38000,0
931.HK,5,20250804,035000,0.285,0.285,0.285,0.285,184000,0
931.HK,5,20250804,035500,0.285,0.29,0.285,0.285,134000,0
931.HK,5,20250804,040000,0.29,0.29,0.29,0.29,164000,0
931.HK,5,20250804,040500,0.285,0.29,0.285,0.285,208000,0
931.HK,5,20250804,041000,0.285,0.285,0.285,0.285,40000,0
931.HK,5,20250804,041500,0.285,0.285,0.244,0.255,2136000,0
931.HK,5,20250804,042000,0.247,0.265,0.247,0.265,1004000,0
931.HK,5,20250804,042500,0.265,0.265,0.265,0.265,26000,0
931.HK,5,20250804,043000,0.265,0.27,0.265,0.27,128000,0
931.HK,5,20250804,043500,0.265,0.265,0.265,0.265,14000,0
931.HK,5,20250804,044000,0.26,0.26,0.26,0.26,24000,0
931.HK,5,20250804,045500,0.27,0.27,0.27,0.27,40000,0
931.HK,5,20250804,050000,0.27,0.27,0.27,0.27,38000,0
931.HK,5,20250804,051500,0.27,0.27,0.27,0.27,62000,0
931.HK,5,20250804,052000,0.27,0.27,0.27,0.27,48000,0
931.HK,5,20250804,052500,0.27,0.27,0.265,0.27,218000,0
931.HK,5,20250804,053000,0.265,0.27,0.265,0.27,1000000,0
931.HK,5,20250804,054000,0.27,0.27,0.27,0.27,326000,0
931.HK,5,20250804,054500,0.27,0.27,0.27,0.27,140000,0
931.HK,5,20250804,055500,0.275,0.275,0.27,0.27,172000,0
931.HK,5,20250804,070000,0.27,0.27,0.27,0.27,4000,0
931.HK,5,20250804,073000,0.27,0.27,0.265,0.265,214000,0
931.HK,5,20250804,074000,0.27,0.27,0.27,0.27,8000,0
931.HK,5,20250804,081500,0.27,0.27,0.27,0.27,16000,0
931.HK,5,20250804,082000,0.27,0.27,0.27,0.27,44000,0
931.HK,5,20250804,083000,0.27,0.27,0.27,0.27,4000,0
931.HK,5,20250804,085500,0.27,0.27,0.27,0.27,8000,0
931.HK,5,20250804,090000,0.27,0.27,0.248,0.25,4458000,0
931.HK,5,20250804,090500,0.25,0.25,0.25,0.25,202000,0
931.HK,5,20250804,091000,0.25,0.255,0.25,0.255,370000,0
931.HK,5,20250804,091500,0.255,0.255,0.255,0.255,590000,0
931.HK,5,20250804,093500,0.26,0.26,0.26,0.26,60000,0
931.HK,5,20250804,094000,0.255,0.255,0.25,0.25,1886000,0
931.HK,5,20250804,094500,0.25,0.25,0.248,0.248,818000,0
931.HK,5,20250804,095500,0.249,0.25,0.249,0.25,786000,0
931.HK,5,20250805,033000,0.255,0.255,0.255,0.255,294000,0
931.HK,5,20250805,033500,0.255,0.255,0.255,0.255,286000,0
931.HK,5,20250805,034000,0.26,0.26,0.26,0.26,52000,0
931.HK,5,20250805,034500,0.26,0.26,0.26,0.26,44000,0
931.HK,5,20250805,035000,0.26,0.265,0.26,0.265,166000,0
931.HK,5,20250805,035500,0.265,0.265,0.265,0.265,54000,0
931.HK,5,20250805,041000,0.26,0.265,0.26,0.265,234000,0
931.HK,5,20250805,041500,0.265,0.265,0.265,0.265,20000,0
931.HK,5,20250805,042500,0.265,0.265,0.265,0.265,56000,0
931.HK,5,20250805,043500,0.265,0.265,0.265,0.265,80000,0
931.HK,5,20250805,044000,0.255,0.255,0.255,0.255,544000,0
931.HK,5,20250805,044500,0.255,0.255,0.255,0.255,626000,0
931.HK,5,20250805,045500,0.26,0.26,0.26,0.26,38000,0
931.HK,5,20250805,050000,0.26,0.26,0.26,0.26,114000,0
931.HK,5,20250805,050500,0.26,0.26,0.26,0.26,188000,0
931.HK,5,20250805,073500,0.26,0.27,0.26,0.27,808000,0
931.HK,5,20250805,074000,0.27,0.27,0.27,0.27,38000,0
931.HK,5,20250805,074500,0.27,0.27,0.27,0.27,238000,0
931.HK,5,20250805,075000,0.27,0.27,0.27,0.27,18000,0
931.HK,5,20250805,081000,0.27,0.27,0.26,0.26,62000,0
931.HK,5,20250805,085000,0.26,0.26,0.26,0.26,30000,0
931.HK,5,20250805,085500,0.27,0.27,0.27,0.27,100000,0
931.HK,5,20250805,090500,0.27,0.27,0.27,0.27,90000,0
931.HK,5,20250805,091000,0.27,0.27,0.27,0.27,50000,0
931.HK,5,20250805,092000,0.27,0.27,0.27,0.27,262000,0
931.HK,5,20250805,092500,0.265,0.265,0.265,0.265,580000,0
931.HK,5,20250805,094000,0.26,0.26,0.26,0.26,2000,0
931.HK,5,20250805,095500,0.265,0.265,0.265,0.265,100000,0
931.HK,5,20250806,033000,0.275,0.275,0.27,0.27,1052000,0
931.HK,5,20250806,033500,0.27,0.27,0.27,0.27,952000,0
931.HK,5,20250806,034500,0.27,0.27,0.27,0.27,58000,0
931.HK,5,20250806,035000,0.27,0.27,0.27,0.27,32000,0
931.HK,5,20250806,035500,0.27,0.27,0.27,0.27,16000,0
931.HK,5,20250806,041000,0.27,0.27,0.27,0.27,274000,0
931.HK,5,20250806,041500,0.275,0.275,0.275,0.275,94000,0
931.HK,5,20250806,042500,0.275,0.275,0.275,0.275,184000,0
931.HK,5,20250806,044500,0.27,0.27,0.27,0.27,2000,0
931.HK,5,20250806,045000,0.27,0.27,0.27,0.27,200000,0
931.HK,5,20250806,050000,0.27,0.27,0.27,0.27,4000,0
931.HK,5,20250806,050500,0.27,0.27,0.27,0.27,112000,0
931.HK,5,20250806,054500,0.27,0.27,0.27,0.27,44000,0
931.HK,5,20250806,070000,0.27,0.27,0.27,0.27,2000,0
931.HK,5,20250806,072000,0.275,0.275,0.275,0.275,38000,0
931.HK,5,20250806,072500,0.275,0.275,0.27,0.27,38000,0
931.HK,5,20250806,083500,0.27,0.27,0.27,0.27,1368000,0
931.HK,5,20250806,084000,0.27,0.27,0.27,0.27,750000,0
931.HK,5,20250806,092500,0.27,0.27,0.27,0.27,168000,0
931.HK,5,20250806,094500,0.27,0.27,0.27,0.27,184000,0
931.HK,5,20250806,095500,0.275,0.275,0.27,0.27,16000,0
931.HK,5,20250807,033000,0.26,0.26,0.25,0.25,3700000,0
931.HK,5,20250807,033500,0.255,0.255,0.255,0.255,600000,0
931.HK,5,20250807,034500,0.26,0.26,0.26,0.26,496000,0
931.HK,5,20250807,040000,0.265,0.265,0.265,0.265,170000,0
931.HK,5,20250807,040500,0.265,0.265,0.265,0.265,1080000,0
931.HK,5,20250807,042500,0.265,0.265,0.265,0.265,200000,0
931.HK,5,20250807,043000,0.265,0.265,0.265,0.265,100000,0
931.HK,5,20250807,043500,0.265,0.265,0.265,0.265,10000,0
931.HK,5,20250807,045000,0.265,0.265,0.265,0.265,140000,0
931.HK,5,20250807,045500,0.27,0.27,0.27,0.27,120000,0
931.HK,5,20250807,050000,0.275,0.275,0.275,0.275,430000,0
931.HK,5,20250807,052500,0.265,0.265,0.265,0.265,10000,0
931.HK,5,20250807,070000,0.265,0.265,0.265,0.265,14000,0
931.HK,5,20250807,070500,0.27,0.27,0.27,0.27,100000,0
931.HK,5,20250807,080500,0.27,0.27,0.248,0.255,10134000,0
931.HK,5,20250807,081000,0.255,0.255,0.255,0.255,114000,0
931.HK,5,20250807,081500,0.255,0.255,0.255,0.255,500000,0
931.HK,5,20250807,082000,0.255,0.255,0.255,0.255,500000,0
931.HK,5,20250807,083500,0.255,0.255,0.255,0.255,100000,0
931.HK,5,20250807,091000,0.25,0.255,0.25,0.255,54000,0
931.HK,5,20250807,095500,0.25,0.25,0.248,0.248,1854000,0
931.HK,5,20250808,033000,0.248,0.25,0.248,0.25,30000,0
931.HK,5,20250808,034500,0.255,0.255,0.255,0.255,566000,0
931.HK,5,20250808,035500,0.255,0.255,0.255,0.255,48000,0
931.HK,5,20250808,040000,0.255,0.255,0.255,0.255,60000,0
931.HK,5,20250808,040500,0.26,0.26,0.26,0.26,232000,0
931.HK,5,20250808,041000,0.26,0.26,0.26,0.26,402000,0
931.HK,5,20250808,043000,0.26,0.26,0.26,0.26,12000,0
931.HK,5,20250808,045500,0.26,0.26,0.26,0.26,26000,0
931.HK,5,20250808,070000,0.26,0.26,0.26,0.26,112000,0
931.HK,5,20250808,070500,0.26,0.26,0.26,0.26,612000,0
931.HK,5,20250808,072500,0.26,0.26,0.26,0.26,120000,0
931.HK,5,20250808,092000,0.26,0.26,0.26,0.26,616000,0
931.HK,5,20250808,092500,0.255,0.255,0.25,0.25,2718000,0
931.HK,5,20250808,093000,0.255,0.255,0.255,0.255,134000,0
931.HK,5,20250808,094000,0.25,0.25,0.25,0.25,148000,0
931.HK,5,20250808,094500,0.25,0.255,0.25,0.255,26000,0
931.HK,5,20250808,095000,0.255,0.255,0.255,0.255,2000,0
