<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
266.HK,5,20250804,070500,2.10,2.10,2.10,2.10,4000,0
266.HK,5,20250815,053000,2.03,2.03,2.03,2.03,28000,0
266.HK,5,20250815,053500,2.03,2.03,2.03,2.03,2000,0
266.HK,5,20250815,073500,2.03,2.03,2.03,2.03,26000,0
266.HK,5,20250818,040500,2.04,2.04,2.04,2.04,56000,0
266.HK,5,20250818,041500,2.04,2.04,2.04,2.04,70000,0
266.HK,5,20250818,081500,2.04,2.04,2.04,2.04,26000,0
266.HK,5,20250820,084500,2.06,2.06,2.06,2.06,2000,0
266.HK,5,20250820,090000,2.06,2.06,2.06,2.06,8000,0
266.HK,5,20250820,091500,2.06,2.06,2.06,2.06,2000,0
266.HK,5,20250820,092500,2.05,2.05,2.05,2.05,6000,0
266.HK,5,20250820,095500,2.05,2.05,2.05,2.05,6000,0
266.HK,5,20250822,043000,2.05,2.05,2.05,2.05,34000,0
266.HK,5,20250825,042500,2.05,2.05,2.05,2.05,16000,0
266.HK,5,20250825,044500,2.05,2.05,2.05,2.05,24000,0
266.HK,5,20250825,052000,2.05,2.05,2.05,2.05,40000,0
266.HK,5,20250825,070000,2.05,2.05,2.05,2.05,40000,0
266.HK,5,20250825,070500,2.05,2.05,2.05,2.05,8000,0
266.HK,5,20250825,071000,2.05,2.05,2.05,2.05,32000,0
266.HK,5,20250902,085000,2.01,2.03,2.01,2.03,2000,0
266.HK,5,20250904,041500,2.05,2.05,2.05,2.05,28000,0
266.HK,5,20250904,052500,2.05,2.05,2.05,2.05,2000,0
266.HK,5,20250904,091000,2.04,2.04,2.04,2.04,20000,0
266.HK,5,20250904,092500,2.04,2.04,2.04,2.04,10000,0
266.HK,5,20250904,093000,2.04,2.04,2.04,2.04,16000,0
266.HK,5,20250904,093500,2.04,2.04,2.04,2.04,10000,0
266.HK,5,20250905,095500,2.06,2.06,2.06,2.06,6000,0
266.HK,5,20250908,093000,2.10,2.10,2.10,2.10,2000,0
266.HK,5,20250911,040000,2.19,2.19,2.15,2.15,12000,0
266.HK,5,20250912,072500,2.15,2.15,2.15,2.15,14000,0
266.HK,5,20250922,070500,2.09,2.09,2.09,2.09,6000,0
266.HK,5,20250923,091000,2.07,2.07,2.07,2.07,20000,0
266.HK,5,20250923,095500,2.05,2.07,2.05,2.07,4000,0
266.HK,5,20251002,044500,1.98,1.99,1.98,1.99,2000,0
266.HK,5,20251006,044000,2.00,2.00,2.00,2.00,20000,0
266.HK,5,20251006,045000,2.00,2.00,2.00,2.00,10000,0
266.HK,5,20251006,045500,2.00,2.00,2.00,2.00,20000,0
266.HK,5,20251006,081000,2.03,2.03,2.03,2.03,4000,0
266.HK,5,20251013,075500,2.06,2.06,2.06,2.06,48000,0
266.HK,5,20251013,090500,2.05,2.05,2.05,2.05,20000,0
266.HK,5,20251013,094000,2.05,2.05,2.05,2.05,8000,0
266.HK,5,20251013,094500,2.05,2.05,2.05,2.05,2000,0
266.HK,5,20251013,095000,2.05,2.05,2.05,2.05,8000,0
266.HK,5,20251014,042000,1.97,2.00,1.97,2.00,6000,0
266.HK,5,20251016,071000,1.96,1.99,1.96,1.99,6000,0
266.HK,5,20251017,092500,2.03,2.03,2.03,2.03,4000,0
266.HK,5,20251022,054000,2.00,2.00,2.00,2.00,30000,0
266.HK,5,20251022,070500,1.99,2.00,1.99,2.00,76000,0
266.HK,5,20251022,075500,2.00,2.00,2.00,2.00,50000,0
266.HK,5,20251022,081500,2.00,2.00,2.00,2.00,14000,0
266.HK,5,20251027,065000,2.01,2.01,2.01,2.01,50000,0
266.HK,5,20251027,083000,2.01,2.01,2.01,2.01,2000,0
266.HK,5,20251027,085500,2.01,2.01,2.01,2.01,18000,0
266.HK,5,20251103,074000,2.03,2.03,2.03,2.03,10000,0
266.HK,5,20251103,083500,2.03,2.03,2.03,2.03,8000,0
266.HK,5,20251103,085500,2.03,2.03,2.03,2.03,2000,0
266.HK,5,20251106,063500,2.02,2.02,2.02,2.02,2000,0
266.HK,5,20251106,071000,2.03,2.03,2.03,2.03,20000,0
266.HK,5,20251106,075000,2.03,2.03,2.03,2.03,30000,0
266.HK,5,20251113,041000,2.02,2.02,2.02,2.02,50000,0
266.HK,5,20251113,041500,2.02,2.02,2.02,2.02,20000,0
266.HK,5,20251118,060000,2.02,2.02,2.02,2.02,30000,0
266.HK,5,20251119,033000,2.03,2.03,2.03,2.03,30000,0
266.HK,5,20251119,034500,2.03,2.03,2.03,2.03,30000,0
266.HK,5,20251119,041500,2.03,2.03,2.03,2.03,30000,0
266.HK,5,20251119,060000,2.03,2.03,2.03,2.03,30000,0
266.HK,5,20251119,065000,2.03,2.03,2.03,2.03,30000,0
266.HK,5,20251119,065500,2.03,2.03,2.03,2.03,30000,0
266.HK,5,20251119,070000,2.03,2.03,2.03,2.03,100000,0
266.HK,5,20251120,035000,2.03,2.03,2.03,2.03,30000,0
266.HK,5,20251120,074000,2.03,2.03,2.03,2.03,30000,0
