<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1757.HK,5,20250815,070500,0.15,0.15,0.15,0.15,10000,0
1757.HK,5,20250815,071000,0.15,0.15,0.15,0.15,30000,0
1757.HK,5,20250815,074500,0.15,0.155,0.15,0.155,120000,0
1757.HK,5,20250815,075000,0.149,0.149,0.149,0.149,10000,0
1757.HK,5,20250815,090500,0.149,0.149,0.149,0.149,10000,0
1757.HK,5,20250815,092500,0.149,0.149,0.148,0.148,70000,0
1757.HK,5,20250815,095500,0.151,0.154,0.146,0.146,70000,0
1757.HK,5,20250818,041500,0.146,0.146,0.146,0.146,10000,0
1757.HK,5,20250818,044500,0.144,0.144,0.14,0.14,150000,0
1757.HK,5,20250818,050500,0.14,0.14,0.14,0.14,60000,0
1757.HK,5,20250818,051000,0.139,0.139,0.138,0.138,60000,0
1757.HK,5,20250818,051500,0.138,0.138,0.138,0.138,220000,0
1757.HK,5,20250818,055500,0.143,0.143,0.143,0.143,30000,0
1757.HK,5,20250818,070000,0.143,0.143,0.143,0.143,10000,0
1757.HK,5,20250818,074000,0.144,0.144,0.143,0.143,100000,0
1757.HK,5,20250818,074500,0.144,0.145,0.142,0.142,240000,0
1757.HK,5,20250818,075500,0.146,0.147,0.146,0.147,40000,0
1757.HK,5,20250818,080000,0.148,0.158,0.144,0.146,130000,0
1757.HK,5,20250818,080500,0.148,0.148,0.143,0.143,130000,0
1757.HK,5,20250818,081500,0.155,0.158,0.148,0.148,460000,0
1757.HK,5,20250818,082500,0.147,0.147,0.147,0.147,10000,0
1757.HK,5,20250818,092500,0.148,0.148,0.148,0.148,10000,0
1757.HK,5,20250818,093000,0.147,0.147,0.146,0.146,20000,0
1757.HK,5,20250818,095500,0.146,0.146,0.146,0.146,30000,0
1757.HK,5,20250819,033000,0.143,0.146,0.143,0.146,40000,0
1757.HK,5,20250819,044500,0.146,0.146,0.146,0.146,20000,0
1757.HK,5,20250819,071500,0.146,0.146,0.143,0.143,30000,0
1757.HK,5,20250819,072500,0.143,0.143,0.143,0.143,40000,0
1757.HK,5,20250819,081000,0.15,0.151,0.148,0.148,160000,0
1757.HK,5,20250819,093000,0.148,0.148,0.148,0.148,20000,0
1757.HK,5,20250819,094000,0.148,0.148,0.148,0.148,50000,0
1757.HK,5,20250819,095500,0.148,0.148,0.148,0.148,70000,0
1757.HK,5,20250820,034500,0.16,0.16,0.148,0.148,20000,0
1757.HK,5,20250820,042000,0.15,0.15,0.15,0.15,140000,0
1757.HK,5,20250820,042500,0.15,0.15,0.15,0.15,60000,0
1757.HK,5,20250820,050000,0.147,0.147,0.147,0.147,70000,0
1757.HK,5,20250820,052000,0.147,0.147,0.147,0.147,80000,0
1757.HK,5,20250820,053500,0.146,0.146,0.146,0.146,10000,0
1757.HK,5,20250820,054000,0.146,0.146,0.146,0.146,70000,0
1757.HK,5,20250820,054500,0.146,0.146,0.146,0.146,80000,0
1757.HK,5,20250820,085500,0.146,0.146,0.146,0.146,20000,0
1757.HK,5,20250820,093000,0.146,0.146,0.146,0.146,40000,0
1757.HK,5,20250820,095500,0.146,0.146,0.146,0.146,60000,0
1757.HK,5,20250821,033500,0.143,0.15,0.143,0.144,80000,0
1757.HK,5,20250821,034500,0.143,0.143,0.143,0.143,50000,0
1757.HK,5,20250821,052000,0.148,0.148,0.148,0.148,10000,0
1757.HK,5,20250821,052500,0.153,0.153,0.148,0.148,20000,0
1757.HK,5,20250821,055000,0.153,0.156,0.144,0.144,100000,0
1757.HK,5,20250821,070500,0.15,0.15,0.144,0.144,170000,0
1757.HK,5,20250821,072500,0.144,0.144,0.144,0.144,100000,0
1757.HK,5,20250821,075500,0.155,0.155,0.155,0.155,10000,0
1757.HK,5,20250821,080000,0.145,0.156,0.145,0.156,30000,0
1757.HK,5,20250821,085500,0.156,0.156,0.148,0.148,190000,0
1757.HK,5,20250821,095500,0.15,0.15,0.15,0.15,90000,0
1757.HK,5,20250822,035000,0.147,0.147,0.147,0.147,10000,0
1757.HK,5,20250822,040000,0.147,0.147,0.147,0.147,60000,0
1757.HK,5,20250822,043000,0.147,0.147,0.147,0.147,10000,0
1757.HK,5,20250822,044000,0.147,0.147,0.147,0.147,10000,0
1757.HK,5,20250822,051000,0.147,0.147,0.147,0.147,150000,0
1757.HK,5,20250822,071000,0.147,0.147,0.147,0.147,10000,0
1757.HK,5,20250822,072500,0.147,0.147,0.147,0.147,170000,0
1757.HK,5,20250825,035500,0.147,0.147,0.147,0.147,20000,0
1757.HK,5,20250825,042000,0.148,0.148,0.147,0.147,20000,0
1757.HK,5,20250825,042500,0.147,0.147,0.145,0.145,250000,0
1757.HK,5,20250825,045500,0.15,0.15,0.148,0.148,60000,0
1757.HK,5,20250825,050000,0.148,0.148,0.148,0.148,60000,0
1757.HK,5,20250825,052500,0.154,0.155,0.154,0.155,80000,0
1757.HK,5,20250825,053000,0.153,0.153,0.153,0.153,10000,0
1757.HK,5,20250825,054500,0.164,0.165,0.155,0.158,400000,0
1757.HK,5,20250825,055000,0.16,0.16,0.16,0.16,10000,0
1757.HK,5,20250825,070000,0.168,0.169,0.168,0.169,20000,0
1757.HK,5,20250825,070500,0.169,0.169,0.169,0.169,100000,0
1757.HK,5,20250825,071000,0.161,0.161,0.161,0.161,10000,0
1757.HK,5,20250825,075000,0.17,0.172,0.17,0.172,30000,0
1757.HK,5,20250825,075500,0.172,0.172,0.162,0.162,80000,0
1757.HK,5,20250825,080500,0.162,0.162,0.162,0.162,30000,0
1757.HK,5,20250825,081500,0.17,0.17,0.166,0.166,50000,0
1757.HK,5,20250825,082000,0.163,0.163,0.163,0.163,10000,0
1757.HK,5,20250825,091000,0.171,0.19,0.171,0.171,260000,0
1757.HK,5,20250825,091500,0.182,0.183,0.173,0.173,30000,0
1757.HK,5,20250825,092000,0.173,0.173,0.172,0.172,160000,0
1757.HK,5,20250825,093000,0.172,0.172,0.172,0.172,10000,0
1757.HK,5,20250825,094500,0.172,0.172,0.172,0.172,20000,0
1757.HK,5,20250826,033000,0.165,0.165,0.163,0.163,20000,0
1757.HK,5,20250826,033500,0.163,0.163,0.163,0.163,20000,0
1757.HK,5,20250826,035000,0.164,0.164,0.164,0.164,50000,0
1757.HK,5,20250826,040000,0.164,0.164,0.163,0.164,120000,0
1757.HK,5,20250826,040500,0.169,0.169,0.164,0.164,20000,0
1757.HK,5,20250826,070500,0.167,0.17,0.167,0.17,50000,0
1757.HK,5,20250826,071000,0.164,0.164,0.164,0.164,10000,0
1757.HK,5,20250826,081000,0.164,0.164,0.164,0.164,10000,0
1757.HK,5,20250826,092000,0.164,0.164,0.164,0.164,10000,0
1757.HK,5,20250826,094500,0.163,0.163,0.163,0.163,10000,0
1757.HK,5,20250826,095500,0.161,0.161,0.161,0.161,10000,0
1757.HK,5,20250827,033000,0.156,0.156,0.156,0.156,10000,0
1757.HK,5,20250827,035500,0.156,0.156,0.156,0.156,30000,0
1757.HK,5,20250827,043000,0.153,0.153,0.153,0.153,10000,0
1757.HK,5,20250827,093000,0.151,0.151,0.151,0.151,10000,0
1757.HK,5,20250827,093500,0.15,0.15,0.15,0.15,70000,0
1757.HK,5,20250828,035500,0.147,0.147,0.147,0.147,10000,0
1757.HK,5,20250828,042000,0.154,0.154,0.153,0.154,40000,0
1757.HK,5,20250828,050500,0.156,0.156,0.156,0.156,10000,0
1757.HK,5,20250828,053500,0.156,0.16,0.156,0.16,30000,0
1757.HK,5,20250828,075000,0.16,0.162,0.16,0.162,30000,0
1757.HK,5,20250829,033000,0.156,0.156,0.156,0.156,10000,0
1757.HK,5,20250829,033500,0.15,0.151,0.15,0.151,10000,0
1757.HK,5,20250901,073000,0.152,0.152,0.152,0.152,10000,0
1757.HK,5,20250901,084500,0.152,0.152,0.152,0.152,10000,0
1757.HK,5,20250902,033000,0.152,0.152,0.152,0.152,10000,0
1757.HK,5,20250902,035500,0.15,0.152,0.15,0.152,10000,0
1757.HK,5,20250903,041000,0.157,0.157,0.149,0.149,60000,0
1757.HK,5,20250903,044000,0.16,0.16,0.16,0.16,70000,0
1757.HK,5,20250903,045000,0.16,0.16,0.16,0.16,40000,0
1757.HK,5,20250903,050500,0.16,0.16,0.16,0.16,100000,0
1757.HK,5,20250903,094000,0.16,0.16,0.16,0.16,10000,0
1757.HK,5,20250904,033000,0.16,0.16,0.16,0.16,10000,0
1757.HK,5,20250904,035000,0.16,0.16,0.16,0.16,10000,0
1757.HK,5,20250904,051500,0.16,0.16,0.16,0.16,10000,0
1757.HK,5,20250905,040000,0.17,0.17,0.17,0.17,10000,0
1757.HK,5,20250905,041500,0.16,0.16,0.159,0.159,90000,0
1757.HK,5,20250905,050500,0.164,0.164,0.164,0.164,80000,0
1757.HK,5,20250905,051000,0.164,0.164,0.161,0.161,190000,0
1757.HK,5,20250905,052500,0.164,0.164,0.161,0.161,290000,0
1757.HK,5,20250905,085000,0.164,0.164,0.164,0.164,10000,0
1757.HK,5,20250905,091500,0.164,0.164,0.164,0.164,20000,0
1757.HK,5,20250908,040500,0.163,0.164,0.163,0.164,20000,0
1757.HK,5,20250908,042000,0.167,0.167,0.167,0.167,160000,0
1757.HK,5,20250908,045000,0.175,0.18,0.171,0.171,110000,0
1757.HK,5,20250908,070000,0.18,0.21,0.18,0.21,450000,0
1757.HK,5,20250908,073500,0.209,0.209,0.209,0.209,30000,0
1757.HK,5,20250908,082500,0.203,0.203,0.203,0.203,60000,0
1757.HK,5,20250908,084000,0.20,0.203,0.191,0.203,80000,0
1757.HK,5,20250908,085500,0.203,0.205,0.203,0.205,80000,0
1757.HK,5,20250908,090000,0.205,0.215,0.205,0.214,490000,0
1757.HK,5,20250908,091000,0.213,0.213,0.213,0.213,10000,0
1757.HK,5,20250908,091500,0.201,0.201,0.201,0.201,10000,0
1757.HK,5,20250908,093500,0.195,0.195,0.195,0.195,50000,0
1757.HK,5,20250908,094500,0.203,0.205,0.203,0.205,60000,0
1757.HK,5,20250908,095000,0.215,0.215,0.215,0.215,10000,0
1757.HK,5,20250909,035500,0.203,0.21,0.20,0.21,130000,0
1757.HK,5,20250909,043000,0.213,0.214,0.213,0.214,50000,0
1757.HK,5,20250909,043500,0.215,0.215,0.214,0.214,20000,0
1757.HK,5,20250909,053000,0.214,0.214,0.214,0.214,40000,0
1757.HK,5,20250909,070500,0.214,0.224,0.214,0.224,250000,0
1757.HK,5,20250909,071000,0.225,0.225,0.225,0.225,40000,0
1757.HK,5,20250909,082000,0.223,0.223,0.223,0.223,40000,0
1757.HK,5,20250909,083000,0.224,0.224,0.224,0.224,100000,0
1757.HK,5,20250909,083500,0.224,0.23,0.224,0.225,310000,0
1757.HK,5,20250909,084000,0.238,0.255,0.231,0.231,260000,0
1757.HK,5,20250909,084500,0.232,0.247,0.232,0.245,320000,0
1757.HK,5,20250909,085000,0.246,0.247,0.246,0.247,150000,0
1757.HK,5,20250909,085500,0.245,0.245,0.245,0.245,10000,0
1757.HK,5,20250909,090000,0.239,0.239,0.239,0.239,20000,0
1757.HK,5,20250909,090500,0.239,0.239,0.239,0.239,10000,0
1757.HK,5,20250909,092000,0.239,0.239,0.239,0.239,10000,0
1757.HK,5,20250909,093000,0.24,0.241,0.236,0.241,120000,0
1757.HK,5,20250909,093500,0.235,0.235,0.235,0.235,10000,0
1757.HK,5,20250909,094000,0.234,0.24,0.233,0.24,30000,0
1757.HK,5,20250909,094500,0.235,0.241,0.235,0.241,110000,0
1757.HK,5,20250909,095000,0.236,0.236,0.233,0.233,120000,0
1757.HK,5,20250909,095500,0.233,0.238,0.225,0.237,80000,0
1757.HK,5,20250910,033000,0.237,0.237,0.235,0.235,60000,0
1757.HK,5,20250910,034500,0.236,0.236,0.236,0.236,60000,0
1757.HK,5,20250910,035500,0.239,0.239,0.239,0.239,10000,0
1757.HK,5,20250910,040500,0.224,0.224,0.223,0.223,20000,0
1757.HK,5,20250910,041500,0.223,0.223,0.223,0.223,50000,0
1757.HK,5,20250910,042000,0.229,0.23,0.229,0.23,110000,0
1757.HK,5,20250910,042500,0.219,0.219,0.219,0.219,10000,0
1757.HK,5,20250910,043500,0.22,0.22,0.219,0.22,180000,0
1757.HK,5,20250910,044000,0.217,0.217,0.217,0.217,30000,0
1757.HK,5,20250910,044500,0.214,0.215,0.214,0.215,370000,0
1757.HK,5,20250910,045000,0.217,0.22,0.217,0.22,300000,0
1757.HK,5,20250910,050500,0.22,0.22,0.22,0.22,10000,0
1757.HK,5,20250910,053000,0.22,0.22,0.22,0.22,20000,0
1757.HK,5,20250910,053500,0.22,0.22,0.22,0.22,20000,0
1757.HK,5,20250910,074000,0.218,0.218,0.216,0.216,80000,0
1757.HK,5,20250910,080000,0.216,0.216,0.215,0.215,70000,0
1757.HK,5,20250910,081000,0.215,0.215,0.215,0.215,50000,0
1757.HK,5,20250910,082000,0.212,0.212,0.212,0.212,70000,0
1757.HK,5,20250910,082500,0.212,0.212,0.212,0.212,100000,0
1757.HK,5,20250910,083000,0.216,0.216,0.212,0.212,180000,0
1757.HK,5,20250910,085500,0.213,0.22,0.213,0.22,1690000,0
1757.HK,5,20250910,090500,0.215,0.215,0.212,0.213,360000,0
1757.HK,5,20250910,091000,0.213,0.214,0.213,0.213,930000,0
1757.HK,5,20250910,091500,0.213,0.213,0.213,0.213,40000,0
1757.HK,5,20250910,092500,0.213,0.213,0.213,0.213,90000,0
1757.HK,5,20250910,094500,0.216,0.216,0.216,0.216,20000,0
1757.HK,5,20250910,095500,0.223,0.226,0.221,0.226,260000,0
1757.HK,5,20250911,054000,0.221,0.221,0.221,0.221,10000,0
1757.HK,5,20250911,094000,0.227,0.227,0.226,0.226,10000,0
1757.HK,5,20250912,041500,0.214,0.214,0.212,0.213,70000,0
1757.HK,5,20250912,072000,0.229,0.229,0.229,0.229,10000,0
1757.HK,5,20250912,081000,0.228,0.229,0.228,0.228,40000,0
1757.HK,5,20250912,085000,0.228,0.229,0.228,0.229,100000,0
1757.HK,5,20250912,091500,0.229,0.229,0.229,0.229,40000,0
1757.HK,5,20250912,095500,0.23,0.24,0.23,0.24,110000,0
1757.HK,5,20250915,040000,0.24,0.24,0.24,0.24,30000,0
1757.HK,5,20250915,044000,0.221,0.221,0.204,0.204,570000,0
1757.HK,5,20250915,044500,0.21,0.215,0.204,0.215,930000,0
1757.HK,5,20250915,082000,0.224,0.225,0.224,0.225,210000,0
1757.HK,5,20250915,095500,0.237,0.237,0.237,0.237,10000,0
1757.HK,5,20250916,054000,0.235,0.235,0.235,0.235,100000,0
1757.HK,5,20250916,080500,0.222,0.222,0.222,0.222,20000,0
1757.HK,5,20250916,085500,0.22,0.22,0.22,0.22,10000,0
1757.HK,5,20250916,091500,0.22,0.22,0.214,0.214,70000,0
1757.HK,5,20250916,095500,0.222,0.222,0.222,0.222,20000,0
1757.HK,5,20250918,083000,0.24,0.245,0.24,0.245,340000,0
1757.HK,5,20250918,084000,0.245,0.245,0.245,0.245,220000,0
1757.HK,5,20250918,084500,0.237,0.237,0.237,0.237,60000,0
1757.HK,5,20250918,094000,0.244,0.245,0.244,0.245,180000,0
1757.HK,5,20250919,033000,0.25,0.255,0.25,0.25,30000,0
1757.HK,5,20250919,033500,0.255,0.265,0.255,0.265,140000,0
1757.HK,5,20250919,034000,0.255,0.265,0.255,0.265,60000,0
1757.HK,5,20250919,034500,0.265,0.27,0.265,0.27,90000,0
1757.HK,5,20250919,042000,0.27,0.27,0.27,0.27,10000,0
1757.HK,5,20250919,044000,0.27,0.27,0.27,0.27,50000,0
1757.HK,5,20250919,050000,0.275,0.275,0.275,0.275,60000,0
1757.HK,5,20250919,050500,0.265,0.265,0.26,0.26,70000,0
1757.HK,5,20250919,070000,0.265,0.265,0.26,0.26,30000,0
1757.HK,5,20250919,070500,0.265,0.305,0.265,0.30,1360000,0
1757.HK,5,20250919,071000,0.30,0.30,0.295,0.295,30000,0
1757.HK,5,20250919,071500,0.305,0.325,0.305,0.315,320000,0
1757.HK,5,20250919,072000,0.30,0.31,0.30,0.31,50000,0
1757.HK,5,20250919,072500,0.30,0.30,0.30,0.30,20000,0
1757.HK,5,20250919,075000,0.315,0.315,0.315,0.315,140000,0
1757.HK,5,20250919,081000,0.32,0.335,0.32,0.335,160000,0
1757.HK,5,20250919,081500,0.34,0.345,0.32,0.32,170000,0
1757.HK,5,20250919,082500,0.315,0.315,0.315,0.315,10000,0
1757.HK,5,20250919,084500,0.32,0.33,0.31,0.33,530000,0
1757.HK,5,20250919,085000,0.34,0.345,0.34,0.345,130000,0
1757.HK,5,20250919,085500,0.345,0.345,0.345,0.345,70000,0
1757.HK,5,20250919,090500,0.33,0.33,0.315,0.315,50000,0
1757.HK,5,20250919,091000,0.325,0.33,0.325,0.33,110000,0
1757.HK,5,20250919,091500,0.33,0.33,0.33,0.33,50000,0
1757.HK,5,20250919,092000,0.33,0.33,0.33,0.33,50000,0
1757.HK,5,20250919,092500,0.33,0.33,0.33,0.33,130000,0
1757.HK,5,20250919,093000,0.33,0.33,0.33,0.33,10000,0
1757.HK,5,20250919,093500,0.335,0.355,0.325,0.355,810000,0
1757.HK,5,20250919,094000,0.36,0.37,0.35,0.35,100000,0
1757.HK,5,20250919,094500,0.36,0.365,0.36,0.365,20000,0
1757.HK,5,20250919,095000,0.35,0.365,0.35,0.365,70000,0
1757.HK,5,20250919,095500,0.365,0.365,0.355,0.355,100000,0
1757.HK,5,20250922,033000,0.345,0.365,0.345,0.36,40000,0
1757.HK,5,20250922,033500,0.36,0.37,0.345,0.37,60000,0
1757.HK,5,20250922,034000,0.33,0.33,0.32,0.32,70000,0
1757.HK,5,20250922,035000,0.33,0.33,0.32,0.32,140000,0
1757.HK,5,20250922,035500,0.35,0.35,0.33,0.33,30000,0
1757.HK,5,20250922,040000,0.325,0.325,0.325,0.325,70000,0
1757.HK,5,20250922,044500,0.34,0.34,0.34,0.34,60000,0
1757.HK,5,20250922,045000,0.34,0.34,0.34,0.34,10000,0
1757.HK,5,20250922,051000,0.345,0.345,0.345,0.345,10000,0
1757.HK,5,20250922,055000,0.34,0.34,0.34,0.34,20000,0
1757.HK,5,20250922,073000,0.34,0.34,0.34,0.34,30000,0
1757.HK,5,20250922,074500,0.335,0.34,0.325,0.34,40000,0
1757.HK,5,20250922,081000,0.325,0.325,0.32,0.32,30000,0
1757.HK,5,20250922,081500,0.33,0.33,0.32,0.32,50000,0
1757.HK,5,20250922,084000,0.34,0.34,0.34,0.34,10000,0
1757.HK,5,20250922,085500,0.335,0.335,0.335,0.335,10000,0
1757.HK,5,20250922,090000,0.325,0.325,0.325,0.325,10000,0
1757.HK,5,20250922,090500,0.32,0.32,0.32,0.32,40000,0
1757.HK,5,20250922,091000,0.315,0.315,0.31,0.31,30000,0
1757.HK,5,20250922,092000,0.32,0.32,0.32,0.32,10000,0
1757.HK,5,20250922,092500,0.32,0.32,0.32,0.32,10000,0
1757.HK,5,20250922,094000,0.315,0.315,0.305,0.305,110000,0
1757.HK,5,20250922,094500,0.31,0.31,0.31,0.31,20000,0
1757.HK,5,20250922,095000,0.32,0.32,0.32,0.32,50000,0
1757.HK,5,20250922,095500,0.31,0.31,0.305,0.305,70000,0
1757.HK,5,20250923,034500,0.29,0.295,0.29,0.295,20000,0
1757.HK,5,20250923,035000,0.325,0.325,0.315,0.315,20000,0
1757.HK,5,20250923,042000,0.305,0.305,0.305,0.305,10000,0
1757.HK,5,20250923,042500,0.305,0.305,0.305,0.305,100000,0
1757.HK,5,20250923,043500,0.325,0.325,0.325,0.325,20000,0
1757.HK,5,20250923,044000,0.325,0.325,0.325,0.325,10000,0
1757.HK,5,20250923,050500,0.315,0.315,0.315,0.315,10000,0
1757.HK,5,20250923,071000,0.32,0.32,0.32,0.32,10000,0
1757.HK,5,20250923,072500,0.32,0.32,0.32,0.32,10000,0
1757.HK,5,20250923,081000,0.325,0.325,0.325,0.325,10000,0
1757.HK,5,20250923,084500,0.32,0.32,0.32,0.32,10000,0
1757.HK,5,20250923,091000,0.31,0.31,0.305,0.305,60000,0
1757.HK,5,20250923,091500,0.325,0.325,0.315,0.315,10000,0
1757.HK,5,20250924,040500,0.31,0.31,0.31,0.31,60000,0
1757.HK,5,20250924,041000,0.31,0.31,0.31,0.31,160000,0
1757.HK,5,20250924,041500,0.31,0.31,0.305,0.305,110000,0
1757.HK,5,20250924,042000,0.33,0.33,0.33,0.33,10000,0
1757.HK,5,20250924,042500,0.325,0.325,0.325,0.325,10000,0
1757.HK,5,20250924,044000,0.315,0.315,0.31,0.31,330000,0
1757.HK,5,20250924,050500,0.31,0.31,0.31,0.31,50000,0
1757.HK,5,20250924,051500,0.31,0.31,0.31,0.31,80000,0
1757.HK,5,20250924,053500,0.31,0.31,0.31,0.31,100000,0
1757.HK,5,20250924,082000,0.33,0.34,0.33,0.34,70000,0
1757.HK,5,20250924,082500,0.345,0.35,0.345,0.35,80000,0
1757.HK,5,20250924,083000,0.335,0.335,0.335,0.335,10000,0
1757.HK,5,20250924,084500,0.35,0.35,0.35,0.35,10000,0
1757.HK,5,20250924,085000,0.345,0.35,0.345,0.35,100000,0
1757.HK,5,20250924,090000,0.335,0.335,0.315,0.315,100000,0
1757.HK,5,20250924,094000,0.325,0.34,0.325,0.34,60000,0
1757.HK,5,20250924,094500,0.34,0.34,0.34,0.34,150000,0
1757.HK,5,20250924,095500,0.34,0.34,0.325,0.34,30000,0
1757.HK,5,20250925,034000,0.34,0.34,0.34,0.34,10000,0
1757.HK,5,20250925,041500,0.335,0.335,0.335,0.335,10000,0
1757.HK,5,20250925,043500,0.335,0.335,0.335,0.335,20000,0
1757.HK,5,20250925,051500,0.32,0.32,0.32,0.32,10000,0
1757.HK,5,20250925,092000,0.33,0.33,0.33,0.33,50000,0
1757.HK,5,20250925,095000,0.32,0.32,0.32,0.32,10000,0
1757.HK,5,20250926,034000,0.32,0.32,0.315,0.315,40000,0
1757.HK,5,20250926,035000,0.315,0.315,0.315,0.315,10000,0
1757.HK,5,20250926,044500,0.315,0.315,0.315,0.315,10000,0
1757.HK,5,20250926,080500,0.32,0.325,0.32,0.325,2100000,0
1757.HK,5,20250926,081000,0.325,0.325,0.325,0.325,3910000,0
1757.HK,5,20250926,081500,0.325,0.35,0.325,0.35,3830000,0
1757.HK,5,20250926,082000,0.365,0.365,0.345,0.35,130000,0
1757.HK,5,20250926,083000,0.35,0.35,0.35,0.35,50000,0
1757.HK,5,20250926,083500,0.355,0.36,0.355,0.36,20000,0
1757.HK,5,20250926,084000,0.36,0.36,0.36,0.36,10000,0
1757.HK,5,20250926,084500,0.34,0.34,0.34,0.34,10000,0
1757.HK,5,20250926,085000,0.35,0.365,0.35,0.36,100000,0
1757.HK,5,20250926,085500,0.365,0.37,0.365,0.37,170000,0
1757.HK,5,20250926,090000,0.375,0.375,0.37,0.375,150000,0
1757.HK,5,20250926,090500,0.38,0.38,0.38,0.38,1840000,0
1757.HK,5,20250926,091000,0.38,0.38,0.38,0.38,1690000,0
1757.HK,5,20250926,091500,0.37,0.385,0.37,0.385,100000,0
1757.HK,5,20250926,092000,0.375,0.375,0.37,0.37,190000,0
1757.HK,5,20250926,092500,0.37,0.375,0.37,0.375,100000,0
1757.HK,5,20250926,093000,0.37,0.37,0.37,0.37,10000,0
1757.HK,5,20250926,093500,0.37,0.375,0.37,0.37,190000,0
1757.HK,5,20250926,094000,0.365,0.365,0.345,0.345,210000,0
1757.HK,5,20250926,094500,0.35,0.35,0.35,0.35,10000,0
1757.HK,5,20250926,095500,0.36,0.37,0.36,0.37,1300000,0
1757.HK,5,20250929,043500,0.375,0.38,0.375,0.38,40000,0
1757.HK,5,20250929,071500,0.375,0.375,0.375,0.375,100000,0
1757.HK,5,20250929,073000,0.36,0.375,0.36,0.375,200000,0
1757.HK,5,20250929,073500,0.375,0.375,0.375,0.375,120000,0
1757.HK,5,20250929,074000,0.375,0.375,0.375,0.375,80000,0
1757.HK,5,20250929,074500,0.375,0.375,0.37,0.375,270000,0
1757.HK,5,20250929,075500,0.37,0.37,0.37,0.37,60000,0
1757.HK,5,20250929,081000,0.365,0.365,0.365,0.365,10000,0
1757.HK,5,20250929,083000,0.375,0.375,0.375,0.375,440000,0
1757.HK,5,20250929,083500,0.375,0.375,0.375,0.375,260000,0
1757.HK,5,20250929,084000,0.38,0.385,0.38,0.385,810000,0
1757.HK,5,20250929,084500,0.385,0.39,0.385,0.39,120000,0
1757.HK,5,20250929,085500,0.39,0.39,0.39,0.39,40000,0
1757.HK,5,20250929,091500,0.38,0.38,0.38,0.38,100000,0
1757.HK,5,20250929,092500,0.375,0.39,0.375,0.39,40000,0
1757.HK,5,20250929,094000,0.385,0.385,0.375,0.38,200000,0
1757.HK,5,20250929,094500,0.375,0.39,0.37,0.385,140000,0
1757.HK,5,20250929,095000,0.385,0.385,0.385,0.385,30000,0
1757.HK,5,20250929,095500,0.39,0.39,0.39,0.39,10000,0
1757.HK,5,20250930,033000,0.39,0.395,0.385,0.39,180000,0
1757.HK,5,20250930,033500,0.39,0.39,0.39,0.39,10000,0
1757.HK,5,20250930,034000,0.39,0.39,0.39,0.39,10000,0
1757.HK,5,20250930,034500,0.39,0.39,0.39,0.39,30000,0
1757.HK,5,20250930,040500,0.385,0.385,0.385,0.385,60000,0
1757.HK,5,20250930,071500,0.39,0.39,0.39,0.39,280000,0
1757.HK,5,20250930,072500,0.395,0.395,0.395,0.395,340000,0
1757.HK,5,20250930,074500,0.39,0.395,0.39,0.395,160000,0
1757.HK,5,20250930,075500,0.40,0.40,0.40,0.40,150000,0
1757.HK,5,20250930,080500,0.40,0.41,0.395,0.41,440000,0
1757.HK,5,20250930,081000,0.41,0.41,0.41,0.41,20000,0
