<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7233.HK,5,20250709,095000,3.77,3.77,3.77,3.77,7500,0
7233.HK,5,20250710,033000,3.77,3.77,3.77,3.77,150500,0
7233.HK,5,20250710,033500,3.77,3.77,3.77,3.77,23100,0
7233.HK,5,20250710,034000,3.77,3.77,3.77,3.77,150000,0
7233.HK,5,20250710,040500,3.77,3.77,3.77,3.77,2000,0
7233.HK,5,20250710,041000,3.77,3.77,3.77,3.77,6000,0
7233.HK,5,20250710,041500,3.77,3.77,3.77,3.77,8000,0
7233.HK,5,20250710,042000,3.77,3.77,3.77,3.77,50000,0
7233.HK,5,20250710,042500,3.77,3.78,3.77,3.78,10300,0
7233.HK,5,20250710,043000,3.79,3.79,3.79,3.79,14700,0
7233.HK,5,20250710,043500,3.79,3.79,3.79,3.79,20000,0
7233.HK,5,20250710,044000,3.79,3.79,3.79,3.79,91500,0
7233.HK,5,20250710,044500,3.78,3.78,3.78,3.78,5700,0
7233.HK,5,20250710,045000,3.78,3.78,3.77,3.77,45000,0
7233.HK,5,20250710,045500,3.77,3.78,3.77,3.78,6300,0
7233.HK,5,20250710,050000,3.79,3.79,3.79,3.79,8000,0
7233.HK,5,20250710,050500,3.79,3.79,3.79,3.79,15300,0
7233.HK,5,20250710,051500,3.79,3.79,3.79,3.79,10000,0
7233.HK,5,20250710,052500,3.78,3.78,3.78,3.78,7500,0
7233.HK,5,20250710,070000,3.78,3.80,3.78,3.80,73900,0
7233.HK,5,20250710,070500,3.80,3.80,3.80,3.80,149600,0
7233.HK,5,20250710,071000,3.81,3.81,3.81,3.81,11000,0
7233.HK,5,20250710,072000,3.80,3.80,3.79,3.79,24700,0
7233.HK,5,20250710,073000,3.81,3.82,3.81,3.82,120200,0
7233.HK,5,20250710,073500,3.82,3.82,3.81,3.81,19300,0
7233.HK,5,20250710,075000,3.81,3.81,3.81,3.81,200,0
7233.HK,5,20250710,075500,3.81,3.81,3.81,3.81,400,0
7233.HK,5,20250710,080000,3.81,3.81,3.81,3.81,24000,0
7233.HK,5,20250710,080500,3.81,3.82,3.81,3.82,97700,0
7233.HK,5,20250710,081000,3.82,3.83,3.82,3.83,50900,0
7233.HK,5,20250710,081500,3.84,3.84,3.83,3.83,4800,0
7233.HK,5,20250710,082000,3.82,3.82,3.82,3.82,40000,0
7233.HK,5,20250710,082500,3.80,3.81,3.80,3.81,11200,0
7233.HK,5,20250710,083000,3.80,3.80,3.80,3.80,8500,0
7233.HK,5,20250710,083500,3.80,3.80,3.80,3.80,7000,0
7233.HK,5,20250710,084500,3.80,3.80,3.79,3.79,3300,0
7233.HK,5,20250710,085000,3.79,3.79,3.79,3.79,186500,0
7233.HK,5,20250710,091500,3.79,3.79,3.79,3.79,6800,0
7233.HK,5,20250710,092000,3.80,3.80,3.80,3.80,8400,0
7233.HK,5,20250710,095500,3.80,3.81,3.80,3.81,800,0
7233.HK,5,20250711,034000,3.81,3.83,3.81,3.83,155300,0
7233.HK,5,20250711,034500,3.83,3.83,3.81,3.83,19500,0
7233.HK,5,20250711,035000,3.82,3.82,3.82,3.82,2100,0
7233.HK,5,20250711,035500,3.82,3.82,3.82,3.82,200100,0
7233.HK,5,20250711,040000,3.83,3.84,3.83,3.84,418600,0
7233.HK,5,20250711,040500,3.85,3.85,3.85,3.85,14500,0
7233.HK,5,20250711,041000,3.86,3.87,3.86,3.87,109700,0
7233.HK,5,20250711,041500,3.86,3.86,3.86,3.86,16500,0
7233.HK,5,20250711,042000,3.86,3.87,3.86,3.86,48500,0
7233.HK,5,20250711,042500,3.87,3.87,3.86,3.86,88200,0
7233.HK,5,20250711,043000,3.87,3.87,3.87,3.87,5300,0
7233.HK,5,20250711,043500,3.87,3.88,3.87,3.88,34000,0
7233.HK,5,20250711,044000,3.88,3.88,3.87,3.87,76500,0
7233.HK,5,20250711,044500,3.87,3.87,3.87,3.87,23000,0
7233.HK,5,20250711,045000,3.87,3.87,3.85,3.85,290100,0
7233.HK,5,20250711,045500,3.86,3.86,3.86,3.86,24000,0
7233.HK,5,20250711,050000,3.85,3.85,3.85,3.85,811000,0
7233.HK,5,20250711,050500,3.85,3.86,3.84,3.86,9800,0
7233.HK,5,20250711,051000,3.86,3.86,3.86,3.86,80000,0
7233.HK,5,20250711,051500,3.86,3.86,3.86,3.86,18500,0
7233.HK,5,20250711,052000,3.87,3.87,3.86,3.86,10900,0
7233.HK,5,20250711,052500,3.87,3.89,3.87,3.88,63800,0
7233.HK,5,20250711,053000,3.89,3.89,3.89,3.89,31400,0
7233.HK,5,20250711,053500,3.89,3.89,3.89,3.89,7600,0
7233.HK,5,20250711,054000,3.89,3.89,3.89,3.89,20000,0
7233.HK,5,20250711,054500,3.89,3.90,3.89,3.90,50000,0
7233.HK,5,20250711,055000,3.90,3.91,3.90,3.91,307000,0
7233.HK,5,20250711,070000,3.91,3.91,3.91,3.91,71500,0
7233.HK,5,20250711,070500,3.90,3.92,3.90,3.92,145000,0
7233.HK,5,20250711,071000,3.90,3.90,3.89,3.89,15300,0
7233.HK,5,20250711,071500,3.89,3.89,3.89,3.89,11900,0
7233.HK,5,20250711,072000,3.89,3.89,3.88,3.88,26000,0
7233.HK,5,20250711,072500,3.88,3.88,3.88,3.88,2400,0
7233.HK,5,20250711,073000,3.88,3.88,3.88,3.88,15900,0
7233.HK,5,20250711,073500,3.88,3.88,3.87,3.87,6900,0
7233.HK,5,20250711,074000,3.87,3.87,3.87,3.87,6000,0
7233.HK,5,20250711,074500,3.87,3.88,3.87,3.88,24400,0
7233.HK,5,20250711,075000,3.88,3.88,3.87,3.87,16700,0
7233.HK,5,20250711,075500,3.87,3.87,3.86,3.86,39400,0
7233.HK,5,20250711,080000,3.86,3.86,3.86,3.86,4200,0
7233.HK,5,20250711,080500,3.86,3.86,3.85,3.85,6600,0
7233.HK,5,20250711,081000,3.86,3.86,3.85,3.86,9000,0
7233.HK,5,20250711,082000,3.86,3.86,3.86,3.86,10200,0
7233.HK,5,20250711,082500,3.86,3.86,3.86,3.86,30000,0
7233.HK,5,20250711,083000,3.86,3.86,3.86,3.86,19000,0
7233.HK,5,20250711,083500,3.85,3.85,3.83,3.83,45600,0
7233.HK,5,20250711,084000,3.84,3.84,3.83,3.83,8200,0
7233.HK,5,20250711,084500,3.83,3.83,3.82,3.82,96600,0
7233.HK,5,20250711,085000,3.82,3.82,3.82,3.82,32800,0
7233.HK,5,20250711,085500,3.82,3.82,3.82,3.82,27600,0
7233.HK,5,20250711,090000,3.82,3.82,3.81,3.81,10400,0
7233.HK,5,20250711,090500,3.81,3.81,3.81,3.81,29100,0
7233.HK,5,20250711,091000,3.81,3.81,3.81,3.81,7700,0
7233.HK,5,20250711,092000,3.81,3.82,3.81,3.82,30000,0
7233.HK,5,20250711,092500,3.81,3.81,3.81,3.81,5300,0
7233.HK,5,20250711,095500,3.81,3.81,3.81,3.81,4300,0
7233.HK,5,20250714,033000,3.82,3.82,3.82,3.82,11300,0
7233.HK,5,20250714,033500,3.82,3.82,3.82,3.82,7700,0
7233.HK,5,20250714,034000,3.82,3.82,3.82,3.82,1400,0
7233.HK,5,20250714,034500,3.82,3.82,3.81,3.81,11000,0
7233.HK,5,20250714,035000,3.82,3.83,3.82,3.83,7300,0
7233.HK,5,20250714,035500,3.83,3.83,3.83,3.83,10000,0
7233.HK,5,20250714,041500,3.82,3.82,3.82,3.82,40000,0
7233.HK,5,20250714,042000,3.83,3.83,3.83,3.83,3600,0
7233.HK,5,20250714,043000,3.83,3.83,3.83,3.83,1500,0
7233.HK,5,20250714,043500,3.84,3.84,3.84,3.84,30000,0
7233.HK,5,20250714,044000,3.84,3.84,3.84,3.84,6000,0
7233.HK,5,20250714,045500,3.84,3.84,3.84,3.84,1000,0
7233.HK,5,20250714,050000,3.83,3.83,3.83,3.83,10100,0
7233.HK,5,20250714,051500,3.83,3.83,3.83,3.83,22100,0
7233.HK,5,20250714,053500,3.83,3.83,3.83,3.83,3000,0
7233.HK,5,20250714,055000,3.82,3.82,3.82,3.82,500,0
7233.HK,5,20250714,070000,3.82,3.82,3.82,3.82,11000,0
7233.HK,5,20250714,071500,3.82,3.82,3.82,3.82,15500,0
7233.HK,5,20250714,072500,3.82,3.82,3.82,3.82,4000,0
7233.HK,5,20250714,073500,3.83,3.83,3.83,3.83,3000,0
7233.HK,5,20250714,074000,3.83,3.83,3.83,3.83,8000,0
7233.HK,5,20250714,075500,3.83,3.83,3.83,3.83,60000,0
7233.HK,5,20250714,080000,3.83,3.83,3.83,3.83,112100,0
7233.HK,5,20250714,081500,3.83,3.83,3.83,3.83,40000,0
7233.HK,5,20250714,082000,3.83,3.83,3.83,3.83,30000,0
7233.HK,5,20250714,082500,3.83,3.83,3.83,3.83,50100,0
7233.HK,5,20250714,083000,3.83,3.84,3.83,3.84,30000,0
7233.HK,5,20250714,084500,3.83,3.83,3.82,3.82,13300,0
7233.HK,5,20250714,085000,3.82,3.82,3.82,3.82,2700,0
7233.HK,5,20250714,090000,3.82,3.82,3.82,3.82,12100,0
7233.HK,5,20250714,091500,3.82,3.82,3.82,3.82,95900,0
7233.HK,5,20250714,093000,3.83,3.83,3.83,3.83,100,0
7233.HK,5,20250714,093500,3.83,3.83,3.82,3.82,400,0
7233.HK,5,20250714,095000,3.83,3.83,3.83,3.83,10800,0
7233.HK,5,20250714,095500,3.83,3.83,3.83,3.83,1000,0
7233.HK,5,20250715,033000,3.83,3.83,3.83,3.83,50000,0
7233.HK,5,20250715,033500,3.83,3.83,3.83,3.83,22100,0
7233.HK,5,20250715,034000,3.86,3.86,3.86,3.86,1400,0
7233.HK,5,20250715,035000,3.85,3.85,3.85,3.85,13300,0
7233.HK,5,20250715,040000,3.85,3.85,3.85,3.85,7000,0
7233.HK,5,20250715,040500,3.84,3.84,3.84,3.84,6000,0
7233.HK,5,20250715,041000,3.84,3.84,3.80,3.80,77200,0
7233.HK,5,20250715,041500,3.80,3.80,3.80,3.80,89400,0
7233.HK,5,20250715,042000,3.81,3.81,3.81,3.81,2000,0
7233.HK,5,20250715,043000,3.82,3.82,3.82,3.82,10000,0
7233.HK,5,20250715,044000,3.82,3.83,3.82,3.83,58000,0
7233.HK,5,20250715,044500,3.82,3.83,3.81,3.81,49800,0
7233.HK,5,20250715,045000,3.81,3.81,3.81,3.81,14000,0
7233.HK,5,20250715,045500,3.81,3.81,3.81,3.81,9000,0
7233.HK,5,20250715,050000,3.81,3.81,3.80,3.80,5600,0
7233.HK,5,20250715,050500,3.80,3.80,3.79,3.79,63400,0
7233.HK,5,20250715,051000,3.79,3.79,3.78,3.78,56600,0
7233.HK,5,20250715,051500,3.77,3.78,3.77,3.77,18300,0
7233.HK,5,20250715,052000,3.77,3.77,3.77,3.77,33900,0
7233.HK,5,20250715,052500,3.77,3.77,3.77,3.77,1100,0
7233.HK,5,20250715,053000,3.77,3.77,3.77,3.77,16700,0
7233.HK,5,20250715,053500,3.77,3.77,3.77,3.77,1000,0
7233.HK,5,20250715,054000,3.77,3.77,3.77,3.77,6200,0
7233.HK,5,20250715,055500,3.77,3.77,3.77,3.77,24400,0
7233.HK,5,20250715,070000,3.77,3.78,3.76,3.78,101400,0
7233.HK,5,20250715,070500,3.79,3.79,3.79,3.79,17500,0
7233.HK,5,20250715,071500,3.79,3.80,3.79,3.80,100000,0
7233.HK,5,20250715,072000,3.79,3.79,3.79,3.79,10000,0
7233.HK,5,20250715,072500,3.79,3.79,3.79,3.79,3900,0
7233.HK,5,20250715,073500,3.78,3.78,3.78,3.78,1200,0
7233.HK,5,20250715,074000,3.79,3.80,3.79,3.80,25100,0
7233.HK,5,20250715,075000,3.80,3.80,3.80,3.80,1000,0
7233.HK,5,20250715,080000,3.80,3.80,3.80,3.80,1600,0
7233.HK,5,20250715,080500,3.81,3.81,3.81,3.81,24900,0
7233.HK,5,20250715,081000,3.81,3.81,3.81,3.81,20000,0
7233.HK,5,20250715,081500,3.81,3.81,3.81,3.81,35100,0
7233.HK,5,20250715,082000,3.81,3.81,3.81,3.81,20000,0
7233.HK,5,20250715,083500,3.82,3.82,3.82,3.82,38600,0
7233.HK,5,20250715,084000,3.82,3.82,3.82,3.82,130000,0
7233.HK,5,20250715,084500,3.81,3.81,3.81,3.81,63400,0
7233.HK,5,20250715,085000,3.81,3.81,3.81,3.81,600,0
7233.HK,5,20250715,090000,3.81,3.81,3.81,3.81,6000,0
7233.HK,5,20250715,090500,3.81,3.81,3.81,3.81,5000,0
7233.HK,5,20250715,091500,3.81,3.81,3.81,3.81,11000,0
7233.HK,5,20250715,093000,3.81,3.81,3.81,3.81,2400,0
7233.HK,5,20250715,093500,3.82,3.82,3.82,3.82,3500,0
7233.HK,5,20250715,095000,3.83,3.83,3.83,3.83,20000,0
7233.HK,5,20250715,095500,3.83,3.83,3.83,3.83,500,0
7233.HK,5,20250716,033000,3.82,3.82,3.80,3.80,21300,0
7233.HK,5,20250716,033500,3.80,3.80,3.79,3.80,98500,0
7233.HK,5,20250716,034000,3.80,3.82,3.80,3.82,55300,0
7233.HK,5,20250716,034500,3.81,3.81,3.80,3.80,47600,0
7233.HK,5,20250716,035000,3.81,3.81,3.81,3.81,18800,0
7233.HK,5,20250716,035500,3.82,3.82,3.82,3.82,66600,0
7233.HK,5,20250716,040000,3.82,3.82,3.81,3.82,26100,0
7233.HK,5,20250716,040500,3.81,3.81,3.80,3.80,1100,0
7233.HK,5,20250716,041000,3.80,3.80,3.78,3.78,39600,0
7233.HK,5,20250716,041500,3.78,3.78,3.78,3.78,35000,0
7233.HK,5,20250716,042000,3.79,3.79,3.79,3.79,13800,0
7233.HK,5,20250716,042500,3.79,3.79,3.79,3.79,7000,0
7233.HK,5,20250716,043000,3.79,3.79,3.79,3.79,10000,0
7233.HK,5,20250716,044000,3.79,3.79,3.79,3.79,12400,0
7233.HK,5,20250716,044500,3.79,3.79,3.78,3.78,10400,0
7233.HK,5,20250716,045000,3.78,3.78,3.78,3.78,31000,0
7233.HK,5,20250716,045500,3.78,3.78,3.78,3.78,3100,0
7233.HK,5,20250716,050000,3.79,3.79,3.79,3.79,700,0
7233.HK,5,20250716,050500,3.79,3.79,3.79,3.79,4600,0
7233.HK,5,20250716,052000,3.79,3.79,3.79,3.79,4500,0
7233.HK,5,20250716,053500,3.78,3.78,3.77,3.77,40000,0
7233.HK,5,20250716,054000,3.79,3.79,3.79,3.79,1500,0
7233.HK,5,20250716,054500,3.78,3.78,3.78,3.78,10000,0
7233.HK,5,20250716,070000,3.78,3.78,3.78,3.78,17100,0
7233.HK,5,20250716,070500,3.78,3.78,3.78,3.78,100,0
7233.HK,5,20250716,071000,3.78,3.78,3.78,3.78,200,0
7233.HK,5,20250716,072000,3.78,3.78,3.78,3.78,1900,0
7233.HK,5,20250716,072500,3.78,3.78,3.78,3.78,300,0
7233.HK,5,20250716,073500,3.78,3.78,3.78,3.78,200,0
7233.HK,5,20250716,074000,3.78,3.78,3.78,3.78,3700,0
7233.HK,5,20250716,074500,3.78,3.78,3.76,3.77,63600,0
7233.HK,5,20250716,075000,3.77,3.77,3.77,3.77,4400,0
7233.HK,5,20250716,075500,3.77,3.77,3.77,3.77,18800,0
7233.HK,5,20250716,080000,3.77,3.77,3.77,3.77,5000,0
7233.HK,5,20250716,080500,3.77,3.78,3.77,3.78,32200,0
7233.HK,5,20250716,081000,3.78,3.78,3.78,3.78,6500,0
7233.HK,5,20250716,081500,3.78,3.79,3.78,3.79,8800,0
7233.HK,5,20250716,082000,3.79,3.79,3.79,3.79,86400,0
7233.HK,5,20250716,082500,3.79,3.79,3.79,3.79,500,0
7233.HK,5,20250716,084000,3.79,3.79,3.79,3.79,1000,0
7233.HK,5,20250716,084500,3.78,3.78,3.77,3.78,90000,0
7233.HK,5,20250716,090500,3.78,3.78,3.78,3.78,10000,0
7233.HK,5,20250716,091000,3.78,3.78,3.77,3.77,6300,0
7233.HK,5,20250716,094000,3.77,3.77,3.77,3.77,13700,0
7233.HK,5,20250716,095000,3.77,3.77,3.77,3.77,54900,0
7233.HK,5,20250717,033000,3.77,3.78,3.77,3.78,126100,0
7233.HK,5,20250717,033500,3.79,3.79,3.79,3.79,2300,0
7233.HK,5,20250717,034000,3.80,3.80,3.80,3.80,7600,0
7233.HK,5,20250717,034500,3.80,3.80,3.80,3.80,405000,0
7233.HK,5,20250717,035000,3.79,3.81,3.79,3.81,222700,0
7233.HK,5,20250717,035500,3.80,3.80,3.79,3.79,8600,0
7233.HK,5,20250717,040000,3.79,3.79,3.79,3.79,100,0
7233.HK,5,20250717,040500,3.79,3.79,3.79,3.79,5000,0
7233.HK,5,20250717,041000,3.79,3.80,3.79,3.80,32600,0
7233.HK,5,20250717,041500,3.80,3.80,3.80,3.80,1000,0
7233.HK,5,20250717,042000,3.80,3.80,3.80,3.80,100,0
7233.HK,5,20250717,042500,3.79,3.79,3.79,3.79,300,0
7233.HK,5,20250717,043000,3.79,3.79,3.79,3.79,400,0
7233.HK,5,20250717,044000,3.79,3.79,3.79,3.79,46000,0
7233.HK,5,20250717,044500,3.80,3.80,3.80,3.80,2000,0
7233.HK,5,20250717,050500,3.79,3.79,3.79,3.79,5000,0
7233.HK,5,20250717,051000,3.79,3.79,3.79,3.79,5300,0
7233.HK,5,20250717,051500,3.79,3.80,3.79,3.80,54500,0
7233.HK,5,20250717,055000,3.80,3.80,3.80,3.80,2600,0
7233.HK,5,20250717,070000,3.80,3.81,3.80,3.81,402200,0
7233.HK,5,20250717,072000,3.81,3.81,3.81,3.81,21200,0
7233.HK,5,20250717,073000,3.81,3.81,3.81,3.81,4000,0
7233.HK,5,20250717,073500,3.82,3.82,3.82,3.82,33800,0
7233.HK,5,20250717,074000,3.83,3.83,3.83,3.83,300,0
7233.HK,5,20250717,074500,3.83,3.83,3.80,3.80,219300,0
7233.HK,5,20250717,075000,3.83,3.83,3.83,3.83,168000,0
7233.HK,5,20250717,080000,3.82,3.82,3.82,3.82,35000,0
7233.HK,5,20250717,081500,3.83,3.83,3.83,3.83,100,0
7233.HK,5,20250717,082000,3.83,3.83,3.83,3.83,30800,0
7233.HK,5,20250717,084000,3.82,3.82,3.82,3.82,30000,0
7233.HK,5,20250717,084500,3.82,3.82,3.82,3.82,200000,0
7233.HK,5,20250717,085000,3.82,3.82,3.82,3.82,333600,0
7233.HK,5,20250717,085500,3.82,3.83,3.82,3.83,29200,0
7233.HK,5,20250717,091000,3.81,3.81,3.81,3.81,2700,0
7233.HK,5,20250717,091500,3.81,3.81,3.81,3.81,8100,0
7233.HK,5,20250717,093500,3.81,3.82,3.81,3.82,41000,0
7233.HK,5,20250717,095500,3.82,3.82,3.81,3.81,49200,0
7233.HK,5,20250718,033000,3.83,3.85,3.83,3.85,75500,0
7233.HK,5,20250718,033500,3.85,3.85,3.84,3.85,21100,0
7233.HK,5,20250718,034000,3.85,3.85,3.85,3.85,50000,0
7233.HK,5,20250718,034500,3.85,3.87,3.85,3.87,5700,0
7233.HK,5,20250718,035000,3.86,3.87,3.86,3.87,22200,0
7233.HK,5,20250718,035500,3.87,3.87,3.87,3.87,3700,0
7233.HK,5,20250718,040000,3.86,3.87,3.86,3.86,26200,0
7233.HK,5,20250718,040500,3.86,3.86,3.86,3.86,32600,0
7233.HK,5,20250718,041000,3.86,3.86,3.86,3.86,35200,0
7233.HK,5,20250718,042000,3.87,3.87,3.87,3.87,2300,0
7233.HK,5,20250718,042500,3.87,3.87,3.87,3.87,52500,0
7233.HK,5,20250718,043000,3.86,3.86,3.86,3.86,800,0
7233.HK,5,20250718,043500,3.87,3.87,3.87,3.87,1500,0
7233.HK,5,20250718,044000,3.87,3.87,3.87,3.87,7400,0
7233.HK,5,20250718,045500,3.87,3.87,3.87,3.87,42500,0
7233.HK,5,20250718,050500,3.87,3.87,3.86,3.86,100600,0
7233.HK,5,20250718,051500,3.86,3.86,3.86,3.86,2900,0
7233.HK,5,20250718,052000,3.86,3.86,3.86,3.86,9300,0
7233.HK,5,20250718,053500,3.86,3.86,3.85,3.85,10900,0
7233.HK,5,20250718,054000,3.85,3.85,3.85,3.85,1000,0
7233.HK,5,20250718,054500,3.85,3.85,3.84,3.84,35800,0
7233.HK,5,20250718,070000,3.84,3.84,3.84,3.84,10000,0
7233.HK,5,20250718,071000,3.84,3.84,3.84,3.84,15500,0
7233.HK,5,20250718,073000,3.86,3.86,3.86,3.86,20000,0
7233.HK,5,20250718,074000,3.84,3.84,3.84,3.84,10000,0
7233.HK,5,20250718,075500,3.84,3.84,3.84,3.84,800,0
7233.HK,5,20250718,080000,3.84,3.84,3.84,3.84,1200,0
7233.HK,5,20250718,081000,3.85,3.85,3.84,3.84,33000,0
7233.HK,5,20250718,083500,3.85,3.86,3.85,3.85,30500,0
7233.HK,5,20250718,084000,3.86,3.86,3.86,3.86,35000,0
7233.HK,5,20250718,084500,3.86,3.87,3.86,3.87,43000,0
7233.HK,5,20250718,085000,3.87,3.87,3.87,3.87,24300,0
7233.HK,5,20250718,085500,3.87,3.87,3.87,3.87,8400,0
7233.HK,5,20250718,090000,3.87,3.87,3.87,3.87,150000,0
7233.HK,5,20250718,090500,3.87,3.87,3.87,3.87,3000,0
7233.HK,5,20250718,091000,3.87,3.87,3.87,3.87,87800,0
7233.HK,5,20250718,091500,3.87,3.87,3.87,3.87,25000,0
7233.HK,5,20250718,093000,3.87,3.88,3.87,3.88,101000,0
7233.HK,5,20250718,094000,3.87,3.87,3.87,3.87,12900,0
7233.HK,5,20250718,094500,3.87,3.87,3.87,3.87,1200,0
7233.HK,5,20250718,095500,3.87,3.87,3.87,3.87,19800,0
7233.HK,5,20250721,033000,3.87,3.90,3.87,3.90,31700,0
7233.HK,5,20250721,033500,3.90,3.90,3.89,3.89,91700,0
7233.HK,5,20250721,034000,3.90,3.90,3.89,3.89,66000,0
7233.HK,5,20250721,034500,3.89,3.89,3.88,3.88,13000,0
7233.HK,5,20250721,035000,3.89,3.89,3.89,3.89,100600,0
7233.HK,5,20250721,035500,3.89,3.90,3.89,3.89,9400,0
7233.HK,5,20250721,040000,3.89,3.89,3.88,3.88,117000,0
7233.HK,5,20250721,040500,3.89,3.89,3.89,3.89,10700,0
7233.HK,5,20250721,041000,3.90,3.90,3.90,3.90,72000,0
7233.HK,5,20250721,041500,3.91,3.91,3.91,3.91,10000,0
7233.HK,5,20250721,042000,3.91,3.91,3.91,3.91,37500,0
7233.HK,5,20250721,042500,3.90,3.90,3.90,3.90,100,0
7233.HK,5,20250721,043000,3.90,3.90,3.90,3.90,30000,0
7233.HK,5,20250721,043500,3.90,3.91,3.90,3.91,70000,0
7233.HK,5,20250721,044000,3.90,3.90,3.90,3.90,3000,0
7233.HK,5,20250721,045500,3.90,3.90,3.89,3.89,500,0
7233.HK,5,20250721,050000,3.89,3.89,3.89,3.89,42300,0
7233.HK,5,20250721,051000,3.89,3.89,3.89,3.89,300,0
7233.HK,5,20250721,051500,3.89,3.89,3.88,3.88,9400,0
7233.HK,5,20250721,052000,3.88,3.88,3.88,3.88,55200,0
7233.HK,5,20250721,053000,3.88,3.88,3.88,3.88,100,0
7233.HK,5,20250721,054500,3.88,3.88,3.88,3.88,91300,0
7233.HK,5,20250721,055500,3.89,3.89,3.89,3.89,2000,0
7233.HK,5,20250721,070000,3.89,3.89,3.89,3.89,86600,0
7233.HK,5,20250721,070500,3.89,3.89,3.89,3.89,400,0
7233.HK,5,20250721,071000,3.89,3.89,3.89,3.89,10000,0
7233.HK,5,20250721,072500,3.90,3.90,3.90,3.90,215300,0
7233.HK,5,20250721,073000,3.90,3.90,3.90,3.90,2100,0
7233.HK,5,20250721,073500,3.90,3.91,3.90,3.91,65900,0
7233.HK,5,20250721,074000,3.91,3.91,3.91,3.91,12900,0
7233.HK,5,20250721,074500,3.91,3.91,3.91,3.91,2600,0
7233.HK,5,20250721,075000,3.91,3.91,3.91,3.91,35000,0
7233.HK,5,20250721,075500,3.90,3.90,3.90,3.90,7000,0
7233.HK,5,20250721,080000,3.90,3.90,3.90,3.90,600,0
7233.HK,5,20250721,080500,3.91,3.91,3.91,3.91,5900,0
7233.HK,5,20250721,081500,3.92,3.92,3.92,3.92,34900,0
7233.HK,5,20250721,082000,3.92,3.92,3.92,3.92,30000,0
7233.HK,5,20250721,082500,3.92,3.92,3.92,3.92,1000,0
7233.HK,5,20250721,083000,3.92,3.93,3.92,3.93,29800,0
