<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1631.HK,5,20250902,094500,0.54,0.54,0.54,0.54,40000,0
1631.HK,5,20250904,075500,0.495,0.495,0.495,0.495,20000,0
1631.HK,5,20250904,080500,0.495,0.495,0.495,0.495,20000,0
1631.HK,5,20250904,095000,0.495,0.495,0.495,0.495,10000,0
1631.HK,5,20250908,040000,0.48,0.48,0.48,0.48,60000,0
1631.HK,5,20250908,055500,0.48,0.48,0.48,0.48,50000,0
1631.HK,5,20250908,075500,0.48,0.48,0.48,0.48,60000,0
1631.HK,5,20250908,090000,0.495,0.495,0.495,0.495,15000,0
1631.HK,5,20250908,091000,0.49,0.49,0.49,0.49,15000,0
1631.HK,5,20250908,092500,0.49,0.49,0.49,0.49,5000,0
1631.HK,5,20250908,094500,0.50,0.50,0.50,0.50,60000,0
1631.HK,5,20250910,044500,0.495,0.495,0.495,0.495,5000,0
1631.HK,5,20250910,070500,0.495,0.495,0.495,0.495,5000,0
1631.HK,5,20250911,033000,0.49,0.49,0.49,0.49,20000,0
1631.HK,5,20250911,040500,0.49,0.49,0.49,0.49,10000,0
1631.HK,5,20250911,041500,0.48,0.48,0.47,0.47,275000,0
1631.HK,5,20250911,043000,0.47,0.47,0.47,0.47,50000,0
1631.HK,5,20250911,053500,0.46,0.46,0.46,0.46,20000,0
1631.HK,5,20250911,080500,0.46,0.46,0.46,0.46,20000,0
1631.HK,5,20250911,082500,0.485,0.485,0.485,0.485,20000,0
1631.HK,5,20250911,083000,0.49,0.49,0.49,0.49,20000,0
1631.HK,5,20250916,033000,0.49,0.49,0.49,0.49,40000,0
1631.HK,5,20250916,042500,0.48,0.48,0.48,0.48,30000,0
1631.HK,5,20250916,053000,0.48,0.48,0.47,0.475,30000,0
1631.HK,5,20250917,052500,0.475,0.475,0.46,0.46,10000,0
1631.HK,5,20250917,080500,0.46,0.46,0.46,0.46,100000,0
1631.HK,5,20250917,081500,0.46,0.46,0.46,0.46,5000,0
1631.HK,5,20250917,082000,0.46,0.46,0.46,0.46,35000,0
1631.HK,5,20250917,082500,0.46,0.46,0.46,0.46,30000,0
1631.HK,5,20250917,083000,0.46,0.46,0.46,0.46,10000,0
1631.HK,5,20250917,094500,0.475,0.475,0.475,0.475,5000,0
1631.HK,5,20250924,042500,0.44,0.44,0.44,0.44,5000,0
1631.HK,5,20250924,045000,0.455,0.46,0.45,0.45,15000,0
1631.HK,5,20250924,070000,0.43,0.43,0.43,0.43,10000,0
1631.HK,5,20250924,082500,0.445,0.445,0.445,0.445,20000,0
1631.HK,5,20250924,084500,0.44,0.44,0.44,0.44,50000,0
1631.HK,5,20250924,093000,0.425,0.425,0.42,0.42,35000,0
1631.HK,5,20250924,094000,0.42,0.42,0.42,0.42,10000,0
1631.HK,5,20250924,095000,0.42,0.42,0.42,0.42,100000,0
1631.HK,5,20250925,041500,0.41,0.41,0.405,0.405,30000,0
1631.HK,5,20250925,073000,0.42,0.42,0.415,0.415,45000,0
1631.HK,5,20250925,074000,0.415,0.415,0.41,0.41,100000,0
1631.HK,5,20250925,095000,0.41,0.41,0.395,0.395,115000,0
1631.HK,5,20250925,095500,0.395,0.40,0.395,0.40,95000,0
1631.HK,5,20250926,072500,0.395,0.395,0.395,0.395,5000,0
1631.HK,5,20250929,043500,0.42,0.42,0.42,0.42,20000,0
1631.HK,5,20250929,081000,0.42,0.42,0.42,0.42,225000,0
1631.HK,5,20250930,093000,0.42,0.42,0.42,0.42,5000,0
1631.HK,5,20250930,094000,0.41,0.41,0.41,0.41,5000,0
1631.HK,5,20250930,095500,0.40,0.405,0.40,0.405,100000,0
1631.HK,5,20251002,085000,0.41,0.42,0.41,0.42,30000,0
1631.HK,5,20251002,095000,0.425,0.425,0.42,0.42,100000,0
1631.HK,5,20251002,095500,0.42,0.42,0.42,0.42,100000,0
1631.HK,5,20251003,044500,0.45,0.45,0.45,0.45,5000,0
1631.HK,5,20251003,095500,0.43,0.435,0.43,0.435,5000,0
1631.HK,5,20251008,033500,0.42,0.42,0.42,0.42,30000,0
1631.HK,5,20251008,034500,0.425,0.425,0.415,0.42,135000,0
1631.HK,5,20251013,042000,0.415,0.415,0.405,0.405,45000,0
1631.HK,5,20251013,043000,0.40,0.40,0.40,0.40,25000,0
1631.HK,5,20251013,043500,0.40,0.40,0.40,0.40,25000,0
1631.HK,5,20251013,044500,0.40,0.40,0.40,0.40,105000,0
1631.HK,5,20251013,070500,0.40,0.40,0.40,0.40,45000,0
1631.HK,5,20251013,075000,0.40,0.40,0.40,0.40,50000,0
1631.HK,5,20251013,084000,0.40,0.40,0.40,0.40,5000,0
1631.HK,5,20251014,035000,0.415,0.42,0.415,0.42,30000,0
1631.HK,5,20251014,035500,0.415,0.425,0.415,0.425,125000,0
1631.HK,5,20251014,041500,0.40,0.40,0.40,0.40,5000,0
1631.HK,5,20251014,051000,0.415,0.415,0.415,0.415,5000,0
1631.HK,5,20251014,055500,0.40,0.40,0.40,0.40,100000,0
1631.HK,5,20251017,093500,0.395,0.395,0.395,0.395,5000,0
1631.HK,5,20251020,074000,0.39,0.39,0.39,0.39,70000,0
1631.HK,5,20251027,082000,0.385,0.385,0.385,0.385,50000,0
1631.HK,5,20251030,032000,0.385,0.385,0.385,0.385,20000,0
1631.HK,5,20251031,083000,0.375,0.375,0.375,0.375,10000,0
1631.HK,5,20251031,085500,0.42,0.42,0.42,0.42,5000,0
1631.HK,5,20251104,082000,0.415,0.415,0.385,0.395,70000,0
1631.HK,5,20251105,082000,0.39,0.39,0.39,0.39,20000,0
1631.HK,5,20251111,072000,0.385,0.385,0.385,0.385,5000,0
1631.HK,5,20251111,072500,0.385,0.385,0.385,0.385,5000,0
1631.HK,5,20251111,073500,0.385,0.39,0.385,0.39,20000,0
1631.HK,5,20251111,075000,0.39,0.39,0.39,0.39,45000,0
1631.HK,5,20251112,025000,0.39,0.39,0.39,0.39,50000,0
1631.HK,5,20251112,045000,0.39,0.39,0.39,0.39,15000,0
1631.HK,5,20251112,072000,0.39,0.39,0.39,0.39,10000,0
1631.HK,5,20251113,061000,0.395,0.415,0.395,0.415,25000,0
1631.HK,5,20251121,023500,0.385,0.385,0.385,0.385,15000,0
1631.HK,5,20251202,062500,0.38,0.38,0.38,0.38,5000,0
1631.HK,5,20251202,075000,0.38,0.38,0.38,0.38,250000,0
