<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1666.HK,5,20250709,033500,4.95,4.95,4.90,4.91,15000,0
1666.HK,5,20250709,034000,4.91,4.93,4.91,4.93,6000,0
1666.HK,5,20250709,035000,4.90,4.92,4.90,4.92,70000,0
1666.HK,5,20250709,035500,4.93,4.93,4.91,4.93,17000,0
1666.HK,5,20250709,040000,4.93,4.93,4.93,4.93,21000,0
1666.HK,5,20250709,040500,4.93,4.93,4.93,4.93,1000,0
1666.HK,5,20250709,041000,4.91,4.91,4.91,4.91,4000,0
1666.HK,5,20250709,041500,4.91,4.91,4.91,4.91,32000,0
1666.HK,5,20250709,042000,4.92,4.92,4.92,4.92,100000,0
1666.HK,5,20250709,043000,4.95,4.95,4.95,4.95,1000,0
1666.HK,5,20250709,043500,4.95,4.95,4.95,4.95,2000,0
1666.HK,5,20250709,044500,4.93,4.93,4.93,4.93,11000,0
1666.HK,5,20250709,045000,4.95,4.95,4.95,4.95,15000,0
1666.HK,5,20250709,045500,4.95,4.95,4.95,4.95,8000,0
1666.HK,5,20250709,050000,4.95,4.95,4.95,4.95,10000,0
1666.HK,5,20250709,050500,4.95,4.95,4.94,4.95,31000,0
1666.HK,5,20250709,051000,4.94,4.94,4.94,4.94,4000,0
1666.HK,5,20250709,051500,4.94,4.94,4.94,4.94,9000,0
1666.HK,5,20250709,052000,4.94,4.94,4.94,4.94,10000,0
1666.HK,5,20250709,052500,4.94,4.95,4.94,4.95,10000,0
1666.HK,5,20250709,053000,4.95,4.95,4.95,4.95,3000,0
1666.HK,5,20250709,053500,4.95,4.95,4.95,4.95,15000,0
1666.HK,5,20250709,055000,4.96,4.96,4.96,4.96,3000,0
1666.HK,5,20250709,070000,4.96,4.97,4.96,4.97,20000,0
1666.HK,5,20250709,070500,4.97,4.97,4.97,4.97,5000,0
1666.HK,5,20250709,071000,4.96,4.96,4.96,4.96,4000,0
